# x, y_pred
4.422110553000000444e+00 3.881024179582447942e-01 8.513108303323964066e-01 1.679928473679945355e+00 3.043015842514544378e+00 4.893972936286276720e+00
4.472361808999999688e+00 3.957937525011244184e-01 8.666793199009643622e-01 1.682374139723709305e+00 3.042189893690403046e+00 4.899284062191621381e+00
4.522613064999999821e+00 4.033292319125432734e-01 8.818557471314207863e-01 1.684682670750730971e+00 3.041342028248422924e+00 4.904429613755910466e+00
4.572864322000000037e+00 4.107110303404907792e-01 8.968344312054954415e-01 1.686862049303996081e+00 3.040476590011831792e+00 4.909416069535311955e+00
4.623115578000000170e+00 4.179413165827197685e-01 9.116102722476620013e-01 1.688919799375883990e+00 3.039597486515773550e+00 4.914249590197192319e+00
4.673366834000000303e+00 4.250222588855654959e-01 9.261787356673156779e-01 1.690863012477976657e+00 3.038708228777440734e+00 4.918936038257433196e+00
4.723618090000000436e+00 4.319560275106336111e-01 9.405358324814179216e-01 1.692698371771283128e+00 3.037811967503128763e+00 4.923480995521879677e+00
4.773869346999999763e+00 4.387447974654523075e-01 9.546781005151350197e-01 1.694432175048797617e+00 3.036911525830325864e+00 4.927889779899333078e+00
4.824120602999999896e+00 4.453907497607503818e-01 9.686025831432045763e-01 1.696070356196299755e+00 3.036009429149424843e+00 4.932167460545055171e+00
4.874371859000000029e+00 4.518960734188025019e-01 9.823068102220937625e-01 1.697618505774847186e+00 3.035107932017700794e+00 4.936318872822289983e+00
4.924623116000000245e+00 4.582629657139657975e-01 9.957887759872194877e-01 1.699081890143185447e+00 3.034209042773485798e+00 4.940348631480163455e+00
4.974874372000000378e+00 4.644936319813176007e-01 1.009046916679941619e+00 1.700465469543678498e+00 3.033314545928015971e+00 4.944261142963418010e+00
5.025125627999999622e+00 4.705902861266259563e-01 1.022080090348360004e+00 1.701773915440244700e+00 3.032426022388154951e+00 4.948060617584330245e+00
5.075376883999999755e+00 4.765551494944170741e-01 1.034887553860997178e+00 1.703011626623181396e+00 3.031544868041707641e+00 4.951751080103631963e+00
5.125628140999999971e+00 4.823904501679118773e-01 1.047468941531113806e+00 1.704182744600590826e+00 3.030672310591310481e+00 4.955336380056575507e+00
5.175879397000000104e+00 4.880984212924857624e-01 1.059824242345817069e+00 1.705291168013115310e+00 3.029809425002384593e+00 4.958820200967731573e+00
5.226130653000000237e+00 4.936813003319248661e-01 1.071953779912257820e+00 1.706340566495923472e+00 3.028957147425603402e+00 4.962206069650460627e+00
5.276381909999999564e+00 4.991413270853009565e-01 1.083858190436841173e+00 1.707334393585578702e+00 3.028116288049070182e+00 4.965497364275178072e+00
5.326633165999999697e+00 5.044807416048189275e-01 1.095538401171550547e+00 1.708275898948774074e+00 3.027287542831102574e+00 4.968697321935096944e+00
5.376884421999999830e+00 5.097017829723966553e-01 1.106995611429176352e+00 1.709168140122338198e+00 3.026471504068570795e+00 4.971809046294666246e+00
5.427135677999999963e+00 5.148066869120766498e-01 1.118231271744192012e+00 1.710013993428518120e+00 3.025668670208964350e+00 4.974835514120077740e+00
5.477386935000000179e+00 5.197976840015456901e-01 1.129247065014340468e+00 1.710816164413226481e+00 3.024879454721053573e+00 4.977779581770491291e+00
5.527638191000000312e+00 5.246769972607294719e-01 1.140044886931248724e+00 1.711577197623270319e+00 3.024104194292866143e+00 4.980643990936380661e+00
5.577889446999999556e+00 5.294468407345076510e-01 1.150626829253758032e+00 1.712299486009051463e+00 3.023343156172303647e+00 4.983431374594974095e+00
5.628140703999999772e+00 5.341094171952442959e-01 1.160995161773974660e+00 1.712985279674244410e+00 3.022596545010594493e+00 4.986144262091237067e+00
5.678391959999999905e+00 5.386669159254344752e-01 1.171152315068536121e+00 1.713636694159128560e+00 3.021864509115968822e+00 4.988785083930686426e+00
5.728643216000000038e+00 5.431215113813534501e-01 1.181100865811872236e+00 1.714255718387261318e+00 3.021147146040224385e+00 4.991356176758014129e+00
5.778894472000000171e+00 5.474753609951861222e-01 1.190843520757080887e+00 1.714844222042165356e+00 3.020444507824973979e+00 4.993859787522300309e+00
5.829145729000000387e+00 5.517306036066298436e-01 1.200383102682827108e+00 1.715403962613072597e+00 3.019756605711817699e+00 4.996298077709224295e+00
5.879396984999999631e+00 5.558893574672396642e-01 1.209722535929183884e+00 1.715936591981532366e+00 3.019083414525391529e+00 4.998673127042682296e+00
5.929648240999999764e+00 5.599537191831205352e-01 1.218864834564158173e+00 1.716443662748254884e+00 3.018424876544052005e+00 5.000986937451352254e+00
5.979899496999999897e+00 5.639257619074478090e-01 1.227813089376418976e+00 1.716926634096374471e+00 3.017780905163349736e+00 5.003241436345025051e+00
6.030150754000000113e+00 5.678075341375401486e-01 1.236570456712672739e+00 1.717386877386428701e+00 3.017151388162464976e+00 5.005438479988622902e+00
6.080402010000000246e+00 5.716010581467427798e-01 1.245140146960239447e+00 1.717825681378171154e+00 3.016536190757134417e+00 5.007579856432989196e+00
6.130653266000000379e+00 5.753083292919012326e-01 1.253525415454268321e+00 1.718244257243224826e+00 3.015935158262004645e+00 5.009667288716290301e+00
6.180904522999999706e+00 5.789313147228745127e-01 1.261729552466870796e+00 1.718643743208877250e+00 3.015348118623356388e+00 5.011702437512648878e+00
6.231155778999999839e+00 5.824719522269576899e-01 1.269755873908294586e+00 1.719025208939386928e+00 3.014774884723240955e+00 5.013686903655627525e+00
6.281407034999999972e+00 5.859321498167291420e-01 1.277607714104582959e+00 1.719389659731481057e+00 3.014215256374667806e+00 5.015622230886135569e+00
6.331658291000000105e+00 5.893137846953750980e-01 1.285288417539581785e+00 1.719738040388116396e+00 3.013669022245744511e+00 5.017509908067739666e+00
6.381909548000000321e+00 5.926187027471607749e-01 1.292801332142648363e+00 1.720071238910052536e+00 3.013135961541894225e+00 5.019351371523471883e+00
6.432160803999999565e+00 5.958487177223192877e-01 1.300149802220228912e+00 1.720390089930011968e+00 3.012615845594206032e+00 5.021148007038370054e+00
6.482412059999999698e+00 5.990056111683068618e-01 1.307337163405430935e+00 1.720695378008028076e+00 3.012108439196742538e+00 5.022901152122884127e+00
6.532663316999999914e+00 6.020911318490260733e-01 1.314366736748838527e+00 1.720987840672392188e+00 3.011613501907275836e+00 5.024612097844287639e+00
6.582914573000000047e+00 6.051069952725094403e-01 1.321241823342998778e+00 1.721268171282636761e+00 3.011130789221363457e+00 5.026282090581158712e+00
6.633165829000000180e+00 6.080548838426427238e-01 1.327965700642351310e+00 1.721537021771038845e+00 3.010660053547023818e+00 5.027912333993246996e+00
6.683417085000000313e+00 6.109364464692228491e-01 1.334541617807631697e+00 1.721795005162781056e+00 3.010201045175589840e+00 5.029503990567979699e+00
6.733668341999999640e+00 6.137532986118370282e-01 1.340972792283047887e+00 1.722042697976712944e+00 3.009753513100241307e+00 5.031058183291580832e+00
6.783919597999999773e+00 6.165070220482116170e-01 1.347262405974922528e+00 1.722280642450904953e+00 3.009317205802700457e+00 5.032575997059089978e+00
6.834170853999999906e+00 6.191991652623571873e-01 1.353413603062664672e+00 1.722509348680668406e+00 3.008891871872415358e+00 5.034058480323834850e+00
6.884422111000000122e+00 6.218312433790482707e-01 1.359429486978839252e+00 1.722729296582702574e+00 3.008477260634876860e+00 5.035506646400113695e+00
6.934673367000000255e+00 6.244047381724773249e-01 1.365313117750498240e+00 1.722940937741353373e+00 3.008073122710206437e+00 5.036921474716767655e+00
6.984924623000000388e+00 6.269210985887816445e-01 1.371067510696422742e+00 1.723144697179319618e+00 3.007679210438338746e+00 5.038303912268410123e+00
7.035175878999999632e+00 6.293817407877460024e-01 1.376695634195697737e+00 1.723340974977062068e+00 3.007295278332009048e+00 5.039654874722406142e+00
7.085427135999999848e+00 6.317880485357652010e-01 1.382200408419138160e+00 1.723530147817030844e+00 3.006921083430725172e+00 5.040975247644346346e+00
7.135678391999999981e+00 6.341413733446226164e-01 1.387584703629366478e+00 1.723712570409831724e+00 3.006556385654354457e+00 5.042265887514006728e+00
7.185929648000000114e+00 6.364430351210887959e-01 1.392851339790221799e+00 1.723888576868582767e+00 3.006200948040826937e+00 5.043527622956050394e+00
7.236180905000000330e+00 6.386943224107157757e-01 1.398003085379736499e+00 1.724058481964910960e+00 3.005854537013795902e+00 5.044761255686665891e+00
7.286432160999999574e+00 6.408964926867140033e-01 1.403042656429591917e+00 1.724222582308403862e+00 3.005516922612522013e+00 5.045967561427783465e+00
7.336683416999999707e+00 6.430507730609402728e-01 1.407972716646130218e+00 1.724381157481855720e+00 3.005187878629252740e+00 5.047147290998880820e+00
7.386934672999999840e+00 6.451583605666733057e-01 1.412795876659590055e+00 1.724534471073070563e+00 3.004867182787290147e+00 5.048301171124035314e+00
7.437185930000000056e+00 6.472204227255116127e-01 1.417514694024551325e+00 1.724682771661367742e+00 3.004554616852435522e+00 5.049429905347843750e+00
7.487437186000000189e+00 6.492380978807037462e-01 1.422131672780305500e+00 1.724826293724790460e+00 3.004249966758961499e+00 5.050534174779771845e+00
7.537688442000000322e+00 6.512124959530865009e-01 1.426649264066463196e+00 1.724965258519236322e+00 3.003953022652475546e+00 5.051614639029071263e+00
7.587939697999999566e+00 6.531446987968436702e-01 1.431069865905018945e+00 1.725099874874068462e+00 3.003663578976104365e+00 5.052671936882616954e+00
7.638190954999999782e+00 6.550357608079704352e-01 1.435395823637393375e+00 1.725230339954615832e+00 3.003381434502654823e+00 5.053706687085639082e+00
7.688442210999999915e+00 6.568867093113983646e-01 1.439629429926598148e+00 1.725356839961386335e+00 3.003106392385503032e+00 5.054719488968308916e+00
7.738693467000000048e+00 6.586985453289166959e-01 1.443772925697129450e+00 1.725479550810697482e+00 3.002838260139643278e+00 5.055710923249930211e+00
7.788944724000000264e+00 6.604722440086472357e-01 1.447828500362567272e+00 1.725598638749921587e+00 3.002576849661477532e+00 5.056681552629315846e+00
7.839195980000000397e+00 6.622087550707531634e-01 1.451798292148270608e+00 1.725714260935024225e+00 3.002321977235042905e+00 5.057631922357394672e+00
7.889447235999999641e+00 6.639090035681434188e-01 1.455684389187929417e+00 1.725826565992477857e+00 3.002073463482171078e+00 5.058562560957408749e+00
7.939698491999999774e+00 6.655738902931120915e-01 1.459488829860434267e+00 1.725935694523103248e+00 3.001831133356014369e+00 5.059473980728315112e+00
7.989949748999999990e+00 6.672042923921477353e-01 1.463213603649063721e+00 1.726041779587800473e+00 3.001594816095953799e+00 5.060366678340692204e+00
8.040201005000000123e+00 6.688010637813037729e-01 1.466860651588055786e+00 1.726144947150295650e+00 3.001364345204263984e+00 5.061241135303554906e+00
8.090452260999999368e+00 6.703650358818009636e-01 1.470431867480736843e+00 1.726245316512722283e+00 3.001139558369855909e+00 5.062097818588033427e+00
8.140703518000000471e+00 6.718970180563603734e-01 1.473929098470965871e+00 1.726343000705527153e+00 3.000920297429605643e+00 5.062937181070037873e+00
8.190954773999999716e+00 6.733977980521774764e-01 1.477354145664481422e+00 1.726438106853631638e+00 3.000706408323084773e+00 5.063759661960585134e+00
8.241206030000000737e+00 6.748681427095242213e-01 1.480708765388426995e+00 1.726530736536644905e+00 3.000497741004614305e+00 5.064565687366894942e+00
8.291457285999999982e+00 6.763087983585009955e-01 1.483994669768499364e+00 1.726620986107881617e+00 3.000294149395697829e+00 5.065355670668945542e+00
8.341708542999999310e+00 6.777204913900369831e-01 1.487213527731185980e+00 1.726708947004567563e+00 3.000095491308742535e+00 5.066130012978804054e+00
8.391959799000000331e+00 6.791039286490971882e-01 1.490366965625844253e+00 1.726794706028348170e+00 2.999901628392456221e+00 5.066889103490690438e+00
8.442211054999999575e+00 6.804597981004130158e-01 1.493456568491571712e+00 1.726878345625416866e+00 2.999712426035886281e+00 5.067633319969637284e+00
8.492462312000000679e+00 6.817887692307862402e-01 1.496483880744974959e+00 1.726959944134001113e+00 2.999527753306896916e+00 5.068363029085588778e+00
8.542713567999999924e+00 6.830914934528142801e-01 1.499450406891553955e+00 1.727039576016965672e+00 2.999347482887784633e+00 5.069078586738854142e+00
8.592964823999999169e+00 6.843686047354495816e-01 1.502357612772154960e+00 1.727117312094190726e+00 2.999171490977353027e+00 5.069780338501490569e+00
8.643216080000000190e+00 6.856207199606860758e-01 1.505206926202593332e+00 1.727193219744956210e+00 2.998999657229218574e+00 5.070468619900343477e+00
8.693467336999999517e+00 6.868484394283815853e-01 1.507999737966388976e+00 1.727267363107111375e+00 2.998831864667963032e+00 5.071143756774041833e+00
8.743718593000000538e+00 6.880523472037329835e-01 1.510737402463983470e+00 1.727339803255250938e+00 2.998667999625462155e+00 5.071806065536678787e+00
8.793969848999999783e+00 6.892330116992677613e-01 1.513421238908754463e+00 1.727410598382325801e+00 2.998507951643987202e+00 5.072455853564152406e+00
8.844221106000000887e+00 6.903909860255215136e-01 1.516052532009040332e+00 1.727479803957285398e+00 2.998351613409962813e+00 5.073093419447527452e+00
8.894472362000000132e+00 6.915268083406440613e-01 1.518632532659378587e+00 1.727547472873410594e+00 2.998198880686787415e+00 5.073719053240346000e+00
8.944723617999999377e+00 6.926410023958931017e-01 1.521162459087157082e+00 1.727613655599637088e+00 2.998049652220558858e+00 5.074333036808864605e+00
8.994974874000000398e+00 6.937340778408707109e-01 1.523643497462842111e+00 1.727678400309395457e+00 2.997903829677680765e+00 5.074935644045469374e+00
9.045226130999999725e+00 6.948065306564168431e-01 1.526076802809000821e+00 1.727741753009502279e+00 2.997761317564808792e+00 5.075527141148176824e+00
9.095477387000000746e+00 6.958588434488282015e-01 1.528463499602631837e+00 1.727803757653779915e+00 2.997622023166924166e+00 5.076107786819825662e+00
9.145728642999999991e+00 6.968914859478274604e-01 1.530804682847116238e+00 1.727864456262112824e+00 2.997485856458109055e+00 5.076677832576078409e+00
9.195979898999999236e+00 6.979049152815690604e-01 1.533101418645002267e+00 1.727923889020185566e+00 2.997352730041798363e+00 5.077237522927192437e+00
9.246231156000000340e+00 6.988995763695080576e-01 1.535354745044309022e+00 1.727982094380441591e+00 2.997222559075326753e+00 5.077787095621810742e+00
9.296482411999999584e+00 6.998759021863578678e-01 1.537565672598351307e+00 1.728039109150134589e+00 2.997095261211369266e+00 5.078326781816778102e+00
9.346733668000000606e+00 7.008343142147652749e-01 1.539735185358183323e+00 1.728094968585432767e+00 2.996970756514779399e+00 5.078856806348709618e+00
9.396984924999999933e+00 7.017752227095457318e-01 1.541864241442738370e+00 1.728149706469829017e+00 2.996848967404229569e+00 5.079377387899141283e+00
9.447236180999999178e+00 7.026990269597690464e-01 1.543953773608653712e+00 1.728203355188126622e+00 2.996729818594149553e+00 5.079888739156281474e+00
9.497487437000000199e+00 7.036061157093158602e-01 1.546004690182446906e+00 1.728255945805581284e+00 2.996613237016411802e+00 5.080391067062515198e+00
9.547738692999999444e+00 7.044968673815901195e-01 1.548017875553032496e+00 1.728307508131875725e+00 2.996499151767627822e+00 5.080884572951783973e+00
9.597989950000000547e+00 7.053716504074942772e-01 1.549994190901012203e+00 1.728358070787572753e+00 2.996387494043399435e+00 5.081369452742478643e+00
9.648241205999999792e+00 7.062308234399683471e-01 1.551934474674499409e+00 1.728407661260725980e+00 2.996278197087398620e+00 5.081845897065990769e+00
9.698492462000000813e+00 7.070747357344782102e-01 1.553839543442405047e+00 1.728456305970011098e+00 2.996171196119632896e+00 5.082314091485913288e+00
9.748743719000000141e+00 7.079037273638291161e-01 1.555710192375682643e+00 1.728504030315425766e+00 2.996066428286268124e+00 5.082774216624182273e+00
9.798994974999999386e+00 7.087181294309645718e-01 1.557547195726375788e+00 1.728550858726232153e+00 2.995963832609974453e+00 5.083226448284917431e+00
9.849246231000000407e+00 7.095182644215458634e-01 1.559351307623873417e+00 1.728596814714455476e+00 2.995863349923058472e+00 5.083670957654851996e+00
9.899497486999999651e+00 7.103044463841357015e-01 1.561123262483784080e+00 1.728641920916143437e+00 2.995764922822823806e+00 5.084107911407154567e+00
9.949748744000000755e+00 7.110769812015571567e-01 1.562863775624002249e+00 1.728686199135717416e+00 2.995668495615858795e+00 5.084537471855043123e+00
1.000000000000000000e+01 7.118361667623323008e-01 1.564573543656889942e+00 1.728729670382574746e+00 2.995574014275282693e+00 5.084959797049090291e+00
0.000000000000000000e+00 -2.919315581506382040e-02 2.750092304025147927e-02 -1.904777297501086819e-02 -7.467206968769346531e-03 2.508369778084750257e-01
5.000000000000000000e+00 4.675585719029337617e-01 1.015591679934687797e+00 1.701128803049409388e+00 3.032869446120413315e+00 4.946174754109824434e+00
2.500000000000000000e+00 -5.072040309366754318e-02 2.452184906661538100e-01 1.319225637678068441e+00 2.880312924823711374e+00 4.440873761182031032e+00
7.500000000000000000e+00 6.497357118904836248e-01 1.423270293599885328e+00 1.724861453803649525e+00 3.004175016399357467e+00 5.050806497275670992e+00
1.250000000000000000e+00 -3.671649945941296567e-01 2.104296068623744964e-01 3.666573994236508871e-01 1.338101486569055032e+00 3.305684360078679607e+00
6.250000000000000000e+00 5.837788513714210481e-01 1.272720581517327476e+00 1.719163819897584933e+00 3.014563440817764839e+00 5.014418328692523907e+00
3.750000000000000000e+00 2.691215436259954408e-01 6.313597191599293890e-01 1.628956624126556285e+00 3.048546037912161832e+00 4.803019703655917461e+00
8.750000000000000000e+00 6.882011898945605832e-01 1.511075799067534309e+00 1.727348741445161817e+00 2.998647787112866059e+00 5.071887967561367283e+00
6.250000000000000000e-01 -2.388323703934847053e-01 1.802198462010866087e-01 4.748799839148809543e-02 3.914100420509777911e-01 1.849626287364529276e+00
5.625000000000000000e+00 5.338211072185805595e-01 1.160353353774822738e+00 1.712943446065170239e+00 3.022642782477703793e+00 4.985976842634475048e+00
3.125000000000000000e+00 1.274959774657546396e-01 4.212627025518113633e-01 1.528111422695529242e+00 3.022579902936629814e+00 4.667635500116323222e+00
8.125000000000000000e+00 6.714216620180291084e-01 1.472844051638537932e+00 1.726312756254681613e+00 3.000988232261890598e+00 5.062676714120001087e+00
1.875000000000000000e+00 -2.512571390487637335e-01 1.657576325614411039e-01 9.175618479981700881e-01 2.380874232980699556e+00 4.046381882041949041e+00
6.875000000000000000e+00 6.213422353422770605e-01 1.358311674335352048e+00 1.722688702332581201e+00 3.008554194974716101e+00 5.035237683730473535e+00
4.375000000000000000e+00 3.807483019510624067e-01 8.367340151202873333e-01 1.677503591602959254e+00 3.043765981919531072e+00 4.888837323631314291e+00
9.375000000000000000e+00 7.013657031602009706e-01 1.540937697119870275e+00 1.728125894541967078e+00 2.996901920872641067e+00 5.079150781633894773e+00
3.125000000000000000e-01 -1.193946668651598708e-01 1.049014948619073628e-01 9.097271370090143083e-03 1.391395238082065999e-01 9.796702518624926803e-01
5.312500000000000000e+00 5.029910923250748844e-01 1.092275938034479310e+00 1.708016208432812988e+00 3.027519366881018303e+00 4.967806383504369094e+00
2.812500000000000000e+00 4.319731509514329604e-02 3.257456150578698639e-01 1.442227140001937524e+00 2.976233203469456523e+00 4.569467775797904530e+00
7.812500000000000000e+00 6.612908068903267100e-01 1.449699892753508523e+00 1.725653258922228872e+00 3.002456575185136423e+00 5.057129528394304963e+00
1.562500000000000000e+00 -3.313750427298652879e-01 1.792089642162396079e-01 6.426417646148395724e-01 1.909388087619356966e+00 3.740930974151511546e+00
6.562500000000000000e+00 6.038900932381487952e-01 1.318467240735165191e+00 1.721155707489104625e+00 3.011325432705022287e+00 5.025608517110476292e+00
4.062500000000000000e+00 3.283152321644103311e-01 7.363700386266762710e-01 1.657595034224479846e+00 3.047776502220527650e+00 4.850473016516653857e+00
9.062500000000000000e+00 6.951705108264676358e-01 1.526902431000242366e+00 1.727763216994400608e+00 2.997713076784790154e+00 5.075727949203447942e+00
9.375000000000000000e-01 -3.357948713078950931e-01 2.200319165502500618e-01 1.560141268754900445e-01 7.959202429271700074e-01 2.674986218032273655e+00
5.937500000000000000e+00 5.605803840209235833e-01 1.220275710922036350e+00 1.716520679766904589e+00 3.018323298378613906e+00 5.001343064632881585e+00
3.437500000000000000e+00 2.024783387441942417e-01 5.249144136019976425e-01 1.587677213448044800e+00 3.042427369858566877e+00 4.743491164408202287e+00
8.437500000000000000e+00 6.803338382345314184e-01 1.493169587997602132e+00 1.726870592304040830e+00 2.999729969334077762e+00 5.067564171556956154e+00
2.187500000000000000e+00 -1.517879374830360950e-01 1.886315905466278697e-01 1.146847903691651016e+00 2.697291444300509600e+00 4.271316648944024408e+00
7.187500000000000000e+00 6.365141437417378700e-01 1.393014056663043565e+00 1.723893977169598024e+00 3.006189987267718688e+00 5.043566595265623675e+00
4.687500000000000000e+00 4.269871630306380506e-01 9.302381919951143718e-01 1.691389829710872927e+00 3.038456735486315452e+00 4.920228374266264026e+00
9.687500000000000000e+00 7.068914165497788282e-01 1.553425778086430009e+00 1.728445744450945565e+00 2.996194409608505360e+00 5.082212369668140717e+00
1.562500000000000000e-01 -6.858948133014830528e-02 6.487830687605705693e-02 -3.466136510289041794e-03 5.587768426133388200e-02 5.902953276961668827e-01
5.156250000000000000e+00 4.858837568415303454e-01 1.055024847952575451e+00 1.704865412698179927e+00 3.030145275859378096e+00 4.957471182734113135e+00
2.656250000000000000e+00 -2.612197683292460937e-03 2.831017055552418893e-01 1.386136268654456494e+00 2.936454889195609042e+00 4.509571142447321712e+00
7.656250000000000000e+00 6.557055102044859751e-01 1.436927788674047690e+00 1.725276247933293039e+00 3.003281783808063654e+00 5.054073158596888327e+00
1.406250000000000000e+00 -3.564730543886322489e-01 1.948065277478887025e-01 5.006982239737431950e-01 1.629086845774556203e+00 3.543764781579979317e+00
6.406250000000000000e+00 5.941924841370389565e-01 1.296381076417245426e+00 1.720227424444896958e+00 3.012882428263462309e+00 5.020227131112092955e+00
3.906250000000000000e+00 2.996024709847877054e-01 6.842686799431243472e-01 1.644577929777501168e+00 3.048741501249516705e+00 4.828044636185540028e+00
8.906250000000000000e+00 6.917898690522128469e-01 1.519229932597795818e+00 1.727563115978315356e+00 2.998163594534717813e+00 5.073863990676324320e+00
7.812500000000000000e-01 -2.936969339552887859e-01 2.064349697452911303e-01 8.943433972427500267e-02 5.732488259310695167e-01 2.280597463519230761e+00
5.781250000000000000e+00 5.476770116976468206e-01 1.191295202717116863e+00 1.714871089151186023e+00 3.020411933284871786e+00 4.993975525062085197e+00
3.281250000000000000e+00 1.660927500590808070e-01 4.724342676049277379e-01 1.560618531139337684e+00 3.034835529057792858e+00 4.707932187942864388e+00
8.281250000000000000e+00 6.760185325020064973e-01 1.483332700256050574e+00 1.726602842291403483e+00 3.000335100097906160e+00 5.065196484027093327e+00
2.031250000000000000e+00 -2.026120603486638305e-01 1.724894045490543149e-01 1.039268899302039362e+00 2.558325943965676696e+00 4.166949096829143606e+00
7.031250000000000000e+00 6.291914774663975862e-01 1.376260416476074333e+00 1.723325901365068358e+00 3.007324919253580919e+00 5.039550443620247400e+00
4.531250000000000000e+00 4.046088552328961918e-01 8.844444303817065034e-01 1.685066228000680510e+00 3.041194417709311981e+00 4.905297808043632024e+00
9.531250000000000000e+00 7.042063674908025650e-01 1.547361404842531929e+00 1.728290700810258596e+00 2.996536315088681679e+00 5.080723601638505116e+00
4.687500000000000000e-01 -1.781855677505916613e-01 1.447887612184169948e-01 2.355459476588755985e-02 2.486395681837343385e-01 1.406817142343359306e+00
5.468750000000000000e+00 5.189478662500583983e-01 1.127369293144449891e+00 1.710681287684265417e+00 3.025014116435637224e+00 4.977279313989716236e+00
2.968750000000000000e+00 8.656230032807082919e-02 3.721019951491096323e-01 1.489070587348929831e+00 3.003858646435341839e+00 4.621794567457127023e+00
7.968750000000000000e+00 6.665206165478367861e-01 1.461651804338861549e+00 1.725997387859399712e+00 3.001693789958533642e+00 5.059992323443496254e+00
1.718750000000000000e+00 -2.951900763141381834e-01 1.684633222368608352e-01 7.838744146666817292e-01 2.163338624676796051e+00 3.906085060993985447e+00
6.718750000000000000e+00 6.129237051011642290e-01 1.339078454919786054e+00 1.721970205436547996e+00 3.009885191303379948e+00 5.030600627434091976e+00
4.218750000000000000e+00 3.553397220754094810e-01 7.872940738815532580e-01 1.668448155699559621e+00 3.046026595062541364e+00 4.870642512503226662e+00
9.218750000000000000e+00 6.983579202450433954e-01 1.534127774386790266e+00 1.727950413154466069e+00 2.997293385136884147e+00 5.077487787625211801e+00
1.093750000000000000e+00 -3.607017885468334906e-01 2.204768979754758162e-01 2.494194250115204237e-01 1.054761903428098835e+00 3.017807732959759903e+00
6.093750000000000000e+00 5.725941332052879584e-01 1.247385336520320465e+00 1.717938790427721685e+00 3.016375166724527102e+00 5.008139522616752437e+00
3.593750000000000000e+00 2.367816618779086668e-01 5.780762183773442420e-01 1.610201840800846718e+00 3.046676010604494778e+00 4.774995560532889094e+00
8.593750000000000000e+00 6.843883596853592710e-01 1.502402574851228856e+00 1.727118512041739606e+00 2.999168774405410076e+00 5.069791195632301850e+00
2.343750000000000000e+00 -1.007148440041510384e-01 2.132937662810643897e-01 1.239915203956830858e+00 2.802591603500264039e+00 4.361986184635863850e+00
7.343750000000000000e+00 6.433499468315917458e-01 1.408657373635467502e+00 1.724403029269306664e+00 3.005142281398186288e+00 5.047311100935471195e+00
4.843750000000000000e+00 4.479485082185993838e-01 9.739821321305663915e-01 1.696685520014046933e+00 3.035657094452924643e+00 4.933803874903628817e+00
9.843750000000000000e+00 7.094314348417367633e-01 1.559155562194797007e+00 1.728591830068570534e+00 2.995874239078040624e+00 5.083622710412235790e+00
7.812500000000000000e-02 -4.736150030499841623e-02 4.575386929665148372e-02 -1.068965079430650444e-02 2.205595707323859678e-02 4.139754034374562019e-01
5.078125000000000000e+00 4.768775962609166919e-01 1.035581443925623235e+00 1.703077356998365932e+00 3.031496917416240056e+00 4.951949835316529658e+00
2.578125000000000000e+00 -2.639704851712526557e-02 2.634935255671240761e-01 1.354134053612324085e+00 2.910732616972006692e+00 4.476405402677638534e+00
7.578125000000000000e+00 6.527705810370243444e-01 1.430213977236608480e+00 1.725073914851411150e+00 3.003719531110866647e+00 5.052467224357799935e+00
1.328125000000000000e+00 -3.638136275923046226e-01 2.029617884854136300e-01 4.321173007932259114e-01 1.483800083058839814e+00 3.430428544955012260e+00
6.328125000000000000e+00 5.890785423073172655e-01 1.284753891249749369e+00 1.719714051141033373e+00 3.013706996140936845e+00 5.017378707707551122e+00
3.828125000000000000e+00 2.845884084859338636e-01 6.578895663506738600e-01 1.637123597670925079e+00 3.048817189599664079e+00 4.815880233634307395e+00
8.828125000000000000e+00 6.900225092392608950e-01 1.515215338685813151e+00 1.727457806304915522e+00 2.998401293086235597e+00 5.072890511732280672e+00
7.031250000000000000e-01 -2.674663503808789589e-01 1.947458183021185119e-01 6.571524935776101861e-02 4.772071892527816050e-01 2.068303843837275835e+00
5.703125000000000000e+00 5.408721373678118116e-01 1.176074770958530191e+00 1.713945299011395029e+00 3.021509594079293759e+00 4.990059115957242497e+00
3.203125000000000000e+00 1.470789351440930925e-01 4.466429313638091148e-01 1.545109644980310115e+00 3.029390340291934880e+00 4.688423417887411127e+00
8.203125000000000000e+00 6.737566613907770563e-01 1.478172989710943686e+00 1.726460764115041346e+00 3.000655398138901031e+00 5.063956365381331537e+00
1.953125000000000000e+00 -2.273518425705330914e-01 1.679185436222789263e-01 9.800957868043936871e-01 2.474611839433594529e+00 4.108880556164349329e+00
6.953125000000000000e+00 6.253352764698427713e-01 1.367440915613511221e+00 1.723016649655539911e+00 3.007927308076279616e+00 5.037432802530314113e+00
4.453125000000000000e+00 3.928679438432912119e-01 8.608184303868637866e-01 1.681454558560397938e+00 3.042508917938707480e+00 4.897270820193336149e+00
9.453125000000000000e+00 7.028061836872521173e-01 1.544196095622045073e+00 1.728209572298393226e+00 2.996716025279853035e+00 5.079948068532313066e+00
3.906250000000000000e-01 -1.481188691001688040e-01 1.251039030003307517e-01 1.566593178232889016e-02 1.901702896435509826e-01 1.189698726192974787e+00
