# step, loss_train, loss_test, metrics_test
3.990000000000000000e+04 2.297905339464031364e-03 9.567245078675806150e-04 2.825380323598603655e-06 1.077192645452658405e-05 2.559484621064778778e-06 3.861736009383965419e-06 5.315150670341046491e-05 6.191056902573508694e-08 2.786682463875903487e-07 2.567515580095671779e-05 2.801452958667111733e-07 7.715185499750213130e-08 5.132240457567088104e-04 2.274479467093928992e-05 6.324393813684474053e-06 2.682703452916199811e-04 2.730581074599375669e-06 7.084013192007610864e-07 2.913219850339957614e-04 2.259107035738351621e-04 4.256094332860326687e-07 8.440940581193152974e-08 2.978097214531453006e-07 6.846136896830608702e-08 5.315150670341046491e-05 6.191056902573508694e-08 2.786682463875903487e-07 2.567515580095671779e-05 2.801452958667111733e-07 7.715185499750213130e-08 5.132240457567088104e-04 2.274479467093928992e-05 6.324393813684474053e-06 2.682703452916199811e-04 2.730581074599375669e-06 7.084013192007610864e-07
4.000000000000000000e+04 2.118544483107493662e-03 9.601534707246073448e-04 2.393582082846225995e-06 1.009932403084605563e-05 2.328563212336186522e-06 3.445774863043387233e-06 9.080357419226760349e-05 1.413949783078484100e-07 7.763742642166552708e-08 2.787106057691982440e-05 1.696308030420949356e-07 8.413447379623890538e-09 5.534303160656116631e-04 1.145702683044073060e-05 6.467528211905812236e-06 2.628622089800142746e-04 1.398215762583603810e-06 4.282051642209034145e-07 2.973568575246792259e-04 2.335644290982531745e-04 3.314995687248184726e-07 4.105787032812322709e-08 2.463126202015571689e-07 6.062299216277496705e-08 9.080357419226760349e-05 1.413949783078484100e-07 7.763742642166552708e-08 2.787106057691982440e-05 1.696308030420949356e-07 8.413447379623890538e-09 5.534303160656116631e-04 1.145702683044073060e-05 6.467528211905812236e-06 2.628622089800142746e-04 1.398215762583603810e-06 4.282051642209034145e-07
4.000000000000000000e+04 2.118544483107493662e-03 9.601534707246073448e-04 2.393582082846225995e-06 1.009932403084605563e-05 2.328563212336186522e-06 3.445774863043387233e-06 9.080357419226760349e-05 1.413949783078484100e-07 7.763742642166552708e-08 2.787106057691982440e-05 1.696308030420949356e-07 8.413447379623890538e-09 5.534303160656116631e-04 1.145702683044073060e-05 6.467528211905812236e-06 2.628622089800142746e-04 1.398215762583603810e-06 4.282051642209034145e-07 2.973568575246792259e-04 2.335644290982531745e-04 3.314995687248184726e-07 4.105787032812322709e-08 2.463126202015571689e-07 6.062299216277496705e-08 9.080357419226760349e-05 1.413949783078484100e-07 7.763742642166552708e-08 2.787106057691982440e-05 1.696308030420949356e-07 8.413447379623890538e-09 5.534303160656116631e-04 1.145702683044073060e-05 6.467528211905812236e-06 2.628622089800142746e-04 1.398215762583603810e-06 4.282051642209034145e-07
4.010000000000000000e+04 1.625046168737329664e-03 9.601174140344445563e-04 2.461549152341552292e-05 3.226320502274240506e-04 5.117058212259819867e-05 3.403111885855979180e-04 1.745702623369373282e-03 2.176208340839884191e-06 2.238545254710176861e-06 1.866076032996587559e-05 4.252103039033308013e-07 2.944578980811526411e-07 8.082367022108288097e-04 4.732724335335317106e-05 1.001772721185676963e-04 1.212077871091203878e-04 5.503495391038460190e-06 9.101398533555570905e-06 2.756019934370801503e-04 1.610557919859423044e-04 3.452209600688203098e-06 1.810023507053872004e-06 7.726287457189618240e-06 1.663232420010602194e-06 1.745702623369373282e-03 2.176208340839884191e-06 2.238545254710176861e-06 1.866076032996587559e-05 4.252103039033308013e-07 2.944578980811526411e-07 8.082367022108288097e-04 4.732724335335317106e-05 1.001772721185676963e-04 1.212077871091203878e-04 5.503495391038460190e-06 9.101398533555570905e-06
4.020000000000000000e+04 1.119270681022554222e-03 8.359663771599736611e-04 1.054637489761547642e-05 5.103900220892612036e-05 7.256248547985184980e-05 2.426910472574090433e-05 3.290359872117559021e-04 2.548860590511043212e-10 2.176714379310002980e-05 2.549338654795010685e-05 9.904940410020073076e-09 4.754576499324619495e-10 6.547932754934257917e-04 3.331467464277428281e-05 1.990407014402159071e-04 2.192618113918104027e-04 4.498591426321274126e-06 3.188865013009693983e-06 2.060602657097681146e-04 1.947425239332175033e-04 5.818102166552025197e-07 1.604170989335732876e-06 8.837349788247530818e-06 1.218732650942686405e-06 3.290359872117559021e-04 2.548860590511043212e-10 2.176714379310002980e-05 2.549338654795010685e-05 9.904940410020073076e-09 4.754576499324619495e-10 6.547932754934257917e-04 3.331467464277428281e-05 1.990407014402159071e-04 2.192618113918104027e-04 4.498591426321274126e-06 3.188865013009693983e-06
4.030000000000000000e+04 9.285821615649914821e-04 7.404604765102487619e-04 1.164535768528656909e-05 1.347738257720831476e-05 1.195934443250012762e-04 2.468895588236212364e-06 1.164254733182340778e-04 2.892717017512152023e-08 1.120166476742397094e-05 2.471901368920193434e-05 1.375635141729965408e-10 1.003140840104484246e-11 5.732003557785800459e-04 2.989534319315544767e-05 2.279715423657398200e-04 2.145851210741852298e-04 2.703701353486856944e-06 5.009423754657505128e-07 1.703758271357059368e-04 1.718265205091410559e-04 9.808489864706183076e-07 6.170680875189260017e-07 1.558434904457385513e-05 1.363815345804688865e-07 1.164254733182340778e-04 2.892717017512152023e-08 1.120166476742397094e-05 2.471901368920193434e-05 1.375635141729965408e-10 1.003140840104484246e-11 5.732003557785800459e-04 2.989534319315544767e-05 2.279715423657398200e-04 2.145851210741852298e-04 2.703701353486856944e-06 5.009423754657505128e-07
4.040000000000000000e+04 8.197555735947312022e-04 7.140911981760204386e-04 1.101876384205913665e-05 6.315175589834690381e-06 1.298105745450246534e-04 1.973224213438459054e-06 4.965103507681657626e-05 1.820105083215122164e-08 1.438125750818606294e-05 2.427156982850954461e-05 1.530334165055627144e-09 1.071743366616043819e-11 5.665229512550418265e-04 2.757724586971230924e-05 2.439613426298206786e-04 2.162359472837450762e-04 8.874298720958623302e-07 2.902556664440112378e-07 1.569960787746671948e-04 1.664774567643156325e-04 9.032003124624637447e-07 1.845096339074814217e-07 1.656329469838403322e-05 1.113633964159494087e-07 4.965103507681657626e-05 1.820105083215122164e-08 1.438125750818606294e-05 2.427156982850954461e-05 1.530334165055627144e-09 1.071743366616043819e-11 5.665229512550418265e-04 2.757724586971230924e-05 2.439613426298206786e-04 2.162359472837450762e-04 8.874298720958623302e-07 2.902556664440112378e-07
4.050000000000000000e+04 1.114347079817072129e-03 7.602445358555112026e-04 1.015256649084738213e-05 6.248270439389377641e-06 8.797540984013147455e-05 2.573798777165467399e-06 4.474423498649660757e-05 3.703750223198156552e-06 9.900331680021731939e-06 2.487511868787522707e-06 6.720839294459127977e-07 1.341038898025039375e-06 7.276665139960514185e-04 3.488363950900660697e-05 1.889612089722197052e-04 2.461037914005909056e-04 1.348849203655021145e-06 7.076434011888157187e-07 2.114342065897920487e-04 1.718497603665964150e-04 8.825325208900572824e-07 7.016284608256881295e-08 1.194346597638448976e-05 1.266810468514466269e-07 4.474423498649660757e-05 3.703750223198156552e-06 9.900331680021731939e-06 2.487511868787522707e-06 6.720839294459127977e-07 1.341038898025039375e-06 7.276665139960514185e-04 3.488363950900660697e-05 1.889612089722197052e-04 2.461037914005909056e-04 1.348849203655021145e-06 7.076434011888157187e-07
4.060000000000000000e+04 6.208501938995518443e-04 6.478774063152702113e-04 6.107500431852050715e-06 3.495147929278016024e-06 1.617382113587518188e-04 1.039120515497134137e-06 1.304860636106788586e-05 4.544381177890811468e-08 2.010384850709259129e-05 2.259018718418402493e-05 1.492178090851514438e-10 1.167633513103149923e-10 5.285758403842513243e-04 2.904836086934672090e-05 2.811602586964300258e-04 2.134883897131561006e-04 2.734293556557464613e-07 1.907276567824660429e-07 1.205219563749554331e-04 1.511169172525663764e-04 7.657840286882815218e-07 5.954263931719946560e-08 2.103586154001706632e-05 7.563372235097899224e-08 1.304860636106788586e-05 4.544381177890811468e-08 2.010384850709259129e-05 2.259018718418402493e-05 1.492178090851514438e-10 1.167633513103149923e-10 5.285758403842513243e-04 2.904836086934672090e-05 2.811602586964300258e-04 2.134883897131561006e-04 2.734293556557464613e-07 1.907276567824660429e-07
4.070000000000000000e+04 1.047103580764614534e-03 6.547576189100948922e-04 1.647365227502794544e-05 7.816247086232114700e-06 1.297121568107996773e-04 1.187618691886758205e-05 2.203899730578295771e-04 8.422167749300841086e-09 1.569574920889114231e-05 1.212854491255088935e-05 1.210744320318166530e-05 2.701591657650541012e-07 6.970311533072652945e-04 4.779563148341937386e-05 2.789849489688326842e-04 1.898618867099492442e-04 2.159280662027023744e-05 1.266876659134166660e-06 1.522296246101392542e-04 1.556271646936382904e-04 1.250482682066216800e-06 1.664462172214823339e-07 1.947467891249825847e-05 3.424189941731065570e-07 2.203899730578295771e-04 8.422167749300841086e-09 1.569574920889114231e-05 1.212854491255088935e-05 1.210744320318166530e-05 2.701591657650541012e-07 6.970311533072652945e-04 4.779563148341937386e-05 2.789849489688326842e-04 1.898618867099492442e-04 2.159280662027023744e-05 1.266876659134166660e-06
4.080000000000000000e+04 4.883346790988892005e-04 5.377215631429743204e-04 4.232256106171581694e-06 2.628899615199963642e-06 1.944465476724577604e-04 7.801199640675231921e-07 5.833139603867569985e-06 2.089995052506804031e-08 2.546748851468718020e-05 1.949532425241735836e-05 2.269910378997887112e-11 5.988952702656416004e-10 5.169054790578369229e-04 3.189264998943850576e-05 3.079562659307151290e-04 1.785699211302016595e-04 2.329725018323106089e-07 1.283433044313729069e-07 9.418217560966086024e-05 1.278799081042086242e-04 1.012854842802460759e-06 5.541330785668990690e-08 2.594871649975069065e-05 9.294295750021677942e-08 5.833139603867569985e-06 2.089995052506804031e-08 2.546748851468718020e-05 1.949532425241735836e-05 2.269910378997887112e-11 5.988952702656416004e-10 5.169054790578369229e-04 3.189264998943850576e-05 3.079562659307151290e-04 1.785699211302016595e-04 2.329725018323106089e-07 1.283433044313729069e-07
4.090000000000000000e+04 9.453426301191624175e-04 5.927432409575863082e-04 3.762158514107753837e-06 3.712593182431251025e-06 1.599831974116429844e-04 2.418129747317264022e-06 3.583613165069850833e-05 4.901031763583860111e-06 1.414939574942762642e-05 1.158352386159649367e-04 3.433179464969188707e-06 1.074515001400975210e-05 6.712071533612469325e-04 1.698853295154318852e-05 2.363675723444709389e-04 1.312975628089412970e-04 4.537554595604004070e-06 4.125766236946222493e-06 2.335701631330734575e-04 1.544927329284325151e-04 3.538517645691996839e-07 1.106078477701822115e-07 2.045173847479581775e-05 1.319164734586311741e-07 3.583613165069850833e-05 4.901031763583860111e-06 1.414939574942762642e-05 1.158352386159649367e-04 3.433179464969188707e-06 1.074515001400975210e-05 6.712071533612469325e-04 1.698853295154318852e-05 2.363675723444709389e-04 1.312975628089412970e-04 4.537554595604004070e-06 4.125766236946222493e-06
4.100000000000000000e+04 4.595402871293564591e-04 5.181129944458221729e-04 4.013040307106213851e-06 1.653406470337484912e-06 2.077885440412242447e-04 9.810541640152533468e-07 3.523525309431247373e-06 1.081170644671672927e-08 2.625054702961567764e-05 1.840072967559907001e-05 1.374211979478038037e-11 1.967002289059012450e-11 5.141327975241614468e-04 3.231754131092832131e-05 3.093365772766090097e-04 1.738324494771400358e-04 3.346296166827832096e-07 2.177376142497791536e-07 8.972395547407832368e-05 1.239061085381676732e-04 9.214104255701700607e-07 7.798526805727996703e-08 2.828616668177852753e-05 1.529171072382664338e-07 3.523525309431247373e-06 1.081170644671672927e-08 2.625054702961567764e-05 1.840072967559907001e-05 1.374211979478038037e-11 1.967002289059012450e-11 5.141327975241614468e-04 3.231754131092832131e-05 3.093365772766090097e-04 1.738324494771400358e-04 3.346296166827832096e-07 2.177376142497791536e-07
4.110000000000000000e+04 1.558190137070002666e-02 9.310298621937104085e-04 7.174204718250102133e-05 5.632056871297987647e-06 2.196131680287228389e-04 6.277236396939123331e-06 1.732639938596091783e-05 2.584101866502947151e-05 1.247835597318378931e-04 4.435134863810941938e-05 2.048355285106543078e-05 9.020567371789988653e-06 1.602658427965469564e-03 4.472882204614911351e-04 1.275164425654226781e-03 1.495118250300505561e-04 1.141540302000552642e-05 4.941797195700816369e-06 1.242444979173630559e-02 5.752522353239330295e-04 5.890502040854037616e-05 1.107723780844992812e-07 2.260056370509660583e-05 3.325530155964492892e-07 1.732639938596091783e-05 2.584101866502947151e-05 1.247835597318378931e-04 4.435134863810941938e-05 2.048355285106543078e-05 9.020567371789988653e-06 1.602658427965469564e-03 4.472882204614911351e-04 1.275164425654226781e-03 1.495118250300505561e-04 1.141540302000552642e-05 4.941797195700816369e-06
4.120000000000000000e+04 5.843326113574687881e-04 5.278297978867514109e-04 4.335960083823997687e-06 1.352586562503810895e-06 1.884539101517288245e-04 7.923209589884920266e-07 3.096625845242212643e-06 6.295650747869655166e-08 2.302501823828835212e-05 1.875654434910573994e-05 5.644605943426749770e-11 6.189011858499692403e-09 5.928731921330641788e-04 3.103382900313506569e-05 3.061692589591966042e-04 1.656385878008394578e-04 1.396771586508703387e-07 1.345502050012296268e-07 1.196042592029641075e-04 1.261143693264213665e-04 6.869850442884507252e-07 2.371085564730432841e-08 2.631790814495056234e-05 8.299446797395594596e-08 3.096625845242212643e-06 6.295650747869655166e-08 2.302501823828835212e-05 1.875654434910573994e-05 5.644605943426749770e-11 6.189011858499692403e-09 5.928731921330641788e-04 3.103382900313506569e-05 3.061692589591966042e-04 1.656385878008394578e-04 1.396771586508703387e-07 1.345502050012296268e-07
4.130000000000000000e+04 3.523950041311207145e-04 4.182322457412834316e-04 5.059622056770435949e-06 1.089659054583471910e-06 2.259793016188593230e-04 9.323807915225100074e-07 1.790651246981175044e-06 1.614754421727130862e-09 3.150802415674801022e-05 1.559478736250021432e-05 3.686016218827097229e-11 2.567848167271949416e-11 4.856364394378798123e-04 3.566961762200368416e-05 3.140245701523161886e-04 1.502892895729448163e-04 1.387795944737791297e-07 1.032434405589892835e-07 6.759496901535189041e-05 1.019384035288708530e-04 1.485580246274804948e-06 2.622463638238421094e-08 3.034584580313646408e-05 1.018921617773235900e-07 1.790651246981175044e-06 1.614754421727130862e-09 3.150802415674801022e-05 1.559478736250021432e-05 3.686016218827097229e-11 2.567848167271949416e-11 4.856364394378798123e-04 3.566961762200368416e-05 3.140245701523161886e-04 1.502892895729448163e-04 1.387795944737791297e-07 1.032434405589892835e-07
4.140000000000000000e+04 7.383105272652989645e-04 4.706332791874200680e-04 2.868433860533280022e-06 4.389680248456413549e-06 2.464335185139690694e-04 2.442699580994437102e-06 4.332909373858669468e-05 1.335336110290964610e-05 8.042970314141674310e-06 2.406049190681183316e-06 4.712081838491620181e-06 1.411528888885483932e-06 6.498792350665794993e-04 1.665801496635881912e-05 2.887509597129932649e-04 1.751714528267269691e-04 1.475751479785393494e-06 9.992400451927635203e-07 2.380850014012734334e-04 1.549968177849515643e-04 5.815907129333885358e-07 1.269112129178531259e-07 3.157667040408533116e-05 1.007717130554769938e-07 4.332909373858669468e-05 1.335336110290964610e-05 8.042970314141674310e-06 2.406049190681183316e-06 4.712081838491620181e-06 1.411528888885483932e-06 6.498792350665794993e-04 1.665801496635881912e-05 2.887509597129932649e-04 1.751714528267269691e-04 1.475751479785393494e-06 9.992400451927635203e-07
4.150000000000000000e+04 3.470849640248985365e-04 3.986777729913665042e-04 4.397914375756400435e-06 8.038762066434802602e-07 2.382416791478896847e-04 1.205760954096357394e-06 1.676308371220601182e-06 3.298864667610266360e-10 3.168090242188126873e-05 1.511162101691546165e-05 7.569519657018840797e-12 8.199075457233795144e-11 4.880441649105912369e-04 3.541972031136242377e-05 3.162548403117730980e-04 1.438721898149999479e-04 7.973662102627183482e-08 2.075551014430821444e-07 6.604792094843663802e-05 9.792111031218394776e-05 1.265501636392921010e-06 3.567911744850367985e-08 3.320379619085415268e-05 1.519029462521077329e-07 1.676308371220601182e-06 3.298864667610266360e-10 3.168090242188126873e-05 1.511162101691546165e-05 7.569519657018840797e-12 8.199075457233795144e-11 4.880441649105912369e-04 3.541972031136242377e-05 3.162548403117730980e-04 1.438721898149999479e-04 7.973662102627183482e-08 2.075551014430821444e-07
