# x, y_pred
4.070351759000000236e+00 1.058481681209558073e-01 5.555181760122143153e-01 9.151864289963353993e-01 9.814665196074898734e-01 9.814241156017335932e-01
4.120603015000000369e+00 1.117701144198564589e-01 5.700588474876282508e-01 9.202226181967629870e-01 9.828449668195085032e-01 9.817827805534140584e-01
4.170854270999999613e+00 1.179044771278943832e-01 5.844191721327253175e-01 9.249945803511373521e-01 9.841419965975504169e-01 9.821134099117037053e-01
4.221105527999999829e+00 1.242527973435721966e-01 5.985806085579286062e-01 9.295153157179720793e-01 9.853616124071300497e-01 9.824173538115699156e-01
4.271356783999999962e+00 1.308162242877985715e-01 6.125258806204633144e-01 9.337973795208579508e-01 9.865077318325400357e-01 9.826960492148348880e-01
4.321608040000000095e+00 1.375954904843117443e-01 6.262390469913622359e-01 9.378528477069709712e-01 9.875841805013013674e-01 9.829510072234448614e-01
4.371859296000000228e+00 1.445908884514827963e-01 6.397055527314089440e-01 9.416932901462684580e-01 9.885946845050107568e-01 9.831837975593831214e-01
4.422110553000000444e+00 1.518022512192205853e-01 6.529122670569770248e-01 9.453297524161908827e-01 9.895428622489295112e-01 9.833960310133624816e-01
4.472361808999999688e+00 1.592289352645307743e-01 6.658475040342842766e-01 9.487727447909742873e-01 9.904322159706921980e-01 9.835893404999331846e-01
4.522613064999999821e+00 1.668698082954786499e-01 6.785010307277526964e-01 9.520322390901879706e-01 9.912661236769260142e-01 9.837653614615464726e-01
4.572864322000000037e+00 1.747232392462639006e-01 6.908640583852262429e-01 9.551176713949480757e-01 9.920478315172365225e-01 9.839257121722464472e-01
4.623115578000000170e+00 1.827870916903831799e-01 7.029292200020402781e-01 9.580379506868679229e-01 9.927804471048624624e-01 9.840719745627486414e-01
4.673366834000000303e+00 1.910587221281619952e-01 7.146905374190670734e-01 9.608014731489266103e-01 9.934669341453437053e-01 9.842056760970332441e-01
4.723618090000000436e+00 1.995349800675182139e-01 7.261433745407018803e-01 9.634161402130128060e-01 9.941101082601017103e-01 9.843282730755411603e-01
4.773869346999999763e+00 2.082122122670654052e-01 7.372843819701841994e-01 9.658893805579961134e-01 9.947126343651040425e-01 9.844411357702265164e-01
4.824120602999999896e+00 2.170862689942609502e-01 7.481114317180714846e-01 9.682281746295261504e-01 9.952770254908253067e-01 9.845455356314070094e-01
4.874371859000000029e+00 2.261525148527955553e-01 7.586235470505515721e-01 9.704390817381631784e-01 9.958056432340012254e-01 9.846426347944041702e-01
4.924623116000000245e+00 2.354058406927898028e-01 7.688208247574517262e-01 9.725282680962937798e-01 9.963006995595555804e-01 9.847334779562326723e-01
4.974874372000000378e+00 2.448406778429171038e-01 7.787043534618800500e-01 9.745015356509958426e-01 9.967642599842854167e-01 9.848189866857928187e-01
5.025125627999999622e+00 2.544510161751392108e-01 7.882761310830466162e-01 9.763643514488753450e-01 9.971982480899242995e-01 9.848999561538929193e-01
5.075376883999999755e+00 2.642304222591052021e-01 7.975389789596277756e-01 9.781218762400328837e-01 9.976044510313695213e-01 9.849770541639282229e-01
5.125628140999999971e+00 2.741720603360814357e-01 8.064964571038439889e-01 9.797789925412748735e-01 9.979845260298856324e-01 9.850508223762701743e-01
5.175879397000000104e+00 2.842687136102208245e-01 8.151527794137920502e-01 9.813403313414837958e-01 9.983400075698480869e-01 9.851216795298050055e-01
5.226130653000000237e+00 2.945128088186928506e-01 8.235127326931109826e-01 9.828102976829435899e-01 9.986723152412499971e-01 9.851899264754000463e-01
5.276381909999999564e+00 3.048964401510514399e-01 8.315815969198659952e-01 9.841930942549950156e-01 9.989827619049750362e-01 9.852557527612280097e-01
5.326633165999999697e+00 3.154113940698070051e-01 8.393650692134807523e-01 9.854927431692223072e-01 9.992725620884721494e-01 9.853192445376344200e-01
5.376884421999999830e+00 3.260491768127281587e-01 8.468691933896439483e-01 9.867131060116322017e-01 9.995428404971765657e-01 9.853803935385225810e-01
5.427135677999999963e+00 3.368010405109629346e-01 8.541002925220747555e-01 9.878579015957504872e-01 9.997946403800385129e-01 9.854391068610903748e-01
5.477386935000000179e+00 3.476580111197290490e-01 8.610649073967179268e-01 9.889307218387346499e-01 1.000028931717381608e+00 9.854952173174069685e-01
5.527638191000000312e+00 3.586109155265639337e-01 8.677697392774087470e-01 9.899350454897044571e-01 1.000246619053283714e+00 9.855484941073431315e-01
5.577889446999999556e+00 3.696504111997386266e-01 8.742215993251444273e-01 9.908742501100546995e-01 1.000448548953323247e+00 9.855986536102858686e-01
5.628140703999999772e+00 3.807670141966929545e-01 8.804273620435191239e-01 9.917516219768338637e-01 1.000635516921590584e+00 9.856453700724721045e-01
5.678391959999999905e+00 3.919511273644935012e-01 8.863939240544596032e-01 9.925703642317679209e-01 1.000808273767088918e+00 9.856882860207125674e-01
5.728643216000000038e+00 4.031930706922063345e-01 8.921281690783070539e-01 9.933336035207388504e-01 1.000967531403885058e+00 9.857270222514931124e-01
5.778894472000000171e+00 4.144831095363879503e-01 8.976369366095096058e-01 9.940443949249114786e-01 1.001113967989160969e+00 9.857611872432834321e-01
5.829145729000000387e+00 4.258114841916501025e-01 9.029269960281857133e-01 9.947057255962296063e-01 1.001248232446239728e+00 9.857903858956449383e-01
5.879396984999999631e+00 4.371684380565482586e-01 9.080050245104258622e-01 9.953205170524411782e-01 1.001370948335018163e+00 9.858142274980461472e-01
5.929648240999999764e+00 4.485442479243775260e-01 9.128775901398843429e-01 9.958916264850609101e-01 1.001482717125368405e+00 9.858323328720028922e-01
5.979899496999999897e+00 4.599292518103004213e-01 9.175511378046874444e-01 9.964218469567043268e-01 1.001584120842032410e+00 9.858443406298991185e-01
6.030150754000000113e+00 4.713138778377640170e-01 9.220319792326184816e-01 9.969139068332860676e-01 1.001675724153473279e+00 9.858499125339050817e-01
6.080402010000000246e+00 4.826886713846332277e-01 9.263262856668582623e-01 9.973704684449397062e-01 1.001758075914354951e+00 9.858487379428204633e-01
6.130653266000000379e+00 4.940443240189250074e-01 9.304400842863004284e-01 9.977941262606188078e-01 1.001831710233171746e+00 9.858405373563665641e-01
6.180904522999999706e+00 5.053716998193834575e-01 9.343792563367082638e-01 9.981874045082206326e-01 1.001897147075580197e+00 9.858250650755280287e-01
6.231155778999999839e+00 5.166618610274855694e-01 9.381495375358003264e-01 9.985527544559199553e-01 1.001954892472062708e+00 9.858021110158976530e-01
6.281407034999999972e+00 5.279060949479873477e-01 9.417565210673436438e-01 9.988925515156877877e-01 1.002005438387486791e+00 9.857715017106298827e-01
6.331658291000000105e+00 5.390959377114753481e-01 9.452056613919226358e-01 9.992090921204976883e-01 1.002049262278714714e+00 9.857331005594873741e-01
6.381909548000000321e+00 5.502231983996961340e-01 9.485022798418123458e-01 9.995045905893720217e-01 1.002086826410622411e+00 9.856868073748414893e-01
6.432160803999999565e+00 5.612799807528412455e-01 9.516515708714335942e-01 9.997811759795992570e-01 1.002118576966693375e+00 9.856325572922981504e-01
6.482412059999999698e+00 5.722587059061535752e-01 9.546586097740966670e-01 1.000040889095423546e+00 1.002144943013103529e+00 9.855703190943672087e-01
6.532663316999999914e+00 5.831521318510761720e-01 9.575283603823747658e-01 1.000285679606945255e+00 1.002166335345922477e+00 9.855000930281976323e-01
6.582914573000000047e+00 5.939533715647709045e-01 9.602656831986309260e-01 1.000517403398604399e+00 1.002183145271817954e+00 9.854219081766197874e-01
6.633165829000000180e+00 6.046559116486748264e-01 9.628753442178934474e-01 1.000737820235223063e+00 1.002195743361620428e+00 9.853358194291372829e-01
6.683417085000000313e+00 6.152536272961693919e-01 9.653620232000041934e-01 1.000948591699200474e+00 1.002204478203487126e+00 9.852419041406303979e-01
6.733668341999999640e+00 6.257407969984967178e-01 9.677303221508245512e-01 1.001151279514673753e+00 1.002209675192988092e+00 9.851402585127777556e-01
6.783919597999999773e+00 6.361121143937878974e-01 9.699847732559605529e-01 1.001347344236818815e+00 1.002211635383677191e+00 9.850309937728727316e-01
6.834170853999999906e+00 6.463627005712179185e-01 9.721298469140107201e-01 1.001538144397302155e+00 1.002210634422877611e+00 9.849142321679935641e-01
6.884422111000000122e+00 6.564881128383170950e-01 9.741699588717879221e-01 1.001724936049341430e+00 1.002206921589548605e+00 9.847901028580723359e-01
6.934673367000000255e+00 6.664843518790587451e-01 9.761094768561475732e-01 1.001908872766104075e+00 1.002200718951654412e+00 9.846587377339017788e-01
6.984924623000000388e+00 6.763478690705314600e-01 9.779527269559175062e-01 1.002091006133808637e+00 1.002192220652565746e+00 9.845202671705952646e-01
7.035175878999999632e+00 6.860755701587576416e-01 9.797039989424931594e-01 1.002272286675217172e+00 1.002181592336092608e+00 9.843748157951692779e-01
7.085427135999999848e+00 6.956648185454105127e-01 9.813675511406191321e-01 1.002453565264814106e+00 1.002168970713587681e+00 9.842224982549334644e-01
7.135678391999999981e+00 7.051134358769409749e-01 9.829476143844334546e-01 1.002635594989718104e+00 1.002154463276634599e+00 9.840634150414260262e-01
7.185929648000000114e+00 7.144197030503551815e-01 9.844483955817333598e-01 1.002819033509042779e+00 1.002138148150201635e+00 9.838976483390358130e-01
7.236180905000000330e+00 7.235823580656932652e-01 9.858740802518686230e-01 1.003004445835287139e+00 1.002120074087149648e+00 9.837252579685633602e-01
7.286432160999999574e+00 7.326005925812296704e-01 9.872288343791969512e-01 1.003192307558985474e+00 1.002100260596644254e+00 9.835462774106609185e-01
7.336683416999999707e+00 7.414740488313900091e-01 9.885168058184725659e-01 1.003383008537647170e+00 1.002078698194446948e+00 9.833607098809404867e-01
7.386934672999999840e+00 7.502028135420321098e-01 9.897421247426749780e-01 1.003576856964170760e+00 1.002055348772423526e+00 9.831685245248906746e-01
7.437185930000000056e+00 7.587874118494457587e-01 9.909089036144816953e-01 1.003774083857654542e+00 1.002030146070444827e+00 9.829696526770375087e-01
7.487437186000000189e+00 7.672287992028464787e-01 9.920212364057738874e-01 1.003974847913364998e+00 1.002002996243773536e+00 9.827639842259376923e-01
7.537688442000000322e+00 7.755283540912099038e-01 9.930831974780783833e-01 1.004179240755986191e+00 1.001973778505124146e+00 9.825513640170975282e-01
7.587939697999999566e+00 7.836878682813666064e-01 9.940988397016305989e-01 1.004387292498297723e+00 1.001942345837994131e+00 9.823315883664682779e-01
7.638190954999999782e+00 7.917095373993420226e-01 9.950721922269645248e-01 1.004598977648218261e+00 1.001908525759469759e+00 9.821044016131876830e-01
7.688442210999999915e+00 7.995959499754783373e-01 9.960072576986003234e-01 1.004814221294905607e+00 1.001872121125839454e+00 9.818694927538524908e-01
7.738693467000000048e+00 8.073500776150993596e-01 9.969080092695873363e-01 1.005032905620381722e+00 1.001832910956737877e+00 9.816264920771082814e-01
7.788944724000000264e+00 8.149752633522368006e-01 9.977783870938272681e-01 1.005254876635819139e+00 1.001790651277208788e+00 9.813749678746184202e-01
7.839195980000000397e+00 8.224752097781544702e-01 9.986222945325573530e-01 1.005479951157622009e+00 1.001745075960222886e+00 9.811144231822421791e-01
7.889447235999999641e+00 8.298539683427023084e-01 9.994435942614910973e-01 1.005707924043188539e+00 1.001695897548871006e+00 9.808442924941942476e-01
7.939698491999999774e+00 8.371159270415812204e-01 1.000246103997378677e+00 1.005938575580592742e+00 1.001642808063277101e+00 9.805639385380502393e-01
7.989949748999999990e+00 8.442657989937866203e-01 1.001033592164199959e+00 1.006171679081125259e+00 1.001585479768434706e+00 9.802726490234385803e-01
8.040201005000000123e+00 8.513086102189276749e-01 1.001809773342490217e+00 1.006407008598294350e+00 1.001523565905831692e+00 9.799696334241208007e-01
8.090452260999999368e+00 8.582496889634323445e-01 1.002578303793703940e+00 1.006644346824830727e+00 1.001456701362802182e+00 9.796540196975427328e-01
8.140703518000000471e+00 8.650946539257524659e-01 1.003342776799702518e+00 1.006883493056609069e+00 1.001384503294223682e+00 9.793248510494749759e-01
8.190954773999999716e+00 8.718494027586017880e-01 1.004106717997561127e+00 1.007124271240525948e+00 1.001306571683095559e+00 9.789810826979024050e-01
8.241206030000000737e+00 8.785201020722166465e-01 1.004873580876568084e+00 1.007366538125326727e+00 1.001222489820817518e+00 9.786215785747329754e-01
8.291457285999999982e+00 8.851131763932937879e-01 1.005646742180472453e+00 1.007610191398942812e+00 1.001131824732077513e+00 9.782451080963998624e-01
8.341708542999999310e+00 8.916352982821897921e-01 1.006429497487622005e+00 1.007855177861237905e+00 1.001034127519814243e+00 9.778503429066562891e-01
8.391959799000000331e+00 8.980933780279263257e-01 1.007225056810286290e+00 1.008101501545448864e+00 1.000928933650749642e+00 9.774358536902170158e-01
8.442211054999999575e+00 9.044945550079694918e-01 1.008036540486649146e+00 1.008349231835365734e+00 1.000815763152231419e+00 9.770001069476452749e-01
8.492462312000000679e+00 9.108461882400988863e-01 1.008866975092910678e+00 1.008598511452579061e+00 1.000694120759771932e+00 9.765414618983598860e-01
8.542713567999999924e+00 9.171558473058727401e-01 1.009719289528270281e+00 1.008849564321338654e+00 1.000563496005927311e+00 9.760581674737984770e-01
8.592964823999999169e+00 9.234313047330232616e-01 1.010596311446267936e+00 1.009102703317712457e+00 1.000423363231164320e+00 9.755483593365186223e-01
8.643216080000000190e+00 9.296805274043253853e-01 1.011500763733412800e+00 1.009358337766934843e+00 1.000273181570692893e+00 9.750100571317514841e-01
8.693467336999999517e+00 9.359116689677144940e-01 1.012435261314553969e+00 1.009616980723123447e+00 1.000112394887050726e+00 9.744411618606247938e-01
8.743718593000000538e+00 9.421330616856193885e-01 1.013402308085931347e+00 1.009879255921539265e+00 9.999404316926485681e-01 9.738394535393666285e-01
8.793969848999999783e+00 9.483532096388567201e-01 1.014404294282970964e+00 1.010145904432411923e+00 9.997567050232815111e-01 9.732025890107345312e-01
8.844221106000000887e+00 9.545807808474877643e-01 1.015443493940994424e+00 1.010417790861299681e+00 9.995606123358334871e-01 9.725281001717485108e-01
8.894472362000000132e+00 9.608245993303508037e-01 1.016522062607809307e+00 1.010695909078089372e+00 9.993515354213614588e-01 9.718133925886687230e-01
8.944723617999999377e+00 9.670936381110647462e-01 1.017642035515859078e+00 1.010981387458305569e+00 9.991288403092900561e-01 9.710557444252148063e-01
8.994974874000000398e+00 9.733970106978686587e-01 1.018805325823476826e+00 1.011275493461862185e+00 9.988918772550631209e-01 9.702523060091894358e-01
9.045226130999999725e+00 9.797439628909829779e-01 1.020013723261444571e+00 1.011579637559488098e+00 9.986399807669404938e-01 9.694000998941545433e-01
9.095477387000000746e+00 9.861438632721594155e-01 1.021268892918634208e+00 1.011895376356283460e+00 9.983724697454936514e-01 9.684960216775206909e-01
9.145728642999999991e+00 9.926061942428342499e-01 1.022572374551327323e+00 1.012224414922757498e+00 9.980886476771899662e-01 9.675368413890279573e-01
9.195979898999999236e+00 9.991405409213439670e-01 1.023925581935851925e+00 1.012568608121822367e+00 9.977878030043886293e-01 9.665192058769176420e-01
9.246231156000000340e+00 1.005756579749687019e+00 1.025329802650873923e+00 1.012929960934832341e+00 9.974692096138190189e-01 9.654396420105433307e-01
9.296482411999999584e+00 1.012464065078890751e+00 1.026786197975905646e+00 1.013310627609192549e+00 9.971321275354683156e-01 9.642945610265665213e-01
9.346733668000000606e+00 1.019272815649224562e+00 1.028295803349220217e+00 1.013712909642003002e+00 9.967758037752615374e-01 9.630802637757231999e-01
9.396984924999999933e+00 1.026192698279113635e+00 1.029859528855225914e+00 1.014139252363313259e+00 9.963994734250256613e-01 9.617929473732946821e-01
9.447236180999999178e+00 1.033233609707421508e+00 1.031478159965406816e+00 1.014592240072298646e+00 9.960023610257339177e-01 9.604287131914341913e-01
9.497487437000000199e+00 1.040405457679884904e+00 1.033152358832431172e+00 1.015074589712169573e+00 9.955836821320454000e-01 9.589835760308813573e-01
9.547738692999999444e+00 1.047718138468014537e+00 1.034882665537651736e+00 1.015589142824371294e+00 9.951426452449279036e-01 9.574534750590615317e-01
9.597989950000000547e+00 1.055181512848908376e+00 1.036669499786521342e+00 1.016138855827584120e+00 9.946784540135970021e-01 9.558342861915842814e-01
9.648241205999999792e+00 1.062805378659072542e+00 1.038513162645530841e+00 1.016726788420575289e+00 9.941903098274845751e-01 9.541218363476022812e-01
9.698492462000000813e+00 1.070599442143374880e+00 1.040413838880478004e+00 1.017356090209120545e+00 9.936774146692002319e-01 9.523119191389812777e-01
9.748743719000000141e+00 1.078573285162689466e+00 1.042371599216819655e+00 1.018029985291769357e+00 9.931389744171964518e-01 9.504003126575237825e-01
9.798994974999999386e+00 1.086736329422058667e+00 1.044386402808278991e+00 1.018751754839959389e+00 9.925742025375374755e-01 9.483827991568372084e-01
9.849246231000000407e+00 1.095097799160122065e+00 1.046458100280790005e+00 1.019524717786874479e+00 9.919823240644328743e-01 9.462551862660442126e-01
9.899497486999999651e+00 1.103666679252458760e+00 1.048586436597790827e+00 1.020352209366016005e+00 9.913625800768932628e-01 9.440133304642948087e-01
9.949748744000000755e+00 1.112451671303015033e+00 1.050771054361868462e+00 1.021237557741241364e+00 9.907142324953255308e-01 9.416531621757426862e-01
1.000000000000000000e+01 1.121461145802898240e+00 1.053011497046838718e+00 1.022184058596601108e+00 9.900365693297717984e-01 9.391707129382949049e-01
0.000000000000000000e+00 2.846645247224499631e-06 3.299966046893532123e-06 2.527124368163768953e-06 2.122695769174454128e-05 3.491620522451388542e-05
5.000000000000000000e+00 2.496243017673083764e-01 7.835290531278198412e-01 9.754464206276307614e-01 9.969848357543271700e-01 9.848599941087250453e-01
2.500000000000000000e+00 9.590532495465991722e-03 1.350147503266163895e-01 5.584777544377181879e-01 8.651691596587597344e-01 9.476901687687921960e-01
7.500000000000000000e+00 7.693169217206687893e-01 9.922912903245517668e-01 1.004025603742058959e+00 1.001995890976142611e+00 9.827114880013394504e-01
1.250000000000000000e+00 -3.216732868163672820e-04 9.560070453802586160e-03 1.399827176553755936e-01 4.963218005284288359e-01 8.302109080971129540e-01
6.250000000000000000e+00 5.208842911384878871e-01 9.395209968672411094e-01 9.986830477331095635e-01 1.001974664912252733e+00 9.857915377652304301e-01
3.750000000000000000e+00 7.293727693212760654e-02 4.599634543721145552e-01 8.759639999896087215e-01 9.704896345616585984e-01 9.784050008904978668e-01
8.750000000000000000e+00 9.429104720384964278e-01 1.013525597848996540e+00 1.009912331300813371e+00 9.999181213805788948e-01 9.737618174857849418e-01
6.250000000000000000e-01 -4.569210076370532059e-04 -3.358443862381405021e-03 3.675790653865085994e-02 2.556919124976371749e-01 7.010134386236885895e-01
5.625000000000000000e+00 3.800701485134513891e-01 8.800465812144044886e-01 9.916985367311280664e-01 1.000624255346955760e+00 9.856425577978318309e-01
3.125000000000000000e+00 3.024138126119049752e-02 2.776827364045530988e-01 7.534185800222958918e-01 9.343625365440845210e-01 9.681352741720661292e-01
8.125000000000000000e+00 8.629655761285860427e-01 1.003104100415301847e+00 1.006808576852280979e+00 1.001407661964169415e+00 9.794292336995500392e-01
1.875000000000000000e+00 1.683190846271314517e-03 4.944381833732349601e-02 3.241988697847305589e-01 7.277237700983927304e-01 9.041756899908954814e-01
6.875000000000000000e+00 6.545993228719347856e-01 9.737952313858471154e-01 1.001690163463306193e+00 1.002207813716939677e+00 9.848139322515032656e-01
4.375000000000000000e+00 1.450352758473443526e-01 6.405387121191745692e-01 9.419264332948096285e-01 9.886557346472844010e-01 9.831976475325394649e-01
9.375000000000000000e+00 1.023150941390419622e+00 1.029168686436362723e+00 1.013949604343368671e+00 9.965666291731175574e-01 9.623653808269911902e-01
3.125000000000000000e-01 -3.510099380889149245e-04 -4.348414750528120654e-03 9.053525323209622028e-03 1.589711650628909401e-01 6.626977745050599555e-01
5.312500000000000000e+00 3.124412768003753116e-01 8.372044691018096785e-01 9.851353945847508564e-01 9.991930759024176822e-01 9.853016222572743565e-01
2.812500000000000000e+00 1.768501021636098569e-02 1.995110833333027522e-01 6.646529793770400429e-01 9.054945261309392812e-01 9.598403899389289506e-01
7.812500000000000000e+00 8.185062179781111835e-01 9.981770281111073118e-01 1.005360005970560966e+00 1.001769717718121511e+00 9.812539935444133388e-01
1.562500000000000000e+00 4.077226237534162245e-05 2.487659631753859346e-02 2.211490082161818027e-01 6.215580104075648649e-01 8.715242861685936759e-01
6.562500000000000000e+00 5.895769119464571162e-01 9.591693099053548721e-01 1.000424726582725965e+00 1.002176844677810097e+00 9.854546276728963772e-01
4.062500000000000000e+00 1.049419330622312491e-01 5.532311702017235211e-01 9.143747911974084985e-01 9.812435184973351543e-01 9.813654588974547455e-01
9.062500000000000000e+00 9.819374796289367380e-01 1.020439831824631050e+00 1.011686781948034408e+00 9.985498199343597614e-01 9.690953343983095269e-01
9.375000000000000000e-01 -1.983581488145119698e-04 1.103776908794984468e-03 7.987772303747368852e-02 3.688198698566724776e-01 7.722962025488497861e-01
5.937500000000000000e+00 4.503227931701715425e-01 9.136207888903867813e-01 9.959770986746527832e-01 1.001499230161156495e+00 9.858346199156766687e-01
3.437500000000000000e+00 4.833715913721251672e-02 3.661739385243930611e-01 8.233286288665030428e-01 9.553201184117289246e-01 9.740855616631065583e-01
8.437500000000000000e+00 9.038966649002315723e-01 1.007959705017834162e+00 1.008325944091644111e+00 1.000826724992925465e+00 9.770419047162464121e-01
2.187500000000000000e+00 4.673248212142060501e-03 8.535792335771599793e-02 4.411285122079093846e-01 8.079878741026464972e-01 9.296146299129066648e-01
7.187500000000000000e+00 7.147082152430306312e-01 9.844940632243904810e-01 1.002824795068099073e+00 1.002137609783977590e+00 9.838923611540126846e-01
4.687500000000000000e+00 1.934221355772355044e-01 7.179429952621576572e-01 9.615515644743339863e-01 9.936520868412679341e-01 9.842412180192372517e-01
9.687500000000000000e+00 1.068879459187861869e+00 1.039993188887507802e+00 1.017214732913632291e+00 9.937917658137780386e-01 9.527163811503329693e-01
1.562500000000000000e-01 -5.719856893631782013e-04 -4.424364793385433814e-03 -1.784427464885662840e-04 1.117270704342609444e-01 6.696762197279502171e-01
5.156250000000000000e+00 2.803067345990469250e-01 8.118069527547270292e-01 9.807415466764999312e-01 9.982039815738182886e-01 9.850943256678785787e-01
2.656250000000000000e+00 1.315560650914330068e-02 1.654253134389002122e-01 6.134827733321585042e-01 8.870586217780715987e-01 9.543728650463192409e-01
7.656250000000000000e+00 7.945591396556207497e-01 9.954124307819849360e-01 1.004675926500392169e+00 1.001895751383419686e+00 9.820208881472163309e-01
1.406250000000000000e+00 -2.769601152158261692e-04 1.617457540440613017e-02 1.777029121471493944e-01 5.604310802748151410e-01 8.523073476307307939e-01
6.406250000000000000e+00 5.555881044421221437e-01 9.500457993156105063e-01 9.996407952635933958e-01 1.002102904648270343e+00 9.856615263258619031e-01
3.906250000000000000e+00 8.796324900848316586e-02 5.070261687954689123e-01 8.967336416700902868e-01 9.763474681248913711e-01 9.800429543159094870e-01
8.906250000000000000e+00 9.622913082619597436e-01 1.016780768769728560e+00 1.010762113213480751e+00 9.993005868319374541e-01 9.716397746190768014e-01
7.812500000000000000e-01 -3.005639013987058961e-04 -1.574078930800165699e-03 5.634748575354413258e-02 3.098295759325417342e-01 7.364568152679134005e-01
5.781250000000000000e+00 4.150133469107001316e-01 8.978897414413111733e-01 9.940764766802975272e-01 1.001120528596259440e+00 9.857626699469377307e-01
3.281250000000000000e+00 3.853537425519067139e-02 3.209214560889437906e-01 7.906823770461164358e-01 9.456724889316332483e-01 9.713429649240949981e-01
8.281250000000000000e+00 8.837799207004256585e-01 1.005489023075701427e+00 1.007560590487129204e+00 1.001150795405946869e+00 9.783230147312265146e-01
2.031250000000000000e+00 2.995858574824700540e-03 6.582292880700071902e-02 3.817346129431635204e-01 7.710734331679703901e-01 9.178379594751009396e-01
7.031250000000000000e+00 6.853205481024419177e-01 9.795703946152962693e-01 1.002258134602716177e+00 1.002182496041758242e+00 9.843864278447653771e-01
4.531250000000000000e+00 1.682045426193078119e-01 6.806468228185218461e-01 9.525746809538127025e-01 9.914041064395667791e-01 9.837939924032916839e-01
9.531250000000000000e+00 1.045302534462750899e+00 1.034308695707637060e+00 1.015416575928675735e+00 9.952898738272981660e-01 9.579651571442591163e-01
4.687500000000000000e-01 -4.570151619867103554e-04 -4.150942270137986112e-03 2.107217634194483158e-02 2.060584212375121682e-01 6.739505239858025742e-01
5.468750000000000000e+00 3.457848846019044298e-01 8.598865401134316855e-01 9.887513009124725416e-01 9.999898689190215295e-01 9.854857678492074946e-01
2.968750000000000000e+00 2.333381356455638267e-02 2.370505745635769212e-01 7.113943576701868832e-01 9.210975033763134645e-01 9.643550576847552680e-01
7.968750000000000000e+00 8.412628001419614199e-01 1.000702962878460944e+00 1.006073054133058031e+00 1.001610203876969196e+00 9.803969192489294660e-01
1.718750000000000000e+00 6.951657413271777886e-04 3.589128491754708938e-02 2.702268579755930378e-01 6.777355523584221997e-01 8.887218243672225793e-01
6.718750000000000000e+00 6.226392786874330731e-01 9.670393189370843912e-01 1.001091861765840862e+00 1.002208483265782935e+00 9.851712350323744705e-01
4.218750000000000000e+00 1.239504219586213402e-01 5.979214903087788358e-01 9.293088339653434726e-01 9.853061149335951008e-01 9.824036819680590504e-01
9.218750000000000000e+00 1.002127728026251718e+00 1.024555476209460414e+00 1.012730094177776596e+00 9.976456835595942652e-01 9.660379142532102836e-01
1.093750000000000000e+00 -2.378108356008851176e-04 4.692359239231475021e-03 1.075819475569258499e-01 4.316411685719831470e-01 8.038789501456753417e-01
6.093750000000000000e+00 4.857072627575368395e-01 9.274363745173833662e-01 9.974861066595248626e-01 1.001778463634718230e+00 9.858472556673161247e-01
3.593750000000000000e+00 5.976557118421307879e-02 4.127642522733553920e-01 8.516340470246089867e-01 9.635319041472383272e-01 9.764273480288299112e-01
8.593750000000000000e+00 9.235291296184676701e-01 1.010610225615068858e+00 1.009106677217453063e+00 1.000421095350757517e+00 9.755401728051371624e-01
2.343750000000000000e+00 6.820516131741932025e-03 1.083515350821104978e-01 5.005869810014181853e-01 8.390855104214042237e-01 9.395170730360420386e-01
7.343750000000000000e+00 7.427102669363357945e-01 9.886928073907857994e-01 1.003410072179063084e+00 1.002075523886248209e+00 9.833340848524461109e-01
4.843750000000000000e+00 2.206051687451495158e-01 7.522552274907359227e-01 9.691066825373914062e-01 9.954876491672912664e-01 9.845842735964789316e-01
9.843750000000000000e+00 1.094173320866865140e+00 1.046228744243123954e+00 1.019437579190299648e+00 9.920484044807668100e-01 9.464933841490081878e-01
7.812500000000000000e-02 -5.969355398950139391e-04 -4.360419382961500112e-03 -3.694517153349247823e-03 8.798311855825222128e-02 6.814530252476436178e-01
5.078125000000000000e+00 2.647699761738310786e-01 7.980366988799522110e-01 9.782150520517426395e-01 9.976258972781731904e-01 9.849811700927033620e-01
2.578125000000000000e+00 1.126284987059912937e-02 1.497525538549143720e-01 5.864090322010496736e-01 8.765893221976394090e-01 9.512008096952080383e-01
7.578125000000000000e+00 7.821051198592735565e-01 9.939039211292047815e-01 1.004346370335773564e+00 1.001948666885903672e+00 9.823750869150493781e-01
1.328125000000000000e+00 -3.260001624568742429e-04 1.262381823169845402e-02 1.581435996148427559e-01 5.286044057138056251e-01 8.416975089036378144e-01
6.328125000000000000e+00 5.383111035441834336e-01 9.449681901405672102e-01 9.991875484584785694e-01 1.002046390809945287e+00 9.857360576194980073e-01
3.828125000000000000e+00 8.021193564264722520e-02 4.835580004203996474e-01 8.867669129634986325e-01 9.735471279690369739e-01 9.792650294459908089e-01
8.828125000000000000e+00 9.525846691015200651e-01 1.015106440597869364e+00 1.010330074143144019e+00 9.996248067559341255e-01 9.727483985920137854e-01
7.031250000000000000e-01 -3.852950240422550743e-04 -2.588898992180579950e-03 4.606366198942928036e-02 2.821400938487528265e-01 7.182376750816785727e-01
5.703125000000000000e+00 3.974776484908896235e-01 8.892448538047367235e-01 9.929527657157464215e-01 1.000888302485345882e+00 9.857078980000779644e-01
3.203125000000000000e+00 3.420739949576952210e-02 2.990110721781615299e-01 7.726403151784978496e-01 9.402417710896175951e-01 9.698027939816165066e-01
