# step, loss_train, loss_test, metrics_test
2.380000000000000000e+04 1.310936986425865428e-03 2.789440381932629422e-03 9.876820844259366541e-04 4.722202841117412560e-05 4.472184677092543958e-04 2.253995465104155979e-05 5.301152292576901591e-05 3.743740294840050424e-07 2.191952048056658800e-04 4.899816489935463260e-06 1.252729185400227322e-05 2.004568160539213966e-08 7.945489954367044834e-04 1.233229170295825625e-05 1.040599221171943704e-04 2.680232113512908982e-04 2.310172509409325918e-05 2.895690278842862414e-05 1.126913779814311869e-03 3.085444971093255408e-03 1.043979592588891152e-03 2.046493273080345085e-05 1.884827272516245787e-04 5.003290588536907265e-06 5.301152292576901591e-05 3.743740294840050424e-07 2.191952048056658800e-04 4.899816489935463260e-06 1.252729185400227322e-05 2.004568160539213966e-08 7.945489954367044834e-04 1.233229170295825625e-05 1.040599221171943704e-04 2.680232113512908982e-04 2.310172509409325918e-05 2.895690278842862414e-05
2.390000000000000000e+04 1.533097753048114726e-03 2.990422363505162941e-05 4.890998486850078946e-06 1.992441975109552282e-05 2.967802522497826000e-04 1.068218171219329008e-05 3.426228160544562555e-05 1.605701960383465687e-07 2.792210634607270861e-04 1.552503840853023500e-06 2.666682523757143571e-05 5.887501523139660993e-07 7.839858011899829109e-04 8.118423543156316139e-06 1.480561264143695119e-04 1.177611732496471991e-04 1.281731978330529308e-06 6.583979174688193127e-06 1.499892916001720720e-03 4.216038432609124714e-06 2.863898359570598125e-06 5.065617576260362319e-06 7.926340069188812334e-06 1.628969834241058206e-06 3.426228160544562555e-05 1.605701960383465687e-07 2.792210634607270861e-04 1.552503840853023500e-06 2.666682523757143571e-05 5.887501523139660993e-07 7.839858011899829109e-04 8.118423543156316139e-06 1.480561264143695119e-04 1.177611732496471991e-04 1.281731978330529308e-06 6.583979174688193127e-06
2.400000000000000000e+04 1.306550154758376813e-04 1.878688499441299808e-05 3.220628232289272392e-06 1.544312440896853392e-05 2.747156123757300687e-04 1.108946896727623699e-05 3.612860281158193209e-05 1.385792210251706633e-07 2.470914000079737485e-04 7.521837651205993353e-07 2.589736358541157071e-05 3.623368963407922885e-07 7.728822177553766820e-04 5.137319265737700298e-06 1.188467743243926572e-04 1.159017459499254191e-04 1.214612664393251957e-06 6.155291150049424841e-06 8.580964811785922087e-06 2.554002483273230204e-06 6.260262859665488446e-07 1.998524904060034869e-06 7.427315259092528608e-06 1.707981667829879349e-06 3.612860281158193209e-05 1.385792210251706633e-07 2.470914000079737485e-04 7.521837651205993353e-07 2.589736358541157071e-05 3.623368963407922885e-07 7.728822177553766820e-04 5.137319265737700298e-06 1.188467743243926572e-04 1.159017459499254191e-04 1.214612664393251957e-06 6.155291150049424841e-06
2.410000000000000000e+04 1.305114370602931332e-04 1.604206261276249187e-05 3.302539180909877678e-06 1.467880589789513052e-05 2.741584425599462500e-04 1.096307271129201113e-05 3.628818527837128109e-05 1.774474355343882726e-07 2.435769676041373716e-04 5.613419696369259134e-07 2.629625303573561774e-05 3.656712401307849737e-07 7.739214866980325758e-04 4.538572738882437278e-06 1.180493275139150438e-04 1.151005631485141687e-04 1.209093583846033141e-06 5.898433108404329022e-06 6.944968556874388161e-06 2.087052504384322957e-06 6.315814660870892995e-07 1.975025989451307075e-06 7.385715887480343913e-06 1.677967881607416775e-06 3.628818527837128109e-05 1.774474355343882726e-07 2.435769676041373716e-04 5.613419696369259134e-07 2.629625303573561774e-05 3.656712401307849737e-07 7.739214866980325758e-04 4.538572738882437278e-06 1.180493275139150438e-04 1.151005631485141687e-04 1.209093583846033141e-06 5.898433108404329022e-06
2.420000000000000000e+04 1.189678207318453342e-04 2.044757990299976916e-03 8.744450866851734240e-04 1.118864361210052414e-04 4.353181305137531474e-04 7.372081205107748955e-06 2.755100718212623263e-05 7.531363206599588099e-07 2.360473075588452249e-04 4.002441624783173658e-06 3.465296338634735385e-05 7.407754569543579251e-07 7.947501726845083948e-04 7.560719599264229317e-06 1.138781234084071332e-04 2.796384769187654066e-04 3.832524938974868285e-05 5.362418042303298479e-06 1.033283386214980942e-05 2.155578963578593660e-03 9.645079853741757824e-04 1.187787831443023714e-04 1.916778958804645817e-04 3.001961136218532661e-06 2.755100718212623263e-05 7.531363206599588099e-07 2.360473075588452249e-04 4.002441624783173658e-06 3.465296338634735385e-05 7.407754569543579251e-07 7.947501726845083948e-04 7.560719599264229317e-06 1.138781234084071332e-04 2.796384769187654066e-04 3.832524938974868285e-05 5.362418042303298479e-06
2.430000000000000000e+04 7.598391800515969831e-03 6.141908831987008327e-05 1.347096022091635960e-05 2.978592301932473326e-05 2.372564120695912920e-04 1.389995591483783572e-05 4.479951865712553756e-05 1.182713534337605537e-07 2.060778650866304626e-04 3.265087418713183769e-08 2.296848263635454480e-05 2.455007830385270118e-08 7.330032328937303174e-04 4.067683537788192035e-06 9.325029308070467390e-05 1.263540203327662495e-04 1.203185178714784629e-06 9.445192806491928104e-06 7.725911769010611503e-03 5.658079353448951904e-05 7.783404050613577924e-06 1.228854237900336680e-05 6.566442967047155215e-06 2.308784497000461010e-06 4.479951865712553756e-05 1.182713534337605537e-07 2.060778650866304626e-04 3.265087418713183769e-08 2.296848263635454480e-05 2.455007830385270118e-08 7.330032328937303174e-04 4.067683537788192035e-06 9.325029308070467390e-05 1.263540203327662495e-04 1.203185178714784629e-06 9.445192806491928104e-06
2.440000000000000000e+04 1.278172873002554036e-04 1.716512293415612655e-05 2.628609471088486003e-06 1.583835087197906763e-05 2.533435232095873125e-04 1.203015261311443201e-05 3.467920486010722187e-05 1.315825230782438591e-07 2.314593668563531511e-04 5.553449918705520293e-07 2.292793223559657170e-05 3.994825846863322461e-07 7.429986228031765748e-04 3.702055100566843194e-06 1.104992959842249499e-04 1.240218719949668584e-04 1.094224181950367989e-06 6.886675345121895973e-06 6.220549216495780885e-06 2.190614865829052415e-06 5.395909590664530312e-07 2.067409694642653330e-06 6.674535725021111556e-06 1.820896647874915386e-06 3.467920486010722187e-05 1.315825230782438591e-07 2.314593668563531511e-04 5.553449918705520293e-07 2.292793223559657170e-05 3.994825846863322461e-07 7.429986228031765748e-04 3.702055100566843194e-06 1.104992959842249499e-04 1.240218719949668584e-04 1.094224181950367989e-06 6.886675345121895973e-06
2.450000000000000000e+04 9.810143389308146819e-03 3.642287458561402954e-03 4.851490800972943431e-05 3.537125004155782285e-05 2.084120623669437995e-04 3.775972095264293793e-05 4.124094413953947641e-05 4.577379639410783707e-07 2.657349749327464592e-04 1.703715046663473960e-06 1.261945299139429584e-04 1.076901021582270281e-05 7.210492422044876681e-04 2.517184683637674249e-04 8.279190476537534604e-05 2.326496426021439155e-04 1.023405879482184918e-05 6.514561158598328682e-05 7.045404453415034587e-03 3.635327263246505586e-03 2.058616731721042275e-05 5.372409016910489374e-06 1.779819420508551322e-05 8.212812148217553613e-06 4.124094413953947641e-05 4.577379639410783707e-07 2.657349749327464592e-04 1.703715046663473960e-06 1.261945299139429584e-04 1.076901021582270281e-05 7.210492422044876681e-04 2.517184683637674249e-04 8.279190476537534604e-05 2.326496426021439155e-04 1.023405879482184918e-05 6.514561158598328682e-05
2.460000000000000000e+04 1.571071231199811413e-04 4.673316002558034653e-05 7.805844263825287098e-06 1.565298750971643338e-05 2.775715623905412031e-04 2.214942914443521221e-05 3.918152674694002133e-05 3.471441528275377133e-08 2.726917053819982359e-04 1.336589958615610456e-06 2.677103305277188592e-05 4.509568586586969123e-07 7.892318983109653744e-04 7.325909280861217594e-06 1.208928494248264775e-04 1.534335757428094860e-04 1.001311238778942882e-06 9.516311514093786768e-06 1.052106367939162908e-05 9.284946932556943034e-06 3.211202729531663849e-06 1.711020528506170307e-06 8.936715647120950409e-06 3.012711751731562804e-06 3.918152674694002133e-05 3.471441528275377133e-08 2.726917053819982359e-04 1.336589958615610456e-06 2.677103305277188592e-05 4.509568586586969123e-07 7.892318983109653744e-04 7.325909280861217594e-06 1.208928494248264775e-04 1.534335757428094860e-04 1.001311238778942882e-06 9.516311514093786768e-06
2.470000000000000000e+04 1.489356219847878077e-04 3.003556759928496214e-05 4.088829953124420936e-06 1.206918942841792074e-05 2.802988078877308403e-04 1.693277468121602629e-05 3.818118174467455278e-05 7.245628252114416862e-08 2.516558207155026542e-04 7.878227811488380349e-07 2.413607167335947155e-05 5.572802061849809089e-07 7.850597934629499185e-04 5.881323281145739624e-06 1.194476086985414375e-04 1.435968032445541890e-04 1.109694726796147308e-06 8.392998380298955614e-06 7.316898386556558305e-06 4.789384355369012806e-06 1.730939363179691031e-06 1.475077555962900777e-06 8.349783591854604957e-06 2.337244955869634709e-06 3.818118174467455278e-05 7.245628252114416862e-08 2.516558207155026542e-04 7.878227811488380349e-07 2.413607167335947155e-05 5.572802061849809089e-07 7.850597934629499185e-04 5.881323281145739624e-06 1.194476086985414375e-04 1.435968032445541890e-04 1.109694726796147308e-06 8.392998380298955614e-06
2.480000000000000000e+04 1.425540477662537117e-04 2.269779251780633094e-05 3.275819534841476376e-06 1.204029311332309273e-05 2.744863929097562721e-04 1.478296010022522888e-05 3.744741722709959910e-05 1.146005900251263224e-07 2.354765332825878277e-04 5.116297547347739143e-07 2.329959417838594837e-05 5.369474109854791346e-07 7.830183828425409977e-04 5.477693548507119449e-06 1.163383934211967399e-04 1.377256717495451495e-04 1.080602918690730247e-06 7.948442068734587338e-06 6.833553652997975173e-06 3.501583037614589581e-06 1.252123555238186138e-06 1.515730047181031686e-06 7.833953409743515944e-06 2.053072152251979250e-06 3.744741722709959910e-05 1.146005900251263224e-07 2.354765332825878277e-04 5.116297547347739143e-07 2.329959417838594837e-05 5.369474109854791346e-07 7.830183828425409977e-04 5.477693548507119449e-06 1.163383934211967399e-04 1.377256717495451495e-04 1.080602918690730247e-06 7.948442068734587338e-06
2.490000000000000000e+04 1.369873920780360075e-04 1.858233386079549137e-05 2.980127383921776803e-06 1.248070628501421536e-05 2.651816369450326542e-04 1.360605757821378785e-05 3.668376608874331291e-05 1.411914694920472797e-07 2.235656867753649355e-04 3.822763119507591374e-07 2.256512578151191324e-05 5.227879183286049524e-07 7.774429758868893524e-04 5.103439485873305476e-06 1.130757412583738796e-04 1.340815055187607552e-04 1.067262769743516920e-06 7.612769891086515445e-06 6.478704458462786810e-06 2.604144213807924543e-06 1.043633765357267520e-06 1.591822741887701500e-06 7.327886373172555202e-06 1.884090334889531104e-06 3.668376608874331291e-05 1.411914694920472797e-07 2.235656867753649355e-04 3.822763119507591374e-07 2.256512578151191324e-05 5.227879183286049524e-07 7.774429758868893524e-04 5.103439485873305476e-06 1.130757412583738796e-04 1.340815055187607552e-04 1.067262769743516920e-06 7.612769891086515445e-06
2.500000000000000000e+04 1.322617852835356533e-04 1.613862980703611004e-05 2.841151309066567774e-06 1.289470808583011513e-05 2.542004930887997705e-04 1.290964945453763390e-05 3.583993137807695782e-05 1.583761856832711153e-07 2.140301614509231693e-04 3.094700293992577449e-07 2.167859171649099225e-05 5.138324928077380065e-07 7.684910988071257283e-04 4.728962186072799733e-06 1.097083238733126637e-04 1.318611875524301736e-04 1.051861719205881508e-06 7.335227995868051751e-06 6.186594188929549067e-06 2.069585510192867930e-06 9.412531856696994006e-07 1.658938229936832613e-06 6.847375844904983461e-06 1.773385997320306314e-06 3.583993137807695782e-05 1.583761856832711153e-07 2.140301614509231693e-04 3.094700293992577449e-07 2.167859171649099225e-05 5.138324928077380065e-07 7.684910988071257283e-04 4.728962186072799733e-06 1.097083238733126637e-04 1.318611875524301736e-04 1.051861719205881508e-06 7.335227995868051751e-06
2.510000000000000000e+04 1.281781451779128009e-04 1.469724136452227479e-05 2.742754027841209188e-06 1.315781093441027619e-05 2.422979671086234507e-04 1.246196888123704678e-05 3.491997718016061613e-05 1.694886311293495027e-07 2.056969760399568958e-04 2.617964609997728911e-07 2.063059159424813840e-05 5.087687597968002610e-07 7.568662464313999447e-04 4.365079260558603489e-06 1.062494623371360426e-04 1.305851257634259971e-04 1.030407060519875897e-06 7.128216745365073601e-06 5.930546484590015061e-06 1.797749080479026261e-06 8.797916156892001107e-07 1.704646891314730662e-06 6.390395898101693073e-06 1.695176033426728925e-06 3.491997718016061613e-05 1.694886311293495027e-07 2.056969760399568958e-04 2.617964609997728911e-07 2.063059159424813840e-05 5.087687597968002610e-07 7.568662464313999447e-04 4.365079260558603489e-06 1.062494623371360426e-04 1.305851257634259971e-04 1.030407060519875897e-06 7.128216745365073601e-06
2.520000000000000000e+04 1.245845202316516603e-04 1.386319039138941246e-05 2.647055868509571666e-06 1.325286142431856277e-05 2.297422946910347957e-04 1.214581936213401371e-05 3.393652412711146467e-05 1.765063830227305183e-07 1.979120781753479887e-04 2.265650349739002799e-07 1.944734067935205061e-05 5.067120393854752716e-07 7.432363173458778581e-04 4.022929490099378235e-06 1.027069588884750400e-04 1.299419051453496853e-04 1.003217577821973165e-06 6.991010827180974578e-06 5.699226278943600876e-06 1.674534380167694319e-06 8.352865260531941008e-07 1.727137441981274674e-06 5.952651223942127191e-06 1.635966960709179700e-06 3.393652412711146467e-05 1.765063830227305183e-07 1.979120781753479887e-04 2.265650349739002799e-07 1.944734067935205061e-05 5.067120393854752716e-07 7.432363173458778581e-04 4.022929490099378235e-06 1.027069588884750400e-04 1.299419051453496853e-04 1.003217577821973165e-06 6.991010827180974578e-06
2.530000000000000000e+04 1.401958403595253433e-04 2.983327595033605966e-04 1.953978419246860956e-04 2.690203200994446678e-05 3.054353290136044524e-04 1.550201488491680408e-05 2.576864362206970078e-05 1.479856001387649780e-07 1.940424825287292228e-04 1.595666309568645721e-06 9.437392657448118963e-06 6.673373502332482182e-07 7.160938171258313025e-04 1.752319632563382153e-05 1.010034604856722799e-04 1.753497783042932111e-04 6.967481096540295877e-06 9.942988900150434215e-06 6.205871550991694826e-06 2.519255025916010524e-04 2.066930093621040091e-04 6.603203649729369638e-06 6.351372647954026194e-05 2.120500688179274335e-06 2.576864362206970078e-05 1.479856001387649780e-07 1.940424825287292228e-04 1.595666309568645721e-06 9.437392657448118963e-06 6.673373502332482182e-07 7.160938171258313025e-04 1.752319632563382153e-05 1.010034604856722799e-04 1.753497783042932111e-04 6.967481096540295877e-06 9.942988900150434215e-06
2.540000000000000000e+04 1.399249369072339075e-04 3.841558374758673113e-05 1.689566553889694183e-06 1.947873777695929211e-05 2.165379586974849413e-04 1.657226857308264750e-05 3.386572663294840676e-05 3.874952901645080091e-08 2.088579256448863794e-04 5.191680765809599584e-07 1.554758153161707625e-05 6.056251940328269611e-07 7.081906892023998295e-04 3.695661555472374627e-06 1.006996204276163116e-04 1.559585237143473746e-04 8.949725986264322429e-07 9.874724034313553199e-06 6.294806100626152971e-06 6.201060193875194814e-06 5.624565752627265771e-07 2.169231514240824267e-06 5.766282536472975922e-06 2.353913806107950460e-06 3.386572663294840676e-05 3.874952901645080091e-08 2.088579256448863794e-04 5.191680765809599584e-07 1.554758153161707625e-05 6.056251940328269611e-07 7.081906892023998295e-04 3.695661555472374627e-06 1.006996204276163116e-04 1.559585237143473746e-04 8.949725986264322429e-07 9.874724034313553199e-06
2.550000000000000000e+04 1.350852551594928304e-04 2.926670272202489854e-05 1.779301044518842018e-06 1.694255975623306230e-05 2.033338520247033264e-04 1.578523455042878782e-05 3.309595230618902556e-05 5.795921381689474220e-08 2.029521256808159378e-04 4.418863904543813772e-07 1.521791542305149639e-05 5.874561107203421416e-07 7.063117233450169619e-04 3.485630396654594121e-06 9.809972585986361296e-05 1.540624731015506686e-04 9.009974506250896644e-07 9.498224953694460457e-06 6.023544378033280616e-06 4.009042062968125174e-06 5.878490085147795235e-07 2.011270693640763493e-06 5.456496786256748569e-06 2.234703847302318815e-06 3.309595230618902556e-05 5.795921381689474220e-08 2.029521256808159378e-04 4.418863904543813772e-07 1.521791542305149639e-05 5.874561107203421416e-07 7.063117233450169619e-04 3.485630396654594121e-06 9.809972585986361296e-05 1.540624731015506686e-04 9.009974506250896644e-07 9.498224953694460457e-06
