# x, y_pred
3.065326633000000189e+00 2.453499702188778608e-02 4.149774270918330510e-01 1.452922337759380955e+00 2.745246091469231153e+00 4.852151679415858787e+00
3.115577888999999878e+00 2.707048057751282322e-02 4.322371276124774009e-01 1.477029071196097387e+00 2.757762499952861379e+00 4.859435405373269568e+00
3.165829146000000094e+00 2.978969182459384468e-02 4.498691166251127527e-01 1.500325733366743242e+00 2.769709501144933306e+00 4.866387487251354393e+00
3.216080401999999783e+00 3.269629230282261600e-02 4.678462682288394014e-01 1.522811755910993048e+00 2.781105766198036733e+00 4.873019174617067684e+00
3.266331657999999916e+00 3.579297439650924728e-02 4.861390023491043433e-01 1.544489360283484825e+00 2.791969413728024652e+00 4.879341263586263189e+00
3.316582915000000131e+00 3.908155958686568288e-02 5.047156647952130148e-01 1.565363461485171026e+00 2.802318260801002658e+00 4.885364253415988678e+00
3.366834170999999820e+00 4.256311070400961571e-02 5.235429268824171034e-01 1.585441543458373292e+00 2.812169995546687673e+00 4.891098455080713947e+00
3.417085426999999953e+00 4.623805338715492042e-02 5.425861963619506012e-01 1.604733511138882962e+00 2.821542285333360933e+00 4.896554060689880750e+00
3.467336683000000086e+00 5.010630034066096417e-02 5.618100216756451992e-01 1.623251514758271785e+00 2.830452828847235480e+00 4.901741179353298783e+00
3.517587939999999858e+00 5.416737478722408183e-02 5.811784857114594693e-01 1.641009757543639758e+00 2.838919366932863841e+00 4.906669848852706295e+00
3.567839195999999991e+00 5.842052822574722581e-02 6.006555762611045513e-01 1.658024287246258943e+00 2.846959660512827561e+00 4.911350028596868533e+00
3.618090452000000123e+00 6.286485048280429644e-02 6.202055326960335124e-01 1.674312782290283907e+00 2.854591447622558675e+00 4.915791581396328880e+00
3.668341708999999895e+00 6.749936798591674170e-02 6.397931565843993917e-01 1.689894330614910123e+00 2.861832384288562015e+00 4.920004247212964366e+00
3.718592965000000028e+00 7.232312908300270182e-02 6.593840863736900593e-01 1.704789209068903855e+00 2.868699977518959443e+00 4.923997613960882980e+00
3.768844221000000161e+00 7.733527618949856408e-02 6.789450378950420140e-01 1.719018669575413050e+00 2.875211516756003061e+00 4.927781089171197060e+00
3.819095476999999850e+00 8.253510247384771015e-02 6.984440028453875460e-01 1.732604729335740945e+00 2.881384005089647538e+00 4.931363873252613494e+00
3.869346734000000065e+00 8.792209456441138493e-02 7.178504122046506231e-01 1.745569972481013643e+00 2.887234095440061044e+00 4.934754937221260462e+00
3.919597990000000198e+00 9.349596051174391409e-02 7.371352615957649235e-01 1.757937361643095109e+00 2.892778032123149323e+00 4.937963004870366213e+00
3.969849245999999887e+00 9.925664548238305462e-02 7.562712071413957293e-01 1.769730064960020499e+00 2.898031600881187497e+00 4.940996540803150872e+00
4.020100503000000103e+00 1.052043341801301990e-01 7.752326273505582011e-01 1.780971294487265322e+00 2.903010085732953272e+00 4.943863742940806105e+00
4.070351759000000236e+00 1.113394420693861742e-01 7.939956577829966333e-01 1.791684159130696896e+00 2.907728233929697925e+00 4.946572539776734168e+00
4.120603015000000369e+00 1.176625978496129987e-01 8.125382051842189313e-01 1.801891534088582159e+00 2.912200229538345120e+00 4.949130592179181498e+00
4.170854270999999613e+00 1.241746162705413825e-01 8.308399373138404265e-01 1.811615942582125660e+00 2.916439673311806757e+00 4.951545297907798293e+00
4.221105527999999829e+00 1.308764645479254252e-01 8.488822577910546396e-01 1.820879453228674949e+00 2.920459569793369070e+00 4.953823798932801559e+00
4.271356783999999962e+00 1.377692222007354250e-01 8.666482646684774416e-01 1.829703590246078315e+00 2.924272319870895309e+00 4.955972990127135880e+00
4.321608040000000095e+00 1.448540377154317604e-01 8.841227013839025872e-01 1.838109258977971283e+00 2.927889719339614505e+00 4.957999529300934682e+00
4.371859296000000228e+00 1.521320805793984487e-01 9.012918955368124374e-01 1.846116682478438076e+00 2.931322961159259943e+00 4.959909846994271732e+00
4.422110553000000444e+00 1.596044919530401618e-01 9.181436935615562289e-01 1.853745351438258915e+00 2.934582642006834607e+00 4.961710156178095410e+00
4.472361808999999688e+00 1.672723333273422597e-01 9.346673891762955488e-01 1.861013984720616632e+00 2.937678771642990405e+00 4.963406460922149321e+00
4.522613064999999821e+00 1.751365364860009710e-01 9.508536527353311785e-01 1.867940502193348395e+00 2.940620785596336884e+00 4.965004564275700361e+00
4.572864322000000037e+00 1.831978528150859376e-01 9.666944565598065697e-01 1.874542006155818452e+00 2.943417559453244348e+00 4.966510074458206248e+00
4.623115578000000170e+00 1.914568039730129567e-01 9.821830006254909096e-01 1.880834772058001203e+00 2.946077425005103834e+00 4.967928409617853980e+00
4.673366834000000303e+00 1.999136361246853233e-01 9.973136422634958365e-01 1.886834248702319305e+00 2.948608188348285086e+00 4.969264801369798867e+00
4.723618090000000436e+00 2.085682752628630898e-01 1.012081824661074769e+00 1.892555064612452487e+00 2.951017148611634333e+00 4.970524296618362925e+00
4.773869346999999763e+00 2.174202866916720156e-01 1.026484009754944138e+00 1.898011041816610955e+00 2.953311117966806787e+00 4.971711758269559134e+00
4.824120602999999896e+00 2.264688370722727218e-01 1.040517612304308726e+00 1.903215214769517161e+00 2.955496442122162559e+00 4.972831864689087666e+00
4.874371859000000029e+00 2.357126621835750058e-01 1.054180939999172173e+00 1.908179855346623377e+00 2.957579021877589032e+00 4.973889108497131950e+00
4.924623116000000245e+00 2.451500373334303262e-01 1.067473134269443014e+00 1.912916501041475481e+00 2.959564334731975332e+00 4.974887794474931013e+00
4.974874372000000378e+00 2.547787521177855008e-01 1.080394114579013465e+00 1.917435986691758742e+00 2.961457456883207495e+00 4.975832037057561053e+00
5.025125627999999622e+00 2.645960914395433794e-01 1.092944528379724778e+00 1.921748479754066041e+00 2.963263085824890286e+00 4.976725757792651805e+00
5.075376883999999755e+00 2.745988192779813541e-01 1.105125701623139500e+00 1.925863516676732390e+00 2.964985562698856381e+00 4.977572682608181864e+00
5.125628140999999971e+00 2.847831682368007211e-01 1.116939593898785166e+00 1.929790041240890375e+00 2.966628894938075689e+00 4.978376339402292849e+00
5.175879397000000104e+00 2.951448324920685762e-01 1.128388755018115308e+00 1.933536443253534243e+00 2.968196778672797187e+00 4.979140055911682516e+00
5.226130653000000237e+00 3.056789672908028499e-01 1.139476286614965916e+00 1.937110598323224409e+00 2.969692621333099414e+00 4.979866958262139320e+00
5.276381909999999564e+00 3.163801910333834400e-01 1.150205804052145231e+00 1.940519906747488754e+00 2.971119563726901447e+00 4.980559970012218507e+00
5.326633165999999697e+00 3.272425915203348579e-01 1.160581400688086351e+00 1.943771331870503216e+00 2.972480501823596022e+00 4.981221811938948640e+00
5.376884421999999830e+00 3.382597381567805650e-01 1.170607616040954646e+00 1.946871438075615801e+00 2.973778108369419915e+00 4.981855002734172366e+00
5.427135677999999963e+00 3.494246958256518876e-01 1.180289403603400178e+00 1.949826426819581737e+00 2.975014853703421558e+00 4.982461860387570773e+00
5.477386935000000179e+00 3.607300435870676725e-01 1.189632101506113093e+00 1.952642171521747683e+00 2.976193026130395491e+00 4.983044504487690318e+00
5.527638191000000312e+00 3.721678953011798296e-01 1.198641403442215703e+00 1.955324250345115589e+00 2.977314751446640706e+00 4.983604859279280319e+00
5.577889446999999556e+00 3.837299254750188848e-01 1.207323332666961679e+00 1.957877977598438290e+00 2.978382011907820370e+00 4.984144657636479181e+00
5.628140703999999772e+00 3.954073957615453216e-01 1.215684215361559684e+00 1.960308432554933811e+00 2.979396664107248682e+00 4.984665445688332142e+00
5.678391959999999905e+00 4.071911837666286060e-01 1.223730655043009374e+00 1.962620486157073962e+00 2.980360455924640384e+00 4.985168588155988623e+00
5.728643216000000038e+00 4.190718159926016262e-01 1.231469509251894578e+00 1.964818825928838386e+00 2.981275042635863404e+00 4.985655274422262195e+00
5.778894472000000171e+00 4.310395001733436371e-01 1.238907865280565401e+00 1.966907978162384385e+00 2.982142001747094540e+00 4.986126525068228510e+00
5.829145729000000387e+00 4.430841604034690406e-01 1.246053017510790673e+00 1.968892328154519866e+00 2.982962846828286718e+00 4.986583198967821318e+00
5.879396984999999631e+00 4.551954719165653418e-01 1.252912444444648443e+00 1.970776137996974597e+00 2.983739040091673900e+00 4.987026000747172283e+00
5.929648240999999764e+00 4.673628990365376601e-01 1.259493787668861886e+00 1.972563562611440391e+00 2.984472003955476183e+00 4.987455488677946747e+00
5.979899496999999897e+00 4.795757312102930103e-01 1.265804829877326565e+00 1.974258663314044648e+00 2.985163131255005986e+00 4.987872082747338176e+00
6.030150754000000113e+00 4.918231206728428950e-01 1.271853474198078482e+00 1.975865419628127340e+00 2.985813794361535933e+00 4.988276072976288944e+00
6.080402010000000246e+00 5.040941185742879860e-01 1.277647723242176125e+00 1.977387739020215474e+00 2.986425353045160325e+00 4.988667627813263117e+00
6.130653266000000379e+00 5.163777132093103628e-01 1.283195659816344092e+00 1.978829465189937187e+00 2.986999161313792506e+00 4.989046802667026270e+00
6.180904522999999706e+00 5.286628654786735826e-01 1.288505427009656534e+00 1.980194384424637022e+00 2.987536573013207075e+00 4.989413548363754281e+00
6.231155778999999839e+00 5.409385435492428673e-01 1.293585208868659908e+00 1.981486230471830590e+00 2.988038946364437010e+00 4.989767719550540548e+00
6.281407034999999972e+00 5.531937587158237690e-01 1.298443212528308077e+00 1.982708688270947262e+00 2.988507647569087045e+00 4.990109083054718120e+00
6.331658291000000105e+00 5.654175976342130649e-01 1.303087649840375173e+00 1.983865396169164352e+00 2.988944053340756302e+00 4.990437326015968900e+00
6.381909548000000321e+00 5.775992546715371656e-01 1.307526720216051208e+00 1.984959947188300822e+00 2.989349552597195814e+00 4.990752063867563315e+00
6.432160803999999565e+00 5.897280613102930946e-01 1.311768593553380047e+00 1.985995889181724428e+00 2.989725547270081663e+00 4.991052848050704149e+00
6.482412059999999698e+00 6.017935163612901928e-01 1.315821394708279524e+00 1.986976724362663482e+00 2.990073452436284640e+00 4.991339173533154039e+00
6.532663316999999914e+00 6.137853122701553144e-01 1.319693187853813843e+00 1.987905907912252967e+00 2.990394695691408256e+00 4.991610485987229673e+00
6.582914573000000047e+00 6.256933596433293943e-01 1.323391961640810521e+00 1.988786846008056663e+00 2.990690715927929233e+00 4.991866188669866311e+00
6.633165829000000180e+00 6.375078120476798116e-01 1.326925615799425806e+00 1.989622893528630421e+00 2.990962961640384776e+00 4.992105649030799341e+00
6.683417085000000313e+00 6.492190865056419735e-01 1.330301947759446435e+00 1.990417351193860318e+00 2.991212888714885221e+00 4.992328204935249758e+00
6.733668341999999640e+00 6.608178834696318837e-01 1.333528640540051713e+00 1.991173462534791883e+00 2.991441957879469093e+00 4.992533170578221657e+00
6.783919597999999773e+00 6.722952034468818727e-01 1.336613251079842524e+00 1.991894410582722541e+00 2.991651631821802493e+00 4.992719842028539468e+00
6.834170853999999906e+00 6.836423639730351276e-01 1.339563200056232750e+00 1.992583314603521005e+00 2.991843372117448663e+00 4.992887502466222927e+00
6.884422111000000122e+00 6.948510125552915806e-01 1.342385761975459113e+00 1.993243226664438428e+00 2.992018635946338989e+00 4.993035427034779872e+00
6.934673367000000255e+00 7.059131377505092342e-01 1.345088056176015678e+00 1.993877128249847974e+00 2.992178872707522252e+00 4.993162887356387358e+00
6.984924623000000388e+00 7.168210803690884259e-01 1.347677039190359860e+00 1.994487927088318457e+00 2.992325520611823553e+00 4.993269155732916076e+00
7.035175878999999632e+00 7.275675406270463164e-01 1.350159497402668274e+00 1.995078453994731937e+00 2.992460003238874400e+00 4.993353508984677447e+00
7.085427135999999848e+00 7.381455848699178812e-01 1.352542040887545927e+00 1.995651459979957965e+00 2.992583726160110480e+00 4.993415231981439106e+00
7.135678391999999981e+00 7.485486493378905593e-01 1.354831097792842165e+00 1.996209613516235049e+00 2.992698073632741096e+00 4.993453620850183405e+00
7.185929648000000114e+00 7.587705444226999774e-01 1.357032910011376048e+00 1.996755498170621479e+00 2.992804405440462112e+00 4.993467985890879035e+00
7.236180905000000330e+00 7.688054554858569922e-01 1.359153529212764111e+00 1.997291610411726648e+00 2.992904053864288816e+00 4.993457654186623351e+00
7.286432160999999574e+00 7.786479423009773360e-01 1.361198813674890928e+00 1.997820357714236605e+00 2.992998320834808101e+00 4.993421971942291648e+00
7.336683416999999707e+00 7.882929389270931786e-01 1.363174426226376967e+00 1.998344057062651169e+00 2.993088475300922369e+00 4.993360306552011352e+00
7.386934672999999840e+00 7.977357503236022218e-01 1.365085832473013516e+00 1.998864933658718090e+00 2.993175750794389245e+00 4.993272048414094222e+00
7.437185930000000056e+00 8.069720489881166969e-01 1.366938299946884428e+00 1.999385120004816052e+00 2.993261343233910576e+00 4.993156612502601455e+00
7.487437186000000189e+00 8.159978694117340225e-01 1.368736897666952723e+00 1.999906655234556574e+00 2.993346408954631332e+00 4.993013439724292901e+00
7.537688442000000322e+00 8.248096033947438510e-01 1.370486496666494691e+00 2.000431484850738961e+00 2.993432062995124543e+00 4.992841998038799467e+00
7.587939697999999566e+00 8.334039926398768561e-01 1.372191770711989722e+00 2.000961460655104052e+00 2.993519377609243026e+00 4.992641783401540856e+00
7.638190954999999782e+00 8.417781216469939487e-01 1.373857197762503368e+00 2.001498341024544825e+00 2.993609381028683014e+00 4.992412320504857171e+00
7.688442210999999915e+00 8.499294088964857163e-01 1.375487061709351089e+00 2.002043791393996131e+00 2.993703056451091360e+00 4.992153163371817470e+00
7.738693467000000048e+00 8.578555990826670641e-01 1.377085454889008798e+00 2.002599385101952123e+00 2.993801341276170369e+00 4.991863895743597013e+00
7.788944724000000264e+00 8.655547532984795289e-01 1.378656280698641323e+00 2.003166604380202553e+00 2.993905126548070950e+00 4.991544131357593450e+00
7.839195980000000397e+00 8.730252388519090800e-01 1.380203256587963168e+00 2.003746841562155545e+00 2.994015256608451914e+00 4.991193514100749518e+00
7.889447235999999641e+00 8.802657200682679761e-01 1.381729917656822959e+00 2.004341400597951406e+00 2.994132528969969620e+00 4.990811717979124928e+00
7.939698491999999774e+00 8.872751472546152041e-01 1.383239620230545253e+00 2.004951498643130492e+00 2.994257694358828381e+00 4.990398447037773799e+00
7.989949748999999990e+00 8.940527463360159466e-01 1.384735545877247676e+00 2.005578267883746157e+00 2.994391456947203878e+00 4.989953435138636095e+00
8.040201005000000123e+00 9.005980074984123451e-01 1.386220705466516767e+00 2.006222757436974646e+00 2.994534474734009244e+00 4.989476445697994755e+00
8.090452260999999368e+00 9.069106750639017722e-01 1.387697943714290227e+00 2.006885935508293528e+00 2.994687360102965989e+00 4.988967271252684910e+00
8.140703518000000471e+00 9.129907360738043209e-01 1.389169943617253766e+00 2.007568691552151119e+00 2.994850680494704154e+00 4.988425733030221743e+00
8.190954773999999716e+00 9.188384089474241900e-01 1.390639231019057842e+00 2.008271838523028929e+00 2.995024959199016568e+00 4.987851680466162563e+00
8.241206030000000737e+00 9.244541332468143580e-01 1.392108179540961999e+00 2.008996115331263432e+00 2.995210676287689555e+00 4.987244990565381286e+00
8.291457285999999982e+00 9.298385583062127591e-01 1.393579015295629553e+00 2.009742189228800324e+00 2.995408269612658714e+00 4.986605567321857890e+00
8.341708542999999310e+00 9.349925326900365707e-01 1.395053821829115082e+00 2.010510658328481082e+00 2.995618135909495994e+00 4.985933341030213128e+00
8.391959799000000331e+00 9.399170931712761412e-01 1.396534544916910647e+00 2.011302054069756373e+00 2.995840631949633348e+00 4.985228267640566813e+00
8.442211054999999575e+00 9.446134549099653999e-01 1.398022997663525668e+00 2.012116843861868176e+00 2.996076075796303861e+00 4.984490327949934851e+00
8.492462312000000679e+00 9.490830008931068207e-01 1.399520865330226016e+00 2.012955433603702993e+00 2.996324748074975286e+00 4.983719526887731455e+00
8.542713567999999924e+00 9.533272716836520555e-01 1.401029710134737538e+00 2.013818170196519208e+00 2.996586893279903130e+00 4.982915892794736124e+00
8.592964823999999169e+00 9.573479561960653861e-01 1.402550976279409500e+00 2.014705344200151682e+00 2.996862721157630638e+00 4.982079476547505159e+00
8.643216080000000190e+00 9.611468818407784553e-01 1.404085994627489953e+00 2.015617192304934857e+00 2.997152408063733731e+00 4.981210350826243527e+00
8.693467336999999517e+00 9.647260054652766481e-01 1.405635987492910965e+00 2.016553899879121925e+00 2.997456098364407850e+00 4.980308609283254917e+00
8.743718593000000538e+00 9.680874041414286868e-01 1.407202073168760670e+00 2.017515603372433741e+00 2.997773905809484329e+00 4.979374365815242953e+00
8.793969848999999783e+00 9.712332669558838560e-01 1.408785270678199142e+00 2.018502392866535100e+00 2.998105914966243901e+00 4.978407753656727053e+00
8.844221106000000887e+00 9.741658864418227814e-01 1.410386504154924392e+00 2.019514314414267098e+00 2.998452182594071758e+00 4.977408924636180565e+00
8.894472362000000132e+00 9.768876503935550737e-01 1.412006607116228274e+00 2.020551372319241423e+00 2.998812739002482797e+00 4.976378048450308178e+00
8.944723617999999377e+00 9.794010344950803137e-01 1.413646326917198381e+00 2.021613531543939413e+00 2.999187589455986291e+00 4.975315311765365678e+00
8.994974874000000398e+00 9.817085946697357013e-01 1.415306328774755151e+00 2.022700719858401719e+00 2.999576715489546519e+00 4.974220917527363284e+00
9.045226130999999725e+00 9.838129600757798965e-01 1.416987199868336322e+00 2.023812830049677824e+00 2.999980076241656413e+00 4.973095084163520418e+00
9.095477387000000746e+00 9.857168261441640045e-01 1.418689453122254918e+00 2.024949721936033509e+00 3.000397609712265101e+00 4.971938044930193534e+00
9.145728642999999991e+00 9.874229483335663637e-01 1.420413531202007862e+00 2.026111224537131772e+00 3.000829234070592211e+00 4.970750047051231135e+00
9.195979898999999236e+00 9.889341357612040362e-01 1.422159810054091533e+00 2.027297137956124207e+00 3.001274848849943666e+00 4.969531351095939797e+00
9.246231156000000340e+00 9.902532453666201828e-01 1.423928602524618503e+00 2.028507235327772662e+00 3.001734336156562044e+00 4.968282230237871744e+00
9.296482411999999584e+00 9.913831761933893372e-01 1.425720161644559836e+00 2.029741264554772329e+00 3.002207561787909373e+00 4.967002969678618207e+00
9.346733668000000606e+00 9.923268642101568116e-01 1.427534684144239119e+00 2.030998950216392096e+00 3.002694376404932086e+00 4.965693865840699495e+00
9.396984924999999933e+00 9.930872771524859033e-01 1.429372313530704153e+00 2.032279995193625233e+00 3.003194616584555998e+00 4.964355225800223259e+00
9.447236180999999178e+00 9.936674096974873471e-01 1.431233143035664845e+00 2.033584082217404720e+00 3.003708105828043706e+00 4.962987366749199936e+00
9.497487437000000199e+00 9.940702790160198532e-01 1.433117218774935031e+00 2.034910875580581813e+00 3.004234655620500405e+00 4.961590615234571011e+00
9.547738692999999444e+00 9.942989204200394227e-01 1.435024542424858218e+00 2.036260022528492808e+00 3.004774066351303841e+00 4.960165306682305264e+00
9.597989950000000547e+00 9.943563833320110401e-01 1.436955074003867461e+00 2.037631154737974182e+00 3.005326128255303431e+00 4.958711784779164411e+00
9.648241205999999792e+00 9.942457274697487080e-01 1.438908734311654447e+00 2.039023889569417936e+00 3.005890622249421273e+00 4.957230401045447543e+00
9.698492462000000813e+00 9.939700192635687603e-01 1.440885407642248817e+00 2.040437831528920665e+00 3.006467320840310098e+00 4.955721514136817163e+00
9.748743719000000141e+00 9.935323284641637276e-01 1.442884944045426998e+00 2.041872573425044468e+00 3.007055988895733556e+00 4.954185489422809674e+00
9.798994974999999386e+00 9.929357250166876980e-01 1.444907161474766166e+00 2.043327697457868020e+00 3.007656384373708303e+00 4.952622698593624584e+00
9.849246231000000407e+00 9.921832760400739470e-01 1.446951848193714474e+00 2.044802776508487963e+00 3.008268259121139820e+00 4.951033519007518535e+00
9.899497486999999651e+00 9.912780430804071230e-01 1.449018764685108041e+00 2.046297375086723935e+00 3.008891359519312303e+00 4.949418333361161437e+00
9.949748744000000755e+00 9.902230794846704764e-01 1.451107645704729832e+00 2.047811050396378452e+00 3.009525427165044231e+00 4.947777529192446622e+00
1.000000000000000000e+01 9.890214280644871181e-01 1.453218201993949688e+00 2.049343353167916160e+00 3.010170199442540273e+00 4.946111498594645717e+00
0.000000000000000000e+00 -7.677600880802437633e-05 9.230826468918651440e-05 8.243527243362303025e-05 1.322162939098592283e-04 3.009420474079649299e-04
5.000000000000000000e+00 2.596640336083098632e-01 1.086715574783516658e+00 1.919617496923245348e+00 2.962370928597273689e+00 4.976284975171074265e+00
2.500000000000000000e+00 6.413338046486374844e-03 2.512073433206661877e-01 1.129294683600372107e+00 2.557205920314499004e+00 4.742377395549053354e+00
7.500000000000000000e+00 8.182210067167794421e-01 1.369178705116174344e+00 2.000037479853689071e+00 2.993367724683317910e+00 4.992973249687003623e+00
1.250000000000000000e+00 -7.573397463169678767e-03 5.602863836610997433e-02 3.989952589109858616e-01 1.579342241940309810e+00 4.101686276105340312e+00
6.250000000000000000e+00 5.455372353856347001e-01 1.295432508730179011e+00 1.981952587164100166e+00 2.988218581577177346e+00 4.989897246913844953e+00
3.750000000000000000e+00 7.543369324999407710e-02 6.716152558074968137e-01 1.713759217352954112e+00 2.872810328318508244e+00 4.926386293826473306e+00
8.750000000000000000e+00 9.684923780581782271e-01 1.407399017208606828e+00 2.017637578810906884e+00 2.997814628872441212e+00 4.979255306519640101e+00
6.250000000000000000e-01 -8.889183844240033938e-03 8.974882782198670417e-03 2.245425858677596864e-01 1.040234593820806852e+00 3.333360589498899795e+00
5.625000000000000000e+00 3.946743424984269777e-01 1.215170942159807588e+00 1.960160047458257448e+00 2.979334756024429876e+00 4.984633426656892574e+00
3.125000000000000000e+00 2.756621350820470662e-02 4.355155493003217693e-01 1.481458955978346870e+00 2.760045362699582228e+00 4.860763835865081539e+00
8.125000000000000000e+00 9.111156952967984779e-01 1.388710350667117455e+00 2.007353176569564024e+00 2.994798489436324651e+00 4.988598449955213177e+00
1.875000000000000000e+00 -3.737037278413776753e-03 1.306386937107215096e-01 7.094740604981297771e-01 2.175959145383032478e+00 4.514592897535000482e+00
6.875000000000000000e+00 6.927603150282815037e-01 1.341865905091722766e+00 1.993121563322204359e+00 2.991986962186181209e+00 4.993009228000865107e+00
4.375000000000000000e+00 1.525934004477756400e-01 9.023545499972908113e-01 1.846604372510186165e+00 2.931531669249233474e+00 4.960025525910012334e+00
9.375000000000000000e+00 9.927769565621480385e-01 1.428565500346324235e+00 2.031716683612692531e+00 3.002974120554517512e+00 4.964944495053356555e+00
3.125000000000000000e-01 -9.119204716521098208e-03 -8.631869125237653928e-03 1.766592153311638824e-01 9.121425644118801301e-01 2.961294329342714526e+00
5.312500000000000000e+00 3.241716133908727482e-01 1.157698781412971778e+00 1.942872439310347810e+00 2.972104250608966325e+00 4.981038669770758709e+00
2.812500000000000000e+00 1.435867839294102666e-02 3.345364197489906211e-01 1.319570933470734841e+00 2.672877125906618190e+00 4.810008183732952247e+00
7.812500000000000000e+00 8.690851035055737750e-01 1.379384175519802858e+00 2.003436888141445937e+00 2.993955910303972789e+00 4.991383641639369984e+00
1.562500000000000000e+00 -6.915485832934123445e-03 8.802336751542828852e-02 5.317298561196596163e-01 1.891591125477728230e+00 4.333691840362888570e+00
6.562500000000000000e+00 6.208664524502232052e-01 1.321909693534444541e+00 1.988434567426356381e+00 2.990573407123803040e+00 4.991764231873420776e+00
4.062500000000000000e+00 1.103684539990815727e-01 7.910779273855119698e-01 1.790044172428797431e+00 2.907007602738947316e+00 4.946159418543170538e+00
9.062500000000000000e+00 9.844898909200885395e-01 1.417569913856924657e+00 2.024200849439843353e+00 3.000122008517701389e+00 4.972700859533171425e+00
9.375000000000000000e-01 -8.333218778600867682e-03 2.957142886810516791e-02 2.968403160046343414e-01 1.265574825337068221e+00 3.768868872540170667e+00
5.937500000000000000e+00 4.692684352968852779e-01 1.260497506261200273e+00 1.972834405903012733e+00 2.984582715317856128e+00 4.987521422592760878e+00
3.437500000000000000e+00 4.778623467555634385e-02 5.503761236758352160e-01 1.612349035602545166e+00 2.825216880698333100e+00 4.898693139587463108e+00
8.437500000000000000e+00 9.441828288766309640e-01 1.397883080454747740e+00 2.012039452133822959e+00 2.996053445062547116e+00 4.984560906009441794e+00
2.187500000000000000e+00 9.984535934342286811e-04 1.844506808538035614e-01 9.191136819944212277e-01 2.398780533791537106e+00 4.648809135872387976e+00
7.187500000000000000e+00 7.590869950295970892e-01 1.357100377387118417e+00 1.996772386846535907e+00 2.992807613763833086e+00 4.993468040305934608e+00
4.687500000000000000e+00 2.023277719875700709e-01 1.001503999992279681e+00 1.888470782151140615e+00 2.949297716664975422e+00 4.969626593338976939e+00
9.687500000000000000e+00 9.940442783037926056e-01 1.440451051016503614e+00 2.040126740089780899e+00 3.006340136971926480e+00 4.956053914826155982e+00
1.562500000000000000e-01 -9.126241112827809809e-03 -1.692957996431443402e-02 1.603466177032955298e-01 8.829517785260415641e-01 2.875674490115412318e+00
5.156250000000000000e+00 2.910765009101617951e-01 1.123959649944457073e+00 1.932093929069795823e+00 2.967593080143534401e+00 4.978846278693968230e+00
2.656250000000000000e+00 9.892078544405574769e-03 2.906303747038624374e-01 1.227632055385026844e+00 2.619231276431108757e+00 4.778698563091098528e+00
7.656250000000000000e+00 8.447332668135028033e-01 1.374446806331199866e+00 2.001693291709139011e+00 2.993642573059073442e+00 4.992322626434622101e+00
1.406250000000000000e+00 -7.441731606832993617e-03 7.095787167600361989e-02 4.603616575144300893e-01 1.738019283776664148e+00 4.226204294700480091e+00
6.406250000000000000e+00 5.834813982670083998e-01 1.309605499889369140e+00 1.985468833082220108e+00 2.989535272354509665e+00 4.990899528678129471e+00
3.906250000000000000e+00 9.199718314923427398e-02 7.320261518279979063e-01 1.754709280704788377e+00 2.891334385625402348e+00 4.937128228276067787e+00
8.906250000000000000e+00 9.774953278755345032e-01 1.412389130518906244e+00 2.020798065829085388e+00 2.998899312395649996e+00 4.976131820887197854e+00
7.812500000000000000e-01 -9.084423681869763234e-03 1.850973334931584058e-02 2.568650281041735539e-01 1.140126930094723212e+00 3.559326359339456847e+00
5.781250000000000000e+00 4.316024537407878170e-01 1.239249286551258544e+00 1.967003302078518479e+00 2.982181497426145356e+00 4.986148251220535066e+00
3.281250000000000000e+00 3.674918270238941576e-02 4.916257905979656284e-01 1.550769931325052475e+00 2.795094658167379897e+00 4.881160087643322321e+00
8.281250000000000000e+00 9.287635283453379298e-01 1.393279996017138256e+00 2.009588848897786217e+00 2.995367152473264127e+00 4.986738103114839227e+00
2.031250000000000000e+00 -1.438165378955538753e-03 1.561306708120626940e-01 8.123033998026651936e-01 2.296418792484182791e+00 4.587618470464516207e+00
7.031250000000000000e+00 7.267339508527259628e-01 1.349969237803619215e+00 1.995032985121611979e+00 2.992449902315556631e+00 4.993347724627092532e+00
4.531250000000000000e+00 1.765080296343939370e-01 9.536010805381587296e-01 1.869097802975261180e+00 2.941111578983567565e+00 4.965269760408844490e+00
9.531250000000000000e+00 9.942429154346650311e-01 1.434396140897813643e+00 2.035814891996790443e+00 3.004595667243568968e+00 4.960636112916719576e+00
4.687500000000000000e-01 -8.469374328206408231e-03 -2.326097768750451378e-04 1.976118794967692271e-01 9.635317558183728037e-01 3.120244160634062958e+00
5.468750000000000000e+00 3.587772820183939282e-01 1.188050214661914517e+00 1.952167879537866746e+00 2.975994602080616502e+00 4.982945999831381201e+00
2.968750000000000000e+00 2.015975465883929063e-02 3.829383696579085061e-01 1.404332755933076493e+00 2.719519425267185930e+00 4.837177566535150852e+00
7.968750000000000000e+00 8.912217563712494517e-01 1.384105935331542803e+00 2.005311747417627632e+00 2.994333934184380208e+00 4.990145061133373083e+00
1.718750000000000000e+00 -5.662897893081747513e-03 1.078915155840112633e-01 6.149472551039367740e-01 2.039232781168761388e+00 4.429622832787861952e+00
6.718750000000000000e+00 6.573867690724506385e-01 1.332585883680428740e+00 1.990952804393287146e+00 2.991376043253038297e+00 4.992474198717020251e+00
4.218750000000000000e+00 1.305580594132918770e-01 8.480425710218573165e-01 1.820455206754528987e+00 2.920275858900052146e+00 4.953719935647074912e+00
