# x, y_pred
8.772454944035235940e+02 3.676405885138355617e-02 2.618877631031044095e-02 2.338926633650617939e-03 -1.862517214863995685e-03 4.739668299082169453e-04 5.215464035916248658e-03
8.788085150191187722e+02 3.676412186341566218e-02 2.618876671722615568e-02 2.338916234017144116e-03 -1.862495458416233395e-03 4.739634718090397422e-04 5.215466190991599471e-03
8.803729268413140971e+02 3.676418432057421831e-02 2.618875720858937495e-02 2.338905926155461848e-03 -1.862473893285332763e-03 4.739601433200813299e-04 5.215468327040791163e-03
8.819387298701100235e+02 3.676424622705864315e-02 2.618874778376190093e-02 2.338895709366130629e-03 -1.862452518027446144e-03 4.739568442164747084e-04 5.215470444208749473e-03
8.835059241055064376e+02 3.676430758704522794e-02 2.618873844210809626e-02 2.338885582955379031e-03 -1.862431331208266004e-03 4.739535742745029992e-04 5.215472542638783376e-03
8.850745095475031121e+02 3.676436840468547823e-02 2.618872918299707669e-02 2.338875546233553857e-03 -1.862410331400711667e-03 4.739503332715369957e-04 5.215474622474496752e-03
8.866444861961002744e+02 3.676442868410699505e-02 2.618872000580074744e-02 2.338865598513836450e-03 -1.862389517186911238e-03 4.739471209876189653e-04 5.215476683858435297e-03
8.882158540512980380e+02 3.676448842941423129e-02 2.618871090989555867e-02 2.338855739114067619e-03 -1.862368887156191054e-03 4.739439372018717719e-04 5.215478726931972037e-03
8.897886131130960621e+02 3.676454764468652797e-02 2.618870189466026427e-02 2.338845967356740704e-03 -1.862348439906056675e-03 4.739407816968339501e-04 5.215480751836139989e-03
8.913627633814945739e+02 3.676460633398023758e-02 2.618869295947853781e-02 2.338836282568099514e-03 -1.862328174042241456e-03 4.739376542551602609e-04 5.215482758710778682e-03
8.929383048564934597e+02 3.676466450132807179e-02 2.618868410373677291e-02 2.338826684077416687e-03 -1.862308088178990170e-03 4.739345546607978341e-04 5.215484747694610485e-03
8.945152375380930607e+02 3.676472215073824101e-02 2.618867532682588040e-02 2.338817171218912291e-03 -1.862288180938300938e-03 4.739314826991960702e-04 5.215486718925882448e-03
8.960935614262928084e+02 3.676477928619585611e-02 2.618866662813893603e-02 2.338807743330803199e-03 -1.862268450950244417e-03 4.739284381574870517e-04 5.215488672542404475e-03
8.976732765210930438e+02 3.676483591166253284e-02 2.618865800707432384e-02 2.338798399754737564e-03 -1.862248896852751294e-03 4.739254208236337931e-04 5.215490608680144191e-03
8.992543828224939944e+02 3.676489203107587839e-02 2.618864946303255808e-02 2.338789139836911987e-03 -1.862229517291875969e-03 4.739224304866522866e-04 5.215492527475492496e-03
9.008368803304952053e+02 3.676494764835024076e-02 2.618864099541842738e-02 2.338779962927054965e-03 -1.862210310921849458e-03 4.739194669368526278e-04 5.215494429063279036e-03
9.024207690450965629e+02 3.676500276737690309e-02 2.618863260364057144e-02 2.338770868379231802e-03 -1.862191276404573728e-03 4.739165299673863893e-04 5.215496313577188542e-03
9.040060489662987493e+02 3.676505739202311218e-02 2.618862428711009327e-02 2.338761855550762145e-03 -1.862172412410126494e-03 4.739136193695923580e-04 5.215498181150485940e-03
9.055927200941011961e+02 3.676511152613337607e-02 2.618861604524232861e-02 2.338752923803632047e-03 -1.862153717616537446e-03 4.739107349389900040e-04 5.215500031915797780e-03
9.071807824285040169e+02 3.676516517352824975e-02 2.618860787745636715e-02 2.338744072503945795e-03 -1.862135190709481199e-03 4.739078764710051225e-04 5.215501866004692427e-03
9.087702359695075529e+02 3.676521833800622252e-02 2.618859978317451820e-02 2.338735301020493026e-03 -1.862116830382923478e-03 4.739050437619326053e-04 5.215503683548467634e-03
9.103610807171112356e+02 3.676527102334165020e-02 2.618859176182254667e-02 2.338726608726885911e-03 -1.862098635338664890e-03 4.739022366110805587e-04 5.215505484676256215e-03
9.119533166713156334e+02 3.676532323328637886e-02 2.618858381282967995e-02 2.338717995000511377e-03 -1.862080604285678252e-03 4.738994548163953310e-04 5.215507269518193656e-03
9.135469438321204052e+02 3.676537497156915496e-02 2.618857593562889247e-02 2.338709459222777440e-03 -1.862062735941674187e-03 4.738966981790741426e-04 5.215509038202024994e-03
9.151419621995255511e+02 3.676542624189551439e-02 2.618856812965680153e-02 2.338701000778221559e-03 -1.862045029031863391e-03 4.738939665014018851e-04 5.215510790855488327e-03
9.167383717735311848e+02 3.676547704794872612e-02 2.618856039435224492e-02 2.338692619056231478e-03 -1.862027482288963580e-03 4.738912595855923268e-04 5.215512527605714599e-03
9.183361725541371925e+02 3.676552739338868198e-02 2.618855272915935478e-02 2.338684313448703353e-03 -1.862010094453869953e-03 4.738885772365532614e-04 5.215514248578353301e-03
9.199353645413435743e+02 3.676557728185304852e-02 2.618854513352468494e-02 2.338676083352623017e-03 -1.861992864274926614e-03 4.738859192590693173e-04 5.215515953898838819e-03
9.215359477351504438e+02 3.676562671695650375e-02 2.618853760689766885e-02 2.338667928168664326e-03 -1.861975790508566680e-03 4.738832854608064984e-04 5.215517643691255922e-03
9.231379221355575737e+02 3.676567570229138937e-02 2.618853014873285395e-02 2.338659847299867298e-03 -1.861958871918202932e-03 4.738806756490873337e-04 5.215519318079741423e-03
9.247412877425656461e+02 3.676572424142730139e-02 2.618852275848623790e-02 2.338651840154975722e-03 -1.861942107276227075e-03 4.738780896333819395e-04 5.215520977186676593e-03
9.263460445561737515e+02 3.676577233791189503e-02 2.618851543561886985e-02 2.338643906144974652e-03 -1.861925495360617494e-03 4.738755272235420715e-04 5.215522621134387193e-03
9.279521925763823447e+02 3.676581999526969124e-02 2.618850817959441496e-02 2.338636044685918000e-03 -1.861909034959531931e-03 4.738729882316867689e-04 5.215524250044137333e-03
9.295597318031916529e+02 3.676586721700372817e-02 2.618850098987954289e-02 2.338628255196628300e-03 -1.861892724866990624e-03 4.738704724705370200e-04 5.215525864036479886e-03
9.311686622366012216e+02 3.676591400659444397e-02 2.618849386594515605e-02 2.338620537099831212e-03 -1.861876563884461849e-03 4.738679797537991359e-04 5.215527463230725663e-03
9.327789838766110506e+02 3.676596036750001684e-02 2.618848680726505729e-02 2.338612889822186749e-03 -1.861860550822032855e-03 4.738655098963468967e-04 5.215529047746313845e-03
9.343906967232215948e+02 3.676600630315671886e-02 2.618847981331632463e-02 2.338605312793956212e-03 -1.861844684496912795e-03 4.738630627155989219e-04 5.215530617701691352e-03
9.360038007764323993e+02 3.676605181697906177e-02 2.618847288357983860e-02 2.338597805448776670e-03 -1.861828963733723301e-03 4.738606380277855454e-04 5.215532173213403844e-03
9.376182960362435779e+02 3.676609691235931815e-02 2.618846601753953979e-02 2.338590367224739966e-03 -1.861813387365098688e-03 4.738582356524695047e-04 5.215533714398982307e-03
9.392341825026555853e+02 3.676614159266819448e-02 2.618845921468201943e-02 2.338582997562689211e-03 -1.861797954229732661e-03 4.738558554090678207e-04 5.215535241373837894e-03
9.408514601756676257e+02 3.676618586125428301e-02 2.618845247449857333e-02 2.338575695907804328e-03 -1.861782663175376787e-03 4.738534971193029618e-04 5.215536754253125018e-03
9.424701290552803812e+02 3.676622972144488743e-02 2.618844579648225979e-02 2.338568461708040794e-03 -1.861767513055985132e-03 4.738511606043787142e-04 5.215538253151283388e-03
9.440901891414936244e+02 3.676627317654559968e-02 2.618843918013062655e-02 2.338561294416610301e-03 -1.861752502733626802e-03 4.738488456885051395e-04 5.215539738182201068e-03
9.457116404343067870e+02 3.676631622984058434e-02 2.618843262494384427e-02 2.338554193488643143e-03 -1.861737631077846691e-03 4.738465521954620882e-04 5.215541209458225691e-03
9.473344829337207784e+02 3.676635888459189871e-02 2.618842613042549755e-02 2.338547158382905597e-03 -1.861722896964583887e-03 4.738442799517685391e-04 5.215542667092152446e-03
9.489587166397353712e+02 3.676640114404125526e-02 2.618841969608273756e-02 2.338540188563708114e-03 -1.861708299278312315e-03 4.738420287835757097e-04 5.215544111194944654e-03
9.505843415523499971e+02 3.676644301140875870e-02 2.618841332142536615e-02 2.338533283496204221e-03 -1.861693836909309417e-03 4.738397985191563841e-04 5.215545541877284613e-03
9.522113576715652243e+02 3.676648448989273954e-02 2.618840700596667542e-02 2.338526442651039580e-03 -1.861679508756865394e-03 4.738375889881069405e-04 5.215546959249570125e-03
9.538397649973811667e+02 3.676652558267125281e-02 2.618840074922320488e-02 2.338519665501461939e-03 -1.861665313725740026e-03 4.738354000193836443e-04 5.215548363420256101e-03
9.554695635297972558e+02 3.676656629290071809e-02 2.618839455071474143e-02 2.338512951524754011e-03 -1.861651250729530645e-03 4.738332314457331315e-04 5.215549754498352564e-03
9.571007532688138326e+02 3.676660662371698113e-02 2.618838840996423611e-02 2.338506300201810204e-03 -1.861637318687592996e-03 4.738310830988525305e-04 5.215551132591471351e-03
9.587333342144307835e+02 3.676664657823459220e-02 2.618838232649748493e-02 2.338499711015950069e-03 -1.861623516527283369e-03 4.738289548124581876e-04 5.215552497806332649e-03
9.603673063666484495e+02 3.676668615954786085e-02 2.618837629984380883e-02 2.338493183455315691e-03 -1.861609843182573422e-03 4.738268464215241241e-04 5.215553850249653178e-03
9.620026697254663759e+02 3.676672537073002317e-02 2.618837032953594962e-02 2.338486717010342456e-03 -1.861596297595185558e-03 4.738247577618362114e-04 5.215555190026598814e-03
9.636394242908845627e+02 3.676676421483400514e-02 2.618836441510893204e-02 2.338480311175760926e-03 -1.861582878713462751e-03 4.738226886701378884e-04 5.215556517242408291e-03
9.652775700629035782e+02 3.676680269489177727e-02 2.618835855610144453e-02 2.338473965449510902e-03 -1.861569585492716360e-03 4.738206389847910913e-04 5.215557832000668886e-03
9.669171070415226268e+02 3.676684081391509706e-02 2.618835275205499968e-02 2.338467679332668567e-03 -1.861556416895044849e-03 4.738186085447319493e-04 5.215559134405561154e-03
9.685580352267423905e+02 3.676687857489537026e-02 2.618834700251507219e-02 2.338461452330303433e-03 -1.861543371890293959e-03 4.738165971904803944e-04 5.215560424559229080e-03
9.702003546185624145e+02 3.676691598080383816e-02 2.618834130702895474e-02 2.338455283950139144e-03 -1.861530449454703619e-03 4.738146047629622840e-04 5.215561702563882573e-03
9.718440652169830400e+02 3.676695303459139030e-02 2.618833566514805478e-02 2.338449173703559605e-03 -1.861517648570991217e-03 4.738126311049474862e-04 5.215562968520697645e-03
9.734891670220040396e+02 3.676698973918855751e-02 2.618833007642561855e-02 2.338443121105484093e-03 -1.861504968230093260e-03 4.738106760603698689e-04 5.215564222530753163e-03
9.751356600336256406e+02 3.676702609750662903e-02 2.618832454041958302e-02 2.338437125673860709e-03 -1.861492407428176447e-03 4.738087394723948173e-04 5.215565464693424497e-03
9.767835442518473883e+02 3.676706211243611910e-02 2.618831905668952270e-02 2.338431186930353331e-03 -1.861479965170181709e-03 4.738068211878289013e-04 5.215566695108198036e-03
9.784328196766696237e+02 3.676709778684807139e-02 2.618831362479917546e-02 2.338425304399502011e-03 -1.861467640465725056e-03 4.738049210531386848e-04 5.215567913873651179e-03
9.800834863080925743e+02 3.676713312359380925e-02 2.618830824431399307e-02 2.338419477609756866e-03 -1.861455432332668504e-03 4.738030389160154468e-04 5.215569121087209464e-03
9.817355441461155579e+02 3.676716812550502589e-02 2.618830291480322287e-02 2.338413706091965402e-03 -1.861443339795324642e-03 4.738011746256770226e-04 5.215570316846943749e-03
9.833889931907392565e+02 3.676720279539360398e-02 2.618829763583862408e-02 2.338407989381301524e-03 -1.861431361884257132e-03 4.737993280310133851e-04 5.215571501248447706e-03
9.850438334419635567e+02 3.676723713605203891e-02 2.618829240699609151e-02 2.338402327015339996e-03 -1.861419497636776846e-03 4.737974989839710896e-04 5.215572674388380126e-03
9.867000648997880035e+02 3.676727115025338333e-02 2.618828722785317142e-02 2.338396718535010535e-03 -1.861407746097897692e-03 4.737956873362815860e-04 5.215573836360926085e-03
9.883576875642128243e+02 3.676730484075170502e-02 2.618828209799060197e-02 2.338391163484556182e-03 -1.861396106317903670e-03 4.737938929402192925e-04 5.215574987261731299e-03
9.900167014352382466e+02 3.676733821028124738e-02 2.618827701699234789e-02 2.338385661411550645e-03 -1.861384577354368089e-03 4.737921156509764323e-04 5.215576127183423061e-03
9.916771065128643841e+02 3.676737126155732449e-02 2.618827198444546173e-02 2.338380211867297290e-03 -1.861373158271411969e-03 4.737903553225933720e-04 5.215577256220231550e-03
9.933389027970904408e+02 3.676740399727666808e-02 2.618826699993909157e-02 2.338374814404737059e-03 -1.861361848139410011e-03 4.737886118117437886e-04 5.215578374463712003e-03
9.950020902879172127e+02 3.676743642011627566e-02 2.618826206306586191e-02 2.338369468581921393e-03 -1.861350646035685348e-03 4.737868849752314634e-04 5.215579482006651307e-03
9.966666689853443586e+02 3.676746853273478444e-02 2.618825717342188747e-02 2.338364173958494205e-03 -1.861339551043087077e-03 4.737851746714769399e-04 5.215580578939189166e-03
9.983326388893719923e+02 3.676750033777227700e-02 2.618825233060469854e-02 2.338358930097176810e-03 -1.861328562252293969e-03 4.737834807596969997e-04 5.215581665352502644e-03
1.000000000000000000e+03 3.676753183784876866e-02 2.618824753421597484e-02 2.338353736565141824e-03 -1.861317678759770097e-03 4.737818030991656701e-04 5.215582741336852873e-03
0.000000000000000000e+00 9.982934492623445344e-01 -6.908364715739467865e-04 5.252126547152756453e-04 -1.541734921318865283e-03 -8.842467043819243061e-04 1.410777851826458540e-03
6.956033002201999788e-04 9.964571613801550543e-01 -7.016583357513511698e-04 5.206319620210484583e-04 -1.099189219686547148e-03 -8.879883861910098722e-04 1.413033683287712172e-03
2.782413200881100022e-03 9.910768336525387356e-01 -7.325078833859410832e-04 5.100302859671057565e-04 2.089863569042730435e-04 -8.981533356122953921e-04 1.419166309461275532e-03
6.260429701982600167e-03 9.825245905588870787e-01 -7.787914635190990031e-04 5.025188880297751237e-04 2.326571560326464849e-03 -9.116850616849078021e-04 1.427345236977631965e-03
1.112965280352470020e-02 9.713726370871911264e-01 -8.338032314456900185e-04 5.121405098519847543e-04 5.167593144730786223e-03 -9.239401849643778461e-04 1.434779035005759318e-03
1.739008250550740098e-02 9.583150799397995856e-01 -8.903727255603621771e-04 5.559050733929954413e-04 8.628877350940408752e-03 -9.294441601557963673e-04 1.438128080749844634e-03
2.504171880793069904e-02 9.440594408270314153e-01 -9.432178532246815461e-04 6.509327553104564401e-04 1.260711958576663655e-02 -9.229508555030022793e-04 1.434071865527523221e-03
3.408456171079449898e-02 9.292095069726817869e-01 -9.914225718644503749e-04 8.112186413212971181e-04 1.701628033308138360e-02 -9.005656082305682139e-04 1.419929403179875232e-03
4.451861121409900202e-02 9.141748478595075333e-01 -1.040042570357072038e-03 1.044937572187810276e-03 2.179883045165921518e-02 -8.605434102330698082e-04 1.394167197233071864e-03
5.634386731784409713e-02 8.991388833729098140e-01 -1.099923701945462740e-03 1.353157397424286854e-03 2.692552432803503940e-02 -8.034388121614544770e-04 1.356640135357845695e-03
6.956033002202970106e-02 8.840945971212150756e-01 -1.185499646372170646e-03 1.730265751027674007e-03 3.238326906161448360e-02 -7.315783489227414838e-04 1.308511515801805830e-03
8.416799932665600115e-02 8.689280258677993807e-01 -1.311267551917627561e-03 2.165701910562747509e-03 3.815646092938978357e-02 -6.481628829084883775e-04 1.251932989371939281e-03
1.001668752317227962e-01 8.535120093667882823e-01 -1.488289410689153103e-03 2.646172469550569020e-03 4.421014775840387268e-02 -5.564461859230152019e-04 1.189649114967997884e-03
1.175569577372301971e-01 8.377743636754401146e-01 -1.722089121718436977e-03 3.157577671195248639e-03 5.048190483282624652e-02 -4.592983343350998809e-04 1.124681020272414594e-03
1.363382468431783012e-01 8.217215437163517544e-01 -2.012694185068081287e-03 3.686230635691118210e-03 5.688468058364255786e-02 -3.591828579273701957e-04 1.060161219290541024e-03
1.565107425495669002e-01 8.054207694248179950e-01 -2.356586449703615416e-03 4.219367687889790178e-03 6.331793420425244068e-02 -2.583607918680581178e-04 9.992931930558612841e-04
1.780744448563960913e-01 7.889598516467986045e-01 -2.749486493825475941e-03 4.745232209640447632e-03 6.968165471561919844e-02 -1.590906349844510570e-04 9.453467932056848488e-04
2.010293537636659023e-01 7.724077800060484833e-01 -3.188685764388021759e-03 5.253069217129117605e-03 7.588816724329822128e-02 -6.368738907542529498e-05 9.016011303389359632e-04
2.253754692713763885e-01 7.557913373182816308e-01 -3.674123849788907270e-03 5.733226207266789790e-03 8.186899521393793677e-02 2.556623045235975611e-05 8.712004079743443374e-04
2.511127913795274114e-01 7.390910292599247589e-01 -4.208157641905296842e-03 6.177362933337720088e-03 8.757662781918532091e-02 1.065814331766218662e-04 8.569520789076141842e-04
2.782413200881189153e-01 7.222510988641225316e-01 -4.794480344287366247e-03 6.578666254958927609e-03 9.298257186637345906e-02 1.776129259144559533e-04 8.611284177817112029e-04
3.067610553971512055e-01 7.051959270240204525e-01 -5.436745422184988130e-03 6.931975636720032544e-03 9.807339115477249625e-02 2.373480635687805207e-04 8.853228912319849320e-04
3.366719973066240046e-01 6.878467608807875555e-01 -6.137280649823176337e-03 7.233791272208281789e-03 1.028460719859936312e-01 2.849309910606208016e-04 9.303818739330692311e-04
3.679741458165374235e-01 6.701354774482898291e-01 -6.896060400284370617e-03 7.482193561901986575e-03 1.073035349151192364e-01 3.199434244244066944e-04 9.964043529619888429e-04
4.006675009268914067e-01 6.520142293966501024e-01 -7.709961376862584093e-03 7.676722626803854019e-03 1.114507050215106376e-01 3.423685752297987023e-04 1.082788314191642648e-03
4.347520626376858988e-01 6.334609737194037971e-01 -8.572269888424244311e-03 7.818257515139296135e-03 1.152912999644536279e-01 3.525565801997107215e-04 1.188301073153891912e-03
4.702278309489211217e-01 6.144813534788219345e-01 -9.472400855418380838e-03 7.908916034960021199e-03 1.188253556053242149e-01 3.511987680339173287e-04 1.311155693377648312e-03
5.070948058605968534e-01 5.951075566580945608e-01 -1.039579512416097251e-02 7.951981771390661743e-03 1.220474393353486314e-01 3.393103705013316568e-04 1.449081659334008898e-03
5.453529873727134270e-01 5.753948244840209059e-01 -1.132396772524839335e-02 7.951858852723059715e-03 1.249454783425066606e-01 3.182183069190564623e-04 1.599382900592933449e-03
5.850023754852703428e-01 5.554162833947040578e-01 -1.223468790066717382e-02 7.914053869219011758e-03 1.275001457364489110e-01 2.895507659822797383e-04 1.758980262412581513e-03
6.260429701982678230e-01 5.352567257774341059e-01 -1.310229045121016900e-02 7.845181570295086879e-03 1.296847964367630057e-01 2.552258308528955813e-04 1.924439825567017537e-03
6.684747715117059785e-01 5.150058784240586496e-01 -1.389815091456696183e-02 7.752981333517957110e-03 1.314660148430994990e-01 2.174353778865148121e-04 2.091994152118584888e-03
7.122977794255846984e-01 4.947516389237388568e-01 -1.459139731048536559e-02 7.646313525393763286e-03 1.328049040582572893e-01 1.786174840312055798e-04 2.257570597462663087e-03
7.575119939399040936e-01 4.745738141850778247e-01 -1.514996120781426925e-02 7.535082382083663557e-03 1.336592788520469255e-01 1.414067620868703426e-04 2.416847904079609533e-03
8.041174150546639421e-01 4.545390903707358099e-01 -1.554206810289267271e-02 7.430013533429298198e-03 1.339868865545534027e-01 1.085496942605963799e-04 2.565366661711435126e-03
8.521140427698644659e-01 4.346981953577928603e-01 -1.573821224442777111e-02 7.342212114492230671e-03 1.337496453829033205e-01 8.277377507572708515e-05 2.698717269614615138e-03
9.015018770855055541e-01 4.150862403113895205e-01 -1.571354696034446552e-02 7.282454427511986586e-03 1.329186534656549845e-01 6.660709220500469346e-05 2.812817234052095855e-03
9.522809180015874286e-01 3.957267778559184768e-01 -1.545046127537934300e-02 7.260229557193997527e-03 1.314794141166755193e-01 6.215911316017827537e-05 2.904266353734277079e-03
1.004451165518109645e+00 3.766391067281035232e-01 -1.494094624603883870e-02 7.282640066027008460e-03 1.294364208567175545e-01 7.089128544232083107e-05 2.970736545019232733e-03
1.058012619635072316e+00 3.578470662873407537e-01 -1.418824442250525564e-02 7.353364732436926468e-03 1.268160732560967840e-01 9.342158134179739948e-05 3.011322420594927246e-03
1.112965280352476105e+00 3.393866143492714205e-01 -1.320729649704938113e-02 7.471936133121475851e-03 1.236669900113691600e-01 1.294121876014801137e-04 3.026764361293649008e-03
1.169309147670320348e+00 3.213095040944983216e-01 -1.202369500983438422e-02 7.633550650715704641e-03 1.200572256798337484e-01 1.775777794455904793e-04 3.019471216916931600e-03
1.227044221588605044e+00 3.036815756348540951e-01 -1.067119749035116971e-02 7.829501444647583505e-03 1.160686119837504859e-01 2.358236895288355270e-04 2.993316558288834639e-03
1.286170502107330416e+00 2.865760914976328566e-01 -9.188226348938358101e-03 8.048149823692484980e-03 1.117891960877153701e-01 3.014883325334009184e-04 2.953244764329399086e-03
1.346687989226496240e+00 2.700642665113874852e-01 -7.614037692024289150e-03 8.276203436821122014e-03 1.073052323783226514e-01 3.716371544146687342e-04 2.904774325655633260e-03
1.408596682946102741e+00 2.542058883538416691e-01 -5.985272397550533974e-03 8.500014096697606700e-03 1.026942044267168119e-01 4.433474400534253082e-04 2.853503582882218476e-03
1.471896583266149694e+00 2.390425000157531121e-01 -4.333416848181476100e-03 8.706656768300747792e-03 9.801993844980551318e-02 5.139357984832197343e-04 2.804704714902100937e-03
1.536587690186637101e+00 2.245944302222287747e-01 -2.683401328866172331e-03 8.884665724550698876e-03 9.333023855874898744e-02 5.811046664332660330e-04 2.763049374931686453e-03
1.602670003707565627e+00 2.108616638709416291e-01 -1.053280677785747854e-03 9.024425407354168607e-03 8.865689136798164671e-02 6.430090160862459922e-04 2.732465095786822812e-03
1.670143523828934384e+00 1.978276310237140068e-01 5.452400589143063803e-04 9.118298076921398446e-03 8.401752172312959566e-02 6.982612342126695917e-04 2.716091151687242966e-03
1.739008250550743817e+00 1.854646154509467515e-01 2.105735148141649193e-03 9.160603296885694649e-03 7.941865946308614144e-02 7.458984500689569766e-04 2.716290999641973042e-03
1.809264183872993925e+00 1.737395360566209024e-01 3.625719116879741466e-03 9.147554371292240458e-03 7.485942625537272965e-02 7.853345868709315711e-04 2.734682398696987315e-03
1.880911323795684487e+00 1.626191360766882643e-01 5.105252013476405115e-03 9.077221671414300794e-03 7.033536974403699349e-02 8.163128954324005634e-04 2.772159316335114088e-03
1.953949670318815945e+00 1.520739585785431114e-01 6.545636637630636301e-03 8.949548331976078450e-03 6.584208176461868456e-02 8.388669653341578394e-04 2.828895943306403149e-03
2.028379223442387413e+00 1.420808040073579526e-01 7.948306529849263891e-03 8.766401035299990416e-03 6.137830550573260963e-02 8.532912034753250760e-04 2.904338574804543605e-03
2.104199983166399779e+00 1.326236315494695450e-01 9.313971968822304381e-03 8.531605169584311268e-03 5.694827254454731119e-02 8.601165359710402983e-04 2.997203065838588421e-03
2.181411949490853708e+00 1.236930837309974107e-01 1.064206780154713927e-02 8.250896283226278119e-03 5.256305020105589421e-02 8.600841903835124494e-04 3.105501692695043781e-03
2.260015122415746980e+00 1.152849836278839191e-01 1.193052050291081023e-02 7.931724467630756406e-03 4.824076214783530603e-02 8.541102505721940089e-04 3.226621499245560520e-03
2.340009501941081371e+00 1.073982628412560036e-01 1.317581661765863943e-02 7.582877388002754945e-03 4.400568972130302486e-02 8.432363367166977389e-04 3.357465838924000162e-03
2.421395088066855994e+00 1.000328036580563629e-01 1.437331441228781315e-02 7.213935541825847522e-03 3.988644826991229186e-02 8.285666319880766531e-04 3.494653881930182004e-03
2.504171880793071736e+00 9.318760538866970033e-02 1.551770746523169209e-02 6.834624960795688750e-03 3.591360408991085829e-02 8.111970123027929455e-04 3.634754679031720198e-03
2.588339880119727709e+00 8.685952181517483939e-02 1.660353719419509211e-02 6.454168073072788850e-03 3.211718226349285360e-02 7.921461309084920285e-04 3.774520000680865045e-03
2.673899086046823914e+00 8.104260579973265877e-02 1.762566755408592756e-02 6.080737523237142103e-03 2.852447182853623878e-02 7.722992279348998498e-04 3.911078977410581414e-03
2.760849498574360794e+00 7.572790568843076886e-02 1.857967244458434003e-02 5.721088543604443619e-03 2.515837928673488044e-02 7.523727532727430764e-04 4.042068153862370117e-03
2.849191117702338794e+00 7.090345503365584612e-02 1.946212678582510264e-02 5.380396050344371864e-03 2.203638661561201431e-02 7.329027648924927793e-04 4.165688239933205972e-03
2.938923943430757024e+00 6.655422038289907083e-02 2.027081688896097134e-02 5.062273716419518274e-03 1.917002249801519342e-02 7.142545930971478871e-04 4.280696211983771315e-03
3.030047975759616374e+00 6.266190470898605480e-02 2.100488629083200470e-02 4.768921171393899691e-03 1.656470685723438613e-02 6.966473994040574616e-04 4.386352336090474507e-03
3.122563214688915956e+00 5.920467677620847718e-02 2.166491652793945538e-02 4.501338501617423507e-03 1.421986915164411697e-02 6.801859717392227597e-04 4.482343946086705250e-03
3.216469660218656212e+00 5.615701969018312839e-02 2.225292524915588321e-02 4.259559228941381046e-03 1.212931341000659385e-02 6.648931508529140957e-04 4.568703288787272221e-03
3.311767312348836700e+00 5.348990417557514948e-02 2.277226173837942208e-02 4.042872709866409883e-03 1.028184574531547553e-02 6.507386159889513508e-04 4.645729490909179110e-03
3.408456171079457864e+00 5.117139520451293583e-02 2.322739598863327731e-02 3.850024036558449478e-03 8.662165012808555747e-03 6.376621386670775979e-04 4.713918453471209469e-03
3.506536236410520146e+00 4.916765279226194968e-02 2.362362302135078557e-02 3.679388992840948794e-03 7.251960745048144710e-03 6.255910277917940340e-04 4.773901081604886576e-03
3.606007508342022216e+00 4.744416448247649326e-02 2.396672511565437619e-02 3.529124126192528452e-03 6.031105172574884217e-03 6.144521958260868236e-04 4.826389484563726323e-03
3.706869986873966294e+00 4.596699685133996682e-02 2.426264124328893906e-02 3.397291280601939453e-03 4.978802099488900679e-03 6.041794383390671278e-04 4.872131278267272103e-03
3.809123672006349715e+00 4.470387950497536206e-02 2.451718449098544417e-02 3.281955443394197688e-03 4.074573679447144985e-03 5.947165934523926042e-04 4.911872586058661089e-03
3.912768563739174255e+00 4.362500734814741404e-02 2.473583082572960307e-02 3.181255847539648726e-03 3.299012910745920991e-03 5.860174452560927214e-04 4.946330174416715963e-03
4.017804662072438582e+00 4.270352724727056321e-02 2.492358427200815074e-02 3.093452400501574620e-03 2.634282662686185383e-03 5.780434755804390520e-04 4.976172489481057309e-03
4.124231967006144473e+00 4.191573700495110355e-02 2.508491004236743094e-02 3.016951477463907308e-03 2.064383895183641987e-03 5.707606610067554251e-04 5.002008588991132404e-03
4.232050478540290150e+00 4.124105840241748533e-02 2.522372023154971499e-02 2.950316101372760583e-03 1.575239345709922908e-03 5.641363553583163618e-04 5.024383433488870121e-03
4.341260196674877392e+00 4.066185528377461167e-02 2.534339535289267115e-02 2.892265423900261881e-03 1.154645783182187222e-03 5.581369447403396536e-04 5.043777830529977413e-03
4.451861121409904420e+00 4.016316097233691568e-02 2.544682710632211603e-02 2.841667586870077686e-03 7.921434989320713660e-04 5.527265536371143637e-04 5.060611455371313155e-03
4.563853252745372124e+00 3.973236533574504153e-02 2.553647128097801672e-02 2.797528955385918462e-03 4.788418674158967381e-04 5.478667473323610773e-04 5.075247667109424737e-03
4.677236590681281392e+00 3.935889660175011240e-02 2.561440324980332472e-02 2.758981711916084004e-03 2.072288462596173428e-04 5.435169813086402138e-04 5.087999177773708248e-03
4.792011135217629558e+00 3.903391980688804275e-02 2.568237144486405776e-02 2.725271036034695657e-03 -2.901742115842854963e-05 5.396354879097136140e-04 5.099133937089571356e-03
4.908176886354420176e+00 3.875006369379963012e-02 2.574184633486377438e-02 2.695742579322811180e-03 -2.352042753991827675e-04 5.361803224354201938e-04 5.108880835815520632e-03
5.025733844091649694e+00 3.850118092290231303e-02 2.579406383935702041e-02 2.669830625885079647e-03 -4.157821902107524878e-04 5.331103664217773028e-04 5.117435003247010339e-03
5.144682008429321662e+00 3.828214207211687314e-02 2.584006297628221871e-02 2.647047140389382006e-03 -5.744825956207292444e-04 5.303861682680799036e-04 5.124962590575484617e-03
