# step, loss_train, loss_test, metrics_test
1.400000000000000000e+04 3.538443225825525437e-04 1.932497572321582901e-04 3.836582828241997951e-06 2.713515242808075321e-06 9.842535099796823956e-06 8.837240505882621605e-07 5.633421126825502968e-06 9.184089374806791125e-08 5.068696863244515345e-07 3.004205840752591715e-06 1.740725695383150265e-09 2.204040154165362498e-09 8.121681911081217800e-04 4.413386182221522313e-04 3.325461789142981824e-05 4.279574363212742183e-04 2.927949613224680501e-07 1.141580426990199454e-06 3.538443225825525437e-04 1.932497572321582901e-04 3.836582828241997951e-06 2.713515242808075321e-06 9.842535099796823956e-06 8.837240505882621605e-07 5.633421126825502968e-06 9.184089374806791125e-08 5.068696863244515345e-07 3.004205840752591715e-06 1.740725695383150265e-09 2.204040154165362498e-09 8.121681911081217800e-04 4.413386182221522313e-04 3.325461789142981824e-05 4.279574363212742183e-04 2.927949613224680501e-07 1.141580426990199454e-06
1.405000000000000000e+04 5.838205350313297425e-03 2.736489146918910133e-03 7.485800915105802469e-05 6.233057960152315637e-06 1.949737140369669689e-05 5.213934395648780337e-06 3.483006189406606689e-04 2.242818418097696810e-04 2.788303560689796247e-04 1.068582029197714256e-04 5.574234507233592219e-05 1.948709444811817500e-05 1.125316320324028056e-03 1.090852494886294932e-03 6.939009781133060684e-04 3.488778301576727346e-04 4.435070849120106309e-04 9.261050688783228153e-05 5.838205350313297425e-03 2.736489146918910133e-03 7.485800915105802469e-05 6.233057960152315637e-06 1.949737140369669689e-05 5.213934395648780337e-06 3.483006189406606689e-04 2.242818418097696810e-04 2.788303560689796247e-04 1.068582029197714256e-04 5.574234507233592219e-05 1.948709444811817500e-05 1.125316320324028056e-03 1.090852494886294932e-03 6.939009781133060684e-04 3.488778301576727346e-04 4.435070849120106309e-04 9.261050688783228153e-05
1.410000000000000000e+04 6.036729266038166550e-04 5.571462339965972807e-04 3.111918863723288356e-06 3.406697095420667137e-06 1.115866880671843229e-05 1.067825241641094616e-06 1.462358024896152679e-05 1.516013314194803587e-06 5.568847130434711515e-07 1.433759811059452807e-05 2.461339709017800178e-07 9.603624875825870643e-07 8.537781258751718548e-04 4.475482021377606636e-04 4.597692079754806944e-06 3.343263452444221050e-04 4.802465006736380460e-06 2.896629112583066643e-06 6.036729266038166550e-04 5.571462339965972807e-04 3.111918863723288356e-06 3.406697095420667137e-06 1.115866880671843229e-05 1.067825241641094616e-06 1.462358024896152679e-05 1.516013314194803587e-06 5.568847130434711515e-07 1.433759811059452807e-05 2.461339709017800178e-07 9.603624875825870643e-07 8.537781258751718548e-04 4.475482021377606636e-04 4.597692079754806944e-06 3.343263452444221050e-04 4.802465006736380460e-06 2.896629112583066643e-06
1.415000000000000000e+04 3.655814774289328360e-04 2.407907050128766410e-04 3.767640739971009574e-06 2.414594855051333380e-06 1.582697158504200096e-05 8.834261634713588214e-07 5.109268735292472140e-06 6.686466300534406848e-08 1.310012242251399692e-06 3.544412855500701973e-06 9.795321437914526970e-10 1.544631918951424850e-09 7.909379761359950798e-04 4.153379621220582366e-04 1.448529449811417600e-05 4.324709336515321291e-04 2.934906861926607308e-07 1.442697091371643862e-06 3.655814774289328360e-04 2.407907050128766410e-04 3.767640739971009574e-06 2.414594855051333380e-06 1.582697158504200096e-05 8.834261634713588214e-07 5.109268735292472140e-06 6.686466300534406848e-08 1.310012242251399692e-06 3.544412855500701973e-06 9.795321437914526970e-10 1.544631918951424850e-09 7.909379761359950798e-04 4.153379621220582366e-04 1.448529449811417600e-05 4.324709336515321291e-04 2.934906861926607308e-07 1.442697091371643862e-06
1.420000000000000000e+04 3.513754066446215835e-04 2.516293794419427227e-04 6.391471093269883105e-06 3.894122477965393755e-06 9.641265300777511273e-06 5.507994555784297111e-07 2.947411326982173055e-05 2.106102439208492691e-05 1.243520272911648907e-05 2.127702714550588647e-07 4.750123162171837213e-08 1.420953179509135536e-05 7.905369823886888381e-04 4.480712863843360860e-04 8.980899503011829935e-06 5.017372936375898672e-04 2.327800095955939361e-06 7.232691427898794009e-06 3.513754066446215835e-04 2.516293794419427227e-04 6.391471093269883105e-06 3.894122477965393755e-06 9.641265300777511273e-06 5.507994555784297111e-07 2.947411326982173055e-05 2.106102439208492691e-05 1.243520272911648907e-05 2.127702714550588647e-07 4.750123162171837213e-08 1.420953179509135536e-05 7.905369823886888381e-04 4.480712863843360860e-04 8.980899503011829935e-06 5.017372936375898672e-04 2.327800095955939361e-06 7.232691427898794009e-06
1.425000000000000000e+04 2.297290780285115718e-04 1.224573596542455367e-04 4.423700183287907368e-06 2.561652916387191739e-06 1.217691640041278671e-05 4.881191630538239548e-07 5.467852054220589954e-06 2.081345636532052931e-07 3.257056391843229777e-07 3.239130264692563068e-06 1.365593080614600433e-08 2.764722303519711173e-08 7.227582129376385446e-04 4.367668991745836393e-04 8.480290805051866724e-06 4.539677047137229225e-04 2.524255125026240734e-07 1.211494978963781361e-06 2.297290780285115718e-04 1.224573596542455367e-04 4.423700183287907368e-06 2.561652916387191739e-06 1.217691640041278671e-05 4.881191630538239548e-07 5.467852054220589954e-06 2.081345636532052931e-07 3.257056391843229777e-07 3.239130264692563068e-06 1.365593080614600433e-08 2.764722303519711173e-08 7.227582129376385446e-04 4.367668991745836393e-04 8.480290805051866724e-06 4.539677047137229225e-04 2.524255125026240734e-07 1.211494978963781361e-06
1.430000000000000000e+04 2.141540355405513116e-03 1.117218649706924229e-03 2.533537419099705636e-05 4.242355381209141817e-05 6.070030518015335815e-06 7.554649948847936709e-06 1.122911198415990760e-03 1.553398243085802135e-05 1.568854114587075457e-04 9.933392038055674587e-04 1.867884417220869826e-06 2.028969255807559909e-04 7.955754369700372740e-04 1.068992287127682253e-03 2.670371545164636142e-04 5.217462375334113854e-05 5.796724233933982923e-04 1.127769242504248504e-05 2.141540355405513116e-03 1.117218649706924229e-03 2.533537419099705636e-05 4.242355381209141817e-05 6.070030518015335815e-06 7.554649948847936709e-06 1.122911198415990760e-03 1.553398243085802135e-05 1.568854114587075457e-04 9.933392038055674587e-04 1.867884417220869826e-06 2.028969255807559909e-04 7.955754369700372740e-04 1.068992287127682253e-03 2.670371545164636142e-04 5.217462375334113854e-05 5.796724233933982923e-04 1.127769242504248504e-05
1.435000000000000000e+04 7.887705933753274418e-04 7.832488376162499667e-04 2.969701068825122937e-06 2.810345538513683795e-06 2.512056008740139138e-05 5.812278919180547508e-07 1.374644218905962842e-05 1.852702036910761152e-07 1.212500804973297047e-05 2.821648155579803047e-05 2.446099230243195579e-06 1.027619499703908965e-06 1.102552373076888526e-03 5.888623643110883505e-04 5.053519338600695221e-05 6.188434352496223923e-05 1.443960557536002478e-06 1.314030304687081428e-06 7.887705933753274418e-04 7.832488376162499667e-04 2.969701068825122937e-06 2.810345538513683795e-06 2.512056008740139138e-05 5.812278919180547508e-07 1.374644218905962842e-05 1.852702036910761152e-07 1.212500804973297047e-05 2.821648155579803047e-05 2.446099230243195579e-06 1.027619499703908965e-06 1.102552373076888526e-03 5.888623643110883505e-04 5.053519338600695221e-05 6.188434352496223923e-05 1.443960557536002478e-06 1.314030304687081428e-06
1.440000000000000000e+04 6.097029476830587071e-04 6.518693019311458999e-04 2.706674752484129896e-06 2.670865270602639518e-06 6.213886599319656627e-05 6.104779570363800635e-07 5.831795378940345245e-06 7.547350227489089441e-06 4.725756525877779864e-05 5.837983988648538347e-05 4.832041247128456655e-06 6.117900429903897741e-07 1.102641724660527239e-03 5.539830037333870515e-04 6.133482327224627979e-05 1.193588229609922449e-04 5.460979096269429617e-07 1.517649794705375456e-06 6.097029476830587071e-04 6.518693019311458999e-04 2.706674752484129896e-06 2.670865270602639518e-06 6.213886599319656627e-05 6.104779570363800635e-07 5.831795378940345245e-06 7.547350227489089441e-06 4.725756525877779864e-05 5.837983988648538347e-05 4.832041247128456655e-06 6.117900429903897741e-07 1.102641724660527239e-03 5.539830037333870515e-04 6.133482327224627979e-05 1.193588229609922449e-04 5.460979096269429617e-07 1.517649794705375456e-06
1.445000000000000000e+04 4.361677614473953709e-04 5.650611336008581898e-04 3.165828412484098788e-06 2.339508067114974497e-06 9.847076304158350162e-05 5.364926419696043916e-07 4.985258649239141723e-06 1.077393661309291487e-08 1.245686684978287320e-05 8.600981161082733159e-06 5.011540871197871877e-10 1.695570073287905422e-07 9.904395837800963887e-04 5.295208117488601996e-04 9.320257224999011695e-05 1.579544293401825459e-04 2.768671578030715409e-07 1.551203285127943716e-06 4.361677614473953709e-04 5.650611336008581898e-04 3.165828412484098788e-06 2.339508067114974497e-06 9.847076304158350162e-05 5.364926419696043916e-07 4.985258649239141723e-06 1.077393661309291487e-08 1.245686684978287320e-05 8.600981161082733159e-06 5.011540871197871877e-10 1.695570073287905422e-07 9.904395837800963887e-04 5.295208117488601996e-04 9.320257224999011695e-05 1.579544293401825459e-04 2.768671578030715409e-07 1.551203285127943716e-06
1.450000000000000000e+04 5.887357072174536059e-04 4.003114774114226062e-04 7.125006301137232316e-06 4.169701501386174511e-06 3.457879207395621503e-05 9.079281315406266146e-07 1.688272202884272581e-05 1.517642602604290925e-07 4.920065609004481430e-06 9.106374527236283433e-06 1.357055758392865655e-06 2.219889007841162326e-06 9.844650652698877080e-04 6.001587502554551427e-04 1.166964158173624172e-04 2.262379231405813745e-04 8.351608142353000877e-06 1.722527988324880030e-06 5.887357072174536059e-04 4.003114774114226062e-04 7.125006301137232316e-06 4.169701501386174511e-06 3.457879207395621503e-05 9.079281315406266146e-07 1.688272202884272581e-05 1.517642602604290925e-07 4.920065609004481430e-06 9.106374527236283433e-06 1.357055758392865655e-06 2.219889007841162326e-06 9.844650652698877080e-04 6.001587502554551427e-04 1.166964158173624172e-04 2.262379231405813745e-04 8.351608142353000877e-06 1.722527988324880030e-06
1.455000000000000000e+04 3.957768899277028457e-04 2.412701673303378714e-04 4.521552224176238288e-06 2.483814929022763684e-06 3.192354387681904161e-05 8.459012049066266361e-07 4.943494075818180440e-06 2.278056557992366393e-07 2.011792636685194091e-06 4.106197574577696431e-06 9.898401303067828495e-09 3.811107246385773401e-08 8.836887751674446512e-04 4.727477633129651140e-04 7.706230386809416802e-05 3.592472063071192674e-04 3.495741297786131418e-07 1.267562135123087140e-06 3.957768899277028457e-04 2.412701673303378714e-04 4.521552224176238288e-06 2.483814929022763684e-06 3.192354387681904161e-05 8.459012049066266361e-07 4.943494075818180440e-06 2.278056557992366393e-07 2.011792636685194091e-06 4.106197574577696431e-06 9.898401303067828495e-09 3.811107246385773401e-08 8.836887751674446512e-04 4.727477633129651140e-04 7.706230386809416802e-05 3.592472063071192674e-04 3.495741297786131418e-07 1.267562135123087140e-06
1.460000000000000000e+04 2.807069449207028056e-04 1.453122725892230923e-04 3.994616624021384195e-06 2.659839884840176404e-06 2.986718563968103333e-05 9.268521667814474907e-07 5.891578991969694513e-06 9.292851254010191756e-08 1.836828017711549628e-06 2.124962311681369565e-06 5.310633200055469160e-09 3.147515045153116670e-10 7.705566354501109739e-04 4.220315687924327619e-04 6.750552794538810229e-05 3.972111055058095627e-04 3.645639742470098353e-07 1.119375917815972905e-06 2.807069449207028056e-04 1.453122725892230923e-04 3.994616624021384195e-06 2.659839884840176404e-06 2.986718563968103333e-05 9.268521667814474907e-07 5.891578991969694513e-06 9.292851254010191756e-08 1.836828017711549628e-06 2.124962311681369565e-06 5.310633200055469160e-09 3.147515045153116670e-10 7.705566354501109739e-04 4.220315687924327619e-04 6.750552794538810229e-05 3.972111055058095627e-04 3.645639742470098353e-07 1.119375917815972905e-06
1.465000000000000000e+04 2.408088542983493133e-02 2.403533188811445009e-02 1.365047960216260112e-03 3.376163898131546298e-04 5.287553182540954966e-04 1.844035234301677289e-04 1.471935494348296514e-01 1.368109571333442310e-03 8.214533754594315410e-04 6.602282835873969982e-03 2.697625717594196240e-03 1.952074301392131127e-03 7.938028019241287481e-02 1.016805284002481047e-02 5.424215342054640064e-04 1.434015558055261839e-02 3.222126086888541137e-03 2.087299319513155269e-02 2.408088542983493133e-02 2.403533188811445009e-02 1.365047960216260112e-03 3.376163898131546298e-04 5.287553182540954966e-04 1.844035234301677289e-04 1.471935494348296514e-01 1.368109571333442310e-03 8.214533754594315410e-04 6.602282835873969982e-03 2.697625717594196240e-03 1.952074301392131127e-03 7.938028019241287481e-02 1.016805284002481047e-02 5.424215342054640064e-04 1.434015558055261839e-02 3.222126086888541137e-03 2.087299319513155269e-02
1.470000000000000000e+04 1.020181622056412669e-03 4.079325793573680800e-04 3.258566213268960664e-05 2.562656060301792059e-05 5.371869393295354050e-06 4.375719145618851017e-05 3.734704675347665309e-05 1.492123252156381656e-05 7.214726679012524694e-06 2.613494852891817114e-05 1.093756995022681093e-04 2.825638485545567239e-05 1.563992666037681114e-03 6.357746276570616075e-04 3.299273706387950602e-05 9.740139895215410679e-05 9.601037133098662716e-05 2.767164326114987191e-05 1.020181622056412669e-03 4.079325793573680800e-04 3.258566213268960664e-05 2.562656060301792059e-05 5.371869393295354050e-06 4.375719145618851017e-05 3.734704675347665309e-05 1.492123252156381656e-05 7.214726679012524694e-06 2.613494852891817114e-05 1.093756995022681093e-04 2.825638485545567239e-05 1.563992666037681114e-03 6.357746276570616075e-04 3.299273706387950602e-05 9.740139895215410679e-05 9.601037133098662716e-05 2.767164326114987191e-05
1.475000000000000000e+04 6.522565647216973942e-04 1.360225395842805699e-04 2.598690403504539301e-05 5.923855638782065050e-06 3.004408876741384639e-06 2.257828938109868592e-06 1.297711380081535550e-05 6.652614371449440538e-07 9.700708838767730985e-07 1.070057227626238021e-06 1.097238661127216630e-07 2.141602494079785905e-07 1.224717206395838304e-03 5.295665521741521912e-04 2.167083613678828349e-05 2.794277409012425450e-04 1.185322224821566528e-06 1.812355804499197792e-06 6.522565647216973942e-04 1.360225395842805699e-04 2.598690403504539301e-05 5.923855638782065050e-06 3.004408876741384639e-06 2.257828938109868592e-06 1.297711380081535550e-05 6.652614371449440538e-07 9.700708838767730985e-07 1.070057227626238021e-06 1.097238661127216630e-07 2.141602494079785905e-07 1.224717206395838304e-03 5.295665521741521912e-04 2.167083613678828349e-05 2.794277409012425450e-04 1.185322224821566528e-06 1.812355804499197792e-06
1.480000000000000000e+04 4.768429298755947634e-04 1.172310996681729420e-04 1.520698548967125882e-05 5.353941584773459420e-06 5.010794442273829140e-06 2.030086579566529907e-06 9.881056515689657670e-06 1.056633569496756113e-06 2.489521774681038892e-07 1.944447929916812027e-06 3.223563569212700373e-08 6.234554788267406121e-08 1.064073809011828898e-03 4.899353728742875894e-04 2.213687703177586691e-05 3.450669672813109221e-04 1.038035378320867157e-06 2.050932331872963373e-06 4.768429298755947634e-04 1.172310996681729420e-04 1.520698548967125882e-05 5.353941584773459420e-06 5.010794442273829140e-06 2.030086579566529907e-06 9.881056515689657670e-06 1.056633569496756113e-06 2.489521774681038892e-07 1.944447929916812027e-06 3.223563569212700373e-08 6.234554788267406121e-08 1.064073809011828898e-03 4.899353728742875894e-04 2.213687703177586691e-05 3.450669672813109221e-04 1.038035378320867157e-06 2.050932331872963373e-06
1.485000000000000000e+04 3.677180950668187888e-04 1.397816034405897966e-04 1.198636352438725367e-05 5.399202556426178984e-06 6.552984213400623709e-06 1.773926989767160321e-06 8.389011849927611780e-06 1.354940984066192612e-06 1.966660126813534213e-07 3.458727071199107447e-06 1.305074378079694906e-08 5.376151341748549038e-09 9.759522614334106014e-04 4.992450850152161616e-04 1.930761144066970873e-05 3.713850663052937844e-04 5.878712223104117410e-06 1.303589202872552891e-06 3.677180950668187888e-04 1.397816034405897966e-04 1.198636352438725367e-05 5.399202556426178984e-06 6.552984213400623709e-06 1.773926989767160321e-06 8.389011849927611780e-06 1.354940984066192612e-06 1.966660126813534213e-07 3.458727071199107447e-06 1.305074378079694906e-08 5.376151341748549038e-09 9.759522614334106014e-04 4.992450850152161616e-04 1.930761144066970873e-05 3.713850663052937844e-04 5.878712223104117410e-06 1.303589202872552891e-06
