# step, loss_train, loss_test, metrics_test
3.660000000000000000e+04 1.994745998172277551e-04 4.351713272359255700e-05 2.356712612681465359e-05 2.377325194121611700e-05 2.150532776711637473e-04 1.076541848640863052e-05 2.162440156467950966e-04 1.569801729588333216e-06 1.045613014751397294e-03 3.440153563743360526e-04 1.493264217331433008e-05 8.493271511041121656e-09 1.495290200983930050e-03 1.273024021183203365e-05 5.733533810139154838e-04 1.083685504748194443e-04 2.089204367574520961e-05 9.752736400938530011e-06 2.166984139872346022e-06 1.023534261637213257e-06 7.253344135302478201e-06 1.931692090906570012e-06 2.574579802154260377e-05 7.362816048846158201e-07 2.162440156467950966e-04 1.569801729588333216e-06 1.045613014751397294e-03 3.440153563743360526e-04 1.493264217331433008e-05 8.493271511041121656e-09 1.495290200983930050e-03 1.273024021183203365e-05 5.733533810139154838e-04 1.083685504748194443e-04 2.089204367574520961e-05 9.752736400938530011e-06
3.670000000000000000e+04 1.949605827741406484e-04 4.276474734442081070e-05 2.411839012774979912e-05 2.358142938448348126e-05 2.148195676842254919e-04 1.086224063051355370e-05 2.120954392467385720e-04 1.684940840101055770e-06 1.038134342984954692e-03 3.384082460342117244e-04 1.434501537636235282e-05 1.808771639943232100e-08 1.486695547594802302e-03 1.256798515670108465e-05 5.683097352094609346e-04 1.070749224554364839e-04 2.158604910951938518e-05 9.844290481648150894e-06 2.118472931786684267e-06 1.025935745148126962e-06 8.311545070052402725e-06 1.718966114787826064e-06 2.983066915882073833e-05 6.953601923218952402e-07 2.120954392467385720e-04 1.684940840101055770e-06 1.038134342984954692e-03 3.384082460342117244e-04 1.434501537636235282e-05 1.808771639943232100e-08 1.486695547594802302e-03 1.256798515670108465e-05 5.683097352094609346e-04 1.070749224554364839e-04 2.158604910951938518e-05 9.844290481648150894e-06
3.680000000000000000e+04 4.250045185929077511e-04 3.435063455926785935e-04 2.172049064084236554e-05 2.893897253407093809e-05 2.090343176038057002e-04 1.314883666458330100e-05 2.161294182781767605e-04 7.379687011905917663e-07 1.049256182239573188e-03 3.543678641989483685e-04 1.663698099660425319e-05 6.334848562575774299e-11 1.479741666889225612e-03 1.353110134254504953e-05 5.590807766373355990e-04 9.504983818230945236e-05 1.920103530235605792e-05 8.769106228889725704e-06 2.687497765549916274e-04 4.238398851593114269e-04 5.261890582186984538e-06 1.679966870184648929e-05 1.440924185061462745e-05 2.338460426231421207e-06 2.161294182781767605e-04 7.379687011905917663e-07 1.049256182239573188e-03 3.543678641989483685e-04 1.663698099660425319e-05 6.334848562575774299e-11 1.479741666889225612e-03 1.353110134254504953e-05 5.590807766373355990e-04 9.504983818230945236e-05 1.920103530235605792e-05 8.769106228889725704e-06
3.690000000000000000e+04 1.987429986665804373e-04 4.368683679894310741e-05 2.325707210335491081e-05 2.280372362821870861e-05 2.141576920237157325e-04 1.099938841104275873e-05 2.134766984939884390e-04 1.462202451982304375e-06 1.034313104092407683e-03 3.394719264934180532e-04 1.516107528665261847e-05 1.709424948416762331e-08 1.480269269387939459e-03 1.267067445979991872e-05 5.679332539544125784e-04 1.076875594123292182e-04 2.023906667321440482e-05 9.836852131177615077e-06 2.061522678571889091e-06 7.871744202644355532e-07 6.935267696772462744e-06 1.855766065643579147e-06 2.439711089461177852e-05 7.361054424766986827e-07 2.134766984939884390e-04 1.462202451982304375e-06 1.034313104092407683e-03 3.394719264934180532e-04 1.516107528665261847e-05 1.709424948416762331e-08 1.480269269387939459e-03 1.267067445979991872e-05 5.679332539544125784e-04 1.076875594123292182e-04 2.023906667321440482e-05 9.836852131177615077e-06
3.700000000000000000e+04 1.931466619624778579e-04 4.269861495661491735e-05 2.379922998725192662e-05 2.273642688488599500e-05 2.133748498411763611e-04 1.107390141391659713e-05 2.091700645090517510e-04 1.618407027122469542e-06 1.028077977537506090e-03 3.324196073631839740e-04 1.431629622432491708e-05 2.841480078266128788e-08 1.472200259599858218e-03 1.250146400277268986e-05 5.626746967659754153e-04 1.059538115011583785e-04 2.107757627453822562e-05 9.899179695830243646e-06 2.045923181225942959e-06 8.411820792666217156e-07 8.081061455046469980e-06 1.670752906220394805e-06 2.923583719948535288e-05 6.966621275961007922e-07 2.091700645090517510e-04 1.618407027122469542e-06 1.028077977537506090e-03 3.324196073631839740e-04 1.431629622432491708e-05 2.841480078266128788e-08 1.472200259599858218e-03 1.250146400277268986e-05 5.626746967659754153e-04 1.059538115011583785e-04 2.107757627453822562e-05 9.899179695830243646e-06
3.710000000000000000e+04 2.332571272656210894e-04 5.315011120618035002e-05 2.117115747323338473e-05 3.016070183526846276e-05 2.118507945599761900e-04 1.586402586412473479e-05 2.186060219946783366e-04 1.177932007949491258e-06 1.035692316551734861e-03 3.591299580031750223e-04 2.077766322854195555e-05 8.355008441889260417e-09 1.463418360846498699e-03 1.501148503395669279e-05 5.723309828639917092e-04 1.082171927468765217e-04 1.863728712208371219e-05 8.199437426931652207e-06 3.453400828247123091e-05 1.319196695808107616e-05 1.354953606607263117e-06 2.202260402771020426e-05 2.027938995757371581e-05 6.670038778487511021e-06 2.186060219946783366e-04 1.177932007949491258e-06 1.035692316551734861e-03 3.591299580031750223e-04 2.077766322854195555e-05 8.355008441889260417e-09 1.463418360846498699e-03 1.501148503395669279e-05 5.723309828639917092e-04 1.082171927468765217e-04 1.863728712208371219e-05 8.199437426931652207e-06
3.720000000000000000e+04 2.047154462044382332e-04 4.472672754644763283e-05 2.195892779325473189e-05 2.251654799987585373e-05 2.100591509469851249e-04 1.114699347701174338e-05 2.153033498899173273e-04 1.116239231738110133e-06 1.026625788702074330e-03 3.405137677191541696e-04 1.643533470506788207e-05 1.290539510246001592e-08 1.472927811717761760e-03 1.289706924829414149e-05 5.655781544954474258e-04 1.083133577517316588e-04 1.845923994156790018e-05 9.790845557630284320e-06 2.123055195809998808e-06 7.609582919208739979e-07 4.859521144954821551e-06 1.897788129549825700e-06 1.696130826932599922e-05 7.497583076493889905e-07 2.153033498899173273e-04 1.116239231738110133e-06 1.026625788702074330e-03 3.405137677191541696e-04 1.643533470506788207e-05 1.290539510246001592e-08 1.472927811717761760e-03 1.289706924829414149e-05 5.655781544954474258e-04 1.083133577517316588e-04 1.845923994156790018e-05 9.790845557630284320e-06
3.730000000000000000e+04 1.981594299645800510e-04 4.269780546386954003e-05 2.297663213750533346e-05 2.244028622333377651e-05 2.114208167226842524e-04 1.114661514035524689e-05 2.097435208658194976e-04 1.445108437894501252e-06 1.022408575822690352e-03 3.275678522279709898e-04 1.485330645087423715e-05 2.511818898868789585e-08 1.464895764950971619e-03 1.255996860404064578e-05 5.611276480228418991e-04 1.051929447875794209e-04 1.990852443708618526e-05 9.818911887871860063e-06 2.091665378320179940e-06 7.679312919941785508e-07 6.716361655359757026e-06 1.666758582094489247e-06 2.432794689124832507e-05 7.026439101006279306e-07 2.097435208658194976e-04 1.445108437894501252e-06 1.022408575822690352e-03 3.275678522279709898e-04 1.485330645087423715e-05 2.511818898868789585e-08 1.464895764950971619e-03 1.255996860404064578e-05 5.611276480228418991e-04 1.051929447875794209e-04 1.990852443708618526e-05 9.818911887871860063e-06
3.740000000000000000e+04 3.066046372524184466e-03 3.868880981514304372e-05 1.489211184190978980e-04 1.389345204017244071e-04 3.009278142187817940e-04 2.172586198786046358e-05 2.427605793202990754e-04 8.057799890278134844e-08 9.649509493279848299e-04 3.471277105324947917e-04 2.606545107790647436e-05 1.112583557979096726e-06 1.497749742286340075e-03 2.126929636051768551e-05 5.868478774654703337e-04 1.179616705130219137e-04 3.341877021603879291e-05 3.858505943463352909e-05 4.134662169106997388e-03 1.786287869362005883e-05 3.565664591874378574e-04 2.119118030411927176e-04 2.677821204328506956e-04 3.427733797336586405e-05 2.427605793202990754e-04 8.057799890278134844e-08 9.649509493279848299e-04 3.471277105324947917e-04 2.606545107790647436e-05 1.112583557979096726e-06 1.497749742286340075e-03 2.126929636051768551e-05 5.868478774654703337e-04 1.179616705130219137e-04 3.341877021603879291e-05 3.858505943463352909e-05
3.750000000000000000e+04 1.977388168381623323e-04 4.365945088635179067e-05 2.319313082818172619e-05 2.467377284023117195e-05 2.171397982088476067e-04 1.051206374688969302e-05 2.138693065326623393e-04 1.618385937830997932e-06 1.045724637832449663e-03 3.299617764775764983e-04 1.486091547354834457e-05 1.852911580223325584e-08 1.483164617521174960e-03 1.296430666434190839e-05 5.724834990300102814e-04 1.057305711420773638e-04 2.047710979347842396e-05 9.756890866489531923e-06 2.097990975415573897e-06 6.503212330249714728e-07 7.032857244264172159e-06 2.312667103822320439e-06 2.542048444692440653e-05 8.210557405683994741e-07 2.138693065326623393e-04 1.618385937830997932e-06 1.045724637832449663e-03 3.299617764775764983e-04 1.486091547354834457e-05 1.852911580223325584e-08 1.483164617521174960e-03 1.296430666434190839e-05 5.724834990300102814e-04 1.057305711420773638e-04 2.047710979347842396e-05 9.756890866489531923e-06
3.760000000000000000e+04 1.925693831945612250e-04 4.279358453792707654e-05 2.365269042210639148e-05 2.425567396269451186e-05 2.163699659925564004e-04 1.055004287417166148e-05 2.099837336479929545e-04 1.756035416126102177e-06 1.034621370880689766e-03 3.252738428469999308e-04 1.452438355749476103e-05 3.442332407257712537e-08 1.476586562184156000e-03 1.289645115845583265e-05 5.666818851444075083e-04 1.045846943760511786e-04 2.105811949043175069e-05 9.828218637259587576e-06 2.107323340614938395e-06 6.691275974913692409e-07 8.339320064504972111e-06 2.076815009383539362e-06 2.951369510761092606e-05 7.668598389095251527e-07 2.099837336479929545e-04 1.756035416126102177e-06 1.034621370880689766e-03 3.252738428469999308e-04 1.452438355749476103e-05 3.442332407257712537e-08 1.476586562184156000e-03 1.289645115845583265e-05 5.666818851444075083e-04 1.045846943760511786e-04 2.105811949043175069e-05 9.828218637259587576e-06
3.770000000000000000e+04 1.888507392581990180e-04 4.215226679291168892e-05 2.358420152554748038e-05 2.379834624221497473e-05 2.138106495754771622e-04 1.069237930131941325e-05 2.064819288059147788e-04 1.767413405302151302e-06 1.027008851680168708e-03 3.226829575096574164e-04 1.424041544692806391e-05 5.085466534573227690e-08 1.465616531449447915e-03 1.285817074904788750e-05 5.609301974244629112e-04 1.039467298133205461e-04 2.120452094684047053e-05 9.918275847923119085e-06 2.074875444086559248e-06 6.839168710944881441e-07 8.770185800191476519e-06 1.851513769571059291e-06 3.136927198770188263e-05 7.251034509707125383e-07 2.064819288059147788e-04 1.767413405302151302e-06 1.027008851680168708e-03 3.226829575096574164e-04 1.424041544692806391e-05 5.085466534573227690e-08 1.465616531449447915e-03 1.285817074904788750e-05 5.609301974244629112e-04 1.039467298133205461e-04 2.120452094684047053e-05 9.918275847923119085e-06
3.780000000000000000e+04 7.156937314652230204e-04 6.913298458029512985e-05 4.094184196984490521e-05 2.295236949892212066e-05 2.008454308909519666e-04 1.121757875257029031e-05 1.971112462620790108e-04 1.787396804771392354e-06 1.018144025532442386e-03 3.198080898932466939e-04 1.387249959079872004e-05 8.015323392017427000e-08 1.466648736438679003e-03 1.280809977549253013e-05 5.362707777587067629e-04 1.097472946723661975e-04 1.863171130056225853e-05 1.000082385509385364e-05 6.050770508809544864e-04 5.172156392295872591e-05 3.380834151056363559e-05 3.542797552546781155e-06 1.608834523185991721e-05 7.600575502507605019e-07 1.971112462620790108e-04 1.787396804771392354e-06 1.018144025532442386e-03 3.198080898932466939e-04 1.387249959079872004e-05 8.015323392017427000e-08 1.466648736438679003e-03 1.280809977549253013e-05 5.362707777587067629e-04 1.097472946723661975e-04 1.863171130056225853e-05 1.000082385509385364e-05
3.790000000000000000e+04 1.941646544587423873e-04 4.614978721895725890e-05 2.107684834222227222e-05 2.504065130096149735e-05 2.142400597643861571e-04 1.046562128031289007e-05 2.135964726100258277e-04 1.787587421458796716e-06 1.048987092997615174e-03 3.301863168208086824e-04 1.555065215573341980e-05 3.147120352885386771e-08 1.474754884815676886e-03 1.386385003845722645e-05 5.709517445956779642e-04 1.058505655064885992e-04 2.106132976936617249e-05 9.952680609904422692e-06 4.482109603605809863e-06 8.433762149951165970e-07 6.651789923401510948e-06 2.194467226141410276e-06 2.938564186163179133e-05 8.475826954070475646e-07 2.135964726100258277e-04 1.787587421458796716e-06 1.048987092997615174e-03 3.301863168208086824e-04 1.555065215573341980e-05 3.147120352885386771e-08 1.474754884815676886e-03 1.386385003845722645e-05 5.709517445956779642e-04 1.058505655064885992e-04 2.106132976936617249e-05 9.952680609904422692e-06
3.800000000000000000e+04 2.203478654030017244e-04 2.449668316783915837e-03 9.963170814190856479e-05 2.987048128830812054e-05 2.636356635306697188e-04 1.119305187283552975e-05 2.093895144809881502e-04 1.380694171703170648e-06 1.044274837358107749e-03 3.328815033837610932e-04 1.566918888599811913e-05 1.167842496144294632e-08 1.494666548961669488e-03 1.341710753317761937e-05 5.729127952106646436e-04 7.444217229389555733e-05 3.025902837987474366e-05 1.001719062444892690e-05 3.901902745623078424e-05 3.699352261298106785e-03 1.203513662073435160e-04 1.154415691646941331e-05 1.164840278348538792e-04 1.406512686680476904e-06 2.093895144809881502e-04 1.380694171703170648e-06 1.044274837358107749e-03 3.328815033837610932e-04 1.566918888599811913e-05 1.167842496144294632e-08 1.494666548961669488e-03 1.341710753317761937e-05 5.729127952106646436e-04 7.444217229389555733e-05 3.025902837987474366e-05 1.001719062444892690e-05
3.810000000000000000e+04 1.948041040326573263e-04 4.344429545159862423e-05 2.103063656447210731e-05 2.526600750869334531e-05 2.075593744641552230e-04 1.036141439773994685e-05 2.095044071964465970e-04 1.379022051538712000e-06 1.020214078391774816e-03 3.312291157764434956e-04 1.545419709741846915e-05 5.272791877261712681e-08 1.460380077256424620e-03 1.324017001898858673e-05 5.593182316340200707e-04 1.057663729241629214e-04 1.936678179045763499e-05 9.866286593082981967e-06 2.182602916893938309e-06 7.310470699823116597e-07 6.302441047935565181e-06 2.219863177526268198e-06 2.259898944231782158e-05 7.892282693792121518e-07 2.095044071964465970e-04 1.379022051538712000e-06 1.020214078391774816e-03 3.312291157764434956e-04 1.545419709741846915e-05 5.272791877261712681e-08 1.460380077256424620e-03 1.324017001898858673e-05 5.593182316340200707e-04 1.057663729241629214e-04 1.936678179045763499e-05 9.866286593082981967e-06
3.820000000000000000e+04 1.895391696682092401e-04 4.179755190009090172e-05 2.210762550813330317e-05 2.496116116950357892e-05 2.082572106240525636e-04 1.034969296899926774e-05 2.043986990659515327e-04 1.626493987496262745e-06 1.016541499124044108e-03 3.221647873704528006e-04 1.431481523366353367e-05 7.031190633166143260e-08 1.451369201158616336e-03 1.306181769644808960e-05 5.547327998334413953e-04 1.038126090156978726e-04 2.030081084093011336e-05 9.860721517768354923e-06 2.221685490761716330e-06 6.356399104538738538e-07 8.043498389934339307e-06 2.041673176712629965e-06 2.824584010632723535e-05 7.496126061284961460e-07 2.043986990659515327e-04 1.626493987496262745e-06 1.016541499124044108e-03 3.221647873704528006e-04 1.431481523366353367e-05 7.031190633166143260e-08 1.451369201158616336e-03 1.306181769644808960e-05 5.547327998334413953e-04 1.038126090156978726e-04 2.030081084093011336e-05 9.860721517768354923e-06
3.830000000000000000e+04 2.011401143542432940e-04 7.335646805646236980e-05 3.019282516441307109e-05 2.444274888759759930e-05 2.043169441490303741e-04 1.114946874479708834e-05 2.112946956247448724e-04 1.288990607066493339e-06 1.026860692150806170e-03 3.325580725758773789e-04 1.610523971229477894e-05 2.903735336378573900e-08 1.448962475652267393e-03 1.446673120808752438e-05 5.620554879076554650e-04 1.122188726394731891e-04 1.707512645474652723e-05 9.438258404212317496e-06 2.282262763022212453e-06 5.120584888366294961e-05 2.458629115592112776e-05 2.548122051039729503e-06 8.848192849210793513e-06 1.050876305158942861e-06 2.112946956247448724e-04 1.288990607066493339e-06 1.026860692150806170e-03 3.325580725758773789e-04 1.610523971229477894e-05 2.903735336378573900e-08 1.448962475652267393e-03 1.446673120808752438e-05 5.620554879076554650e-04 1.122188726394731891e-04 1.707512645474652723e-05 9.438258404212317496e-06
