# step, loss_train, loss_test, metrics_test
1.102500000000000000e+05 8.466754381645585036e-05 1.305000715856584799e-05 3.785577782981959256e-06 1.799619717477085957e-06 1.340337594258635124e-04 4.741117589386512332e-07 2.534698947781331723e-06 6.724329869710746480e-08 2.447744241863874837e-05 2.329655629297614546e-06 2.629257400393301794e-08 9.266676386834931797e-08 1.033244405459433012e-04 5.045584296833752549e-06 1.084170763442900636e-04 9.720326538256639386e-06 4.032605341452189323e-06 7.080683022778400630e-08 1.219914092377945933e-05 5.864204306226502391e-06 1.071688757810382070e-06 4.508468873135319196e-07 1.164332003355542588e-05 1.318925953663826870e-07 2.534698947781331723e-06 6.724329869710746480e-08 2.447744241863874837e-05 2.329655629297614546e-06 2.629257400393301794e-08 9.266676386834931797e-08 1.033244405459433012e-04 5.045584296833752549e-06 1.084170763442900636e-04 9.720326538256639386e-06 4.032605341452189323e-06 7.080683022778400630e-08
1.105000000000000000e+05 2.711797388486375247e-05 1.268978182686369320e-05 4.054436373224684177e-06 1.816442938765071917e-06 1.235823989971643929e-04 2.710988696267343542e-07 5.960044759586155855e-07 1.315495319958268339e-07 3.233482860524295816e-05 1.672401108573033316e-06 2.916077879110458422e-07 1.348012825006287182e-11 1.136327814866258174e-04 5.677098092635875780e-06 1.095223420319067840e-04 1.075600998099453803e-05 2.459263493520836673e-06 6.233234401219025569e-08 3.271504442206871445e-06 3.343259874611266151e-06 1.211670226194585460e-06 4.592376741826612865e-07 1.094363291564432250e-05 1.424283667932868414e-07 5.960044759586155855e-07 1.315495319958268339e-07 3.233482860524295816e-05 1.672401108573033316e-06 2.916077879110458422e-07 1.348012825006287182e-11 1.136327814866258174e-04 5.677098092635875780e-06 1.095223420319067840e-04 1.075600998099453803e-05 2.459263493520836673e-06 6.233234401219025569e-08
1.107500000000000000e+05 9.719203773673395846e-05 1.341806228568657843e-05 8.123111980793036330e-06 2.283855139949654231e-06 1.313903552703944298e-04 3.308850798512680160e-07 3.006857200194392500e-06 9.987052818477060559e-08 3.274022805211571324e-05 1.597432536827582760e-06 1.506165457524338942e-07 8.635133394247705358e-09 1.080353416022910554e-04 5.694444020702960345e-06 1.141865622040037499e-04 1.180334563250858449e-05 1.646728887823398096e-06 6.879281376236939287e-08 4.462436719135499756e-05 3.089946276915261870e-06 4.411771798224713846e-06 4.680697520032832938e-07 1.084028682165251326e-05 1.708213402556291509e-07 3.006857200194392500e-06 9.987052818477060559e-08 3.274022805211571324e-05 1.597432536827582760e-06 1.506165457524338942e-07 8.635133394247705358e-09 1.080353416022910554e-04 5.694444020702960345e-06 1.141865622040037499e-04 1.180334563250858449e-05 1.646728887823398096e-06 6.879281376236939287e-08
1.110000000000000000e+05 2.605020493544619648e-05 1.224497934926684081e-05 4.010208446450532261e-06 1.867645957349017037e-06 1.220702925235458476e-04 2.786136358337552115e-07 5.769893886416865221e-07 1.393688250977621697e-07 3.286045921238249610e-05 1.800215432204266875e-06 2.653212645060518690e-07 3.839506259067780268e-09 1.121912900877901440e-04 5.250702051642418059e-06 1.087502283441719542e-04 1.069124616584098840e-05 2.524716894388424561e-06 6.936316191075455974e-08 2.783883285773956843e-06 3.094188077702328599e-06 1.219357465218794854e-06 4.727524140215180415e-07 1.055705021918851909e-05 1.527822097055659927e-07 5.769893886416865221e-07 1.393688250977621697e-07 3.286045921238249610e-05 1.800215432204266875e-06 2.653212645060518690e-07 3.839506259067780268e-09 1.121912900877901440e-04 5.250702051642418059e-06 1.087502283441719542e-04 1.069124616584098840e-05 2.524716894388424561e-06 6.936316191075455974e-08
1.112500000000000000e+05 3.092138538533520728e-05 1.138169827721932416e-05 4.964788645351427708e-06 1.978792869503198429e-06 1.212053107730238268e-04 2.930436200130377277e-07 1.161191295452084641e-06 1.228110845353937903e-07 3.247738140495339741e-05 1.857670842919003770e-06 3.426350304095008050e-07 2.972102822179832107e-09 1.093493542779987827e-04 4.888016949414083076e-06 1.083954953438285174e-04 1.054029324742117387e-05 2.185346478075221078e-06 6.689292784980056329e-08 4.065193290933875494e-06 2.284544152128466067e-06 1.852004008813715695e-06 4.778463479302496901e-07 1.037021936922443292e-05 1.738313147263783623e-07 1.161191295452084641e-06 1.228110845353937903e-07 3.247738140495339741e-05 1.857670842919003770e-06 3.426350304095008050e-07 2.972102822179832107e-09 1.093493542779987827e-04 4.888016949414083076e-06 1.083954953438285174e-04 1.054029324742117387e-05 2.185346478075221078e-06 6.689292784980056329e-08
1.115000000000000000e+05 1.016022172071927505e-04 1.177022558408158710e-05 4.784701745890261261e-06 1.876506520357655098e-06 1.255529813888359668e-04 3.787704721233393935e-07 6.019192413416670131e-06 2.027099253702778449e-07 3.400396963964966634e-05 1.929899780892359784e-06 1.590166134898273738e-07 5.134016558852483277e-11 1.154680058163447742e-04 4.937233093344636964e-06 1.123131775034156730e-04 1.025086866649731170e-05 2.634323446916549842e-06 1.781734696364358576e-07 4.070106117168237282e-05 2.457622062200684732e-06 1.973944909962609348e-06 4.576829238086472353e-07 1.028079302710856009e-05 1.882090756780280322e-07 6.019192413416670131e-06 2.027099253702778449e-07 3.400396963964966634e-05 1.929899780892359784e-06 1.590166134898273738e-07 5.134016558852483277e-11 1.154680058163447742e-04 4.937233093344636964e-06 1.123131775034156730e-04 1.025086866649731170e-05 2.634323446916549842e-06 1.781734696364358576e-07
1.117500000000000000e+05 1.951657931894439416e-04 1.256951608795869573e-05 6.473820442633084282e-06 1.991274137499899352e-06 1.069890046145280539e-04 5.931378167580041994e-06 1.684599304179497579e-05 6.936878664551046983e-10 3.827094069631213082e-05 2.063927212370489118e-06 1.786068993417275963e-06 1.455453978152379193e-08 1.125094294085461589e-04 5.399542246063993203e-06 1.032364238308069700e-04 1.213814040599193383e-05 1.888985805205195749e-06 4.724980263923540936e-06 3.041968239483498282e-05 2.530252288352296121e-06 1.296032069353988760e-06 4.322525808864154906e-07 1.023922401319470568e-05 2.581905592894268442e-07 1.684599304179497579e-05 6.936878664551046983e-10 3.827094069631213082e-05 2.063927212370489118e-06 1.786068993417275963e-06 1.455453978152379193e-08 1.125094294085461589e-04 5.399542246063993203e-06 1.032364238308069700e-04 1.213814040599193383e-05 1.888985805205195749e-06 4.724980263923540936e-06
1.120000000000000000e+05 3.672347124039361099e-05 1.158158832851052053e-05 5.206048993951147650e-06 1.978454668738418842e-06 1.206182142050321327e-04 2.929873768956100642e-07 3.551713311304612660e-07 1.724480579397603754e-07 3.243802234906993843e-05 1.812477978268441005e-06 2.842272855911664188e-07 4.005621255701673403e-10 1.095160173122920755e-04 4.862339795492645009e-06 1.087022540594389500e-04 1.042046237557496173e-05 2.319703065134475375e-06 7.581985420863013066e-08 1.710066906827548947e-05 2.235046963028068542e-06 2.161849073771778965e-06 4.882179655521641454e-07 1.002823728740251707e-05 1.742707608386508040e-07 3.551713311304612660e-07 1.724480579397603754e-07 3.243802234906993843e-05 1.812477978268441005e-06 2.842272855911664188e-07 4.005621255701673403e-10 1.095160173122920755e-04 4.862339795492645009e-06 1.087022540594389500e-04 1.042046237557496173e-05 2.319703065134475375e-06 7.581985420863013066e-08
1.122500000000000000e+05 7.568251178962165306e-05 1.408493796612242284e-05 6.039263736068255280e-06 3.021486674485914364e-06 1.209774098957557150e-04 5.137560804127884676e-07 4.454519099350060309e-06 7.151770143618581629e-08 2.907356125040264688e-05 1.913535727690701667e-06 4.840756964215849163e-08 2.349845718447214556e-09 1.035813792765357387e-04 5.320501819339211348e-06 1.023947996573459647e-04 1.041828976327144281e-05 7.933441756396167888e-06 5.177438612775535385e-07 4.572064313038404746e-05 5.657272240542736487e-06 4.338181599964101459e-06 4.900321952271114199e-07 1.147422915127347618e-05 1.319279229312303219e-07 4.454519099350060309e-06 7.151770143618581629e-08 2.907356125040264688e-05 1.913535727690701667e-06 4.840756964215849163e-08 2.349845718447214556e-09 1.035813792765357387e-04 5.320501819339211348e-06 1.023947996573459647e-04 1.041828976327144281e-05 7.933441756396167888e-06 5.177438612775535385e-07
1.125000000000000000e+05 2.501863472890745798e-05 1.157950749759271748e-05 4.012244543454443131e-06 1.920668940595245282e-06 1.191257758063337887e-04 2.844757167162453836e-07 5.336639673337876459e-07 1.395145728684695758e-07 3.167588154489651937e-05 1.868472973532100472e-06 2.913497330944504826e-07 2.049582035436995471e-10 1.088850449725352565e-04 4.708100509522183019e-06 1.065007296520809564e-04 1.000919069461322744e-05 2.573966259881452073e-06 6.190065066644890489e-08 2.884121186375103493e-06 2.676590559690548776e-06 1.166249356288574223e-06 4.793823062996227602e-07 1.021147456919724258e-05 1.680005359033615687e-07 5.336639673337876459e-07 1.395145728684695758e-07 3.167588154489651937e-05 1.868472973532100472e-06 2.913497330944504826e-07 2.049582035436995471e-10 1.088850449725352565e-04 4.708100509522183019e-06 1.065007296520809564e-04 1.000919069461322744e-05 2.573966259881452073e-06 6.190065066644890489e-08
1.127500000000000000e+05 5.924690081516811348e-05 1.246386323880467966e-05 6.684876690343501591e-06 1.706105780344547870e-06 1.233853691935924714e-04 5.341022395835955037e-07 2.880330196906622066e-07 2.959047439904722553e-07 3.017402062489960460e-05 1.451819520892862610e-06 4.560859474123257571e-07 3.604164137433475966e-07 1.070269635925045500e-04 5.359574604355066147e-06 1.096156449397091683e-04 1.024732184554358219e-05 1.712111606166200622e-06 1.487460127302172271e-06 2.471084392009238661e-05 3.336295656167035799e-06 3.746563451621072857e-06 3.946764334473319851e-07 1.032680793597336669e-05 2.430707331159438062e-07 2.880330196906622066e-07 2.959047439904722553e-07 3.017402062489960460e-05 1.451819520892862610e-06 4.560859474123257571e-07 3.604164137433475966e-07 1.070269635925045500e-04 5.359574604355066147e-06 1.096156449397091683e-04 1.024732184554358219e-05 1.712111606166200622e-06 1.487460127302172271e-06
1.130000000000000000e+05 5.206006370468419832e-03 2.055629952923115206e-04 1.519259651059444004e-04 6.961754331399558597e-06 1.990079997112864511e-04 5.154358143276772713e-06 8.414638314079792773e-06 1.305441846830570010e-06 5.141153871667602469e-05 1.046326083276834407e-06 2.075878706776059999e-07 1.891588797059486690e-07 1.238050507396733929e-04 1.418293063871840734e-05 1.734783957032126503e-04 3.618217921411763337e-05 8.002169718194166915e-06 1.090476133180206968e-05 4.819250971737049083e-03 1.819697504745917374e-04 1.386561712679281930e-04 6.943162032534345641e-07 1.731925481648295185e-05 4.680141208844654869e-07 8.414638314079792773e-06 1.305441846830570010e-06 5.141153871667602469e-05 1.046326083276834407e-06 2.075878706776059999e-07 1.891588797059486690e-07 1.238050507396733929e-04 1.418293063871840734e-05 1.734783957032126503e-04 3.618217921411763337e-05 8.002169718194166915e-06 1.090476133180206968e-05
1.132500000000000000e+05 1.057085369658432208e-04 2.468835411578186850e-05 2.037870551347927263e-05 9.579790544235216560e-06 1.171597747107879737e-04 9.281274112994512058e-07 2.071119672109859069e-05 4.776828654958900126e-10 2.314212612932882679e-05 1.565300474646570629e-06 3.487760441192511481e-07 1.278694652460948029e-08 1.049952542389720315e-04 8.015577711082060659e-06 9.995601423401507927e-05 1.524864410747883875e-05 2.237271278292830247e-06 2.463314327948034293e-07 5.567755278914697894e-05 1.062907198704725993e-05 1.159041253345606590e-05 5.953054969884683600e-07 1.241004190061047669e-05 1.528819771477137329e-07 2.071119672109859069e-05 4.776828654958900126e-10 2.314212612932882679e-05 1.565300474646570629e-06 3.487760441192511481e-07 1.278694652460948029e-08 1.049952542389720315e-04 8.015577711082060659e-06 9.995601423401507927e-05 1.524864410747883875e-05 2.237271278292830247e-06 2.463314327948034293e-07
1.135000000000000000e+05 1.087595814513565384e-04 1.378183264691723585e-05 9.756782378870300669e-06 2.041501021701660131e-06 1.257113570140443886e-04 3.253372869508894324e-07 2.571374697112714324e-06 1.052592965901109317e-07 3.509704462841492257e-05 1.685522615007858750e-06 3.975432874691106265e-07 3.430876858909678219e-08 1.081446977609471660e-04 5.591610330823060174e-06 1.135887430092072175e-04 1.190470512563584856e-05 1.444200264612403107e-06 6.635783109652142936e-08 6.775943168639664391e-05 3.662264417426863161e-06 6.098806592664648266e-06 4.777034353621587461e-07 1.050882612734584322e-05 1.802556468912609935e-07 2.571374697112714324e-06 1.052592965901109317e-07 3.509704462841492257e-05 1.685522615007858750e-06 3.975432874691106265e-07 3.430876858909678219e-08 1.081446977609471660e-04 5.591610330823060174e-06 1.135887430092072175e-04 1.190470512563584856e-05 1.444200264612403107e-06 6.635783109652142936e-08
1.137500000000000000e+05 1.427386919566405062e-04 1.122937438737064548e-05 5.589082635409403416e-06 2.077958284734835945e-06 1.136715009962462281e-04 3.248635469579533517e-07 6.783657806648193226e-06 1.321948102544178328e-07 3.530637790913859731e-05 2.070807447202468564e-06 4.015847493485444709e-07 3.483353767860916823e-08 1.011210891171730422e-04 4.519139401692439856e-06 1.042476813125977085e-04 1.022320759596082116e-05 1.917807920249451644e-06 7.411810595342495676e-08 1.725135075994264466e-05 2.524400036865520763e-06 1.461316749437686671e-06 4.584460650198843618e-07 1.003440537856849616e-05 1.706039019820275478e-07 6.783657806648193226e-06 1.321948102544178328e-07 3.530637790913859731e-05 2.070807447202468564e-06 4.015847493485444709e-07 3.483353767860916823e-08 1.011210891171730422e-04 4.519139401692439856e-06 1.042476813125977085e-04 1.022320759596082116e-05 1.917807920249451644e-06 7.411810595342495676e-08
1.140000000000000000e+05 7.556980448296720255e-05 1.439831874301690824e-05 3.603884078419053005e-06 1.753442234058761125e-06 1.200189770154285910e-04 1.096154078916852233e-06 1.254130261932826759e-06 3.039998169445260590e-07 3.073425263353940777e-05 1.549071336001922251e-06 3.494558780495977331e-07 6.098685060500478429e-08 1.070252911328199182e-04 4.773274352371242501e-06 1.053022186587669579e-04 9.985283540296986625e-06 2.433810466478948801e-06 8.435292249332257240e-07 2.837855086580222112e-05 6.198243841823578933e-06 8.350579960282445759e-07 4.056290933860129305e-07 1.067618300531928529e-05 2.018631449154730029e-07 1.254130261932826759e-06 3.039998169445260590e-07 3.073425263353940777e-05 1.549071336001922251e-06 3.494558780495977331e-07 6.098685060500478429e-08 1.070252911328199182e-04 4.773274352371242501e-06 1.053022186587669579e-04 9.985283540296986625e-06 2.433810466478948801e-06 8.435292249332257240e-07
1.142500000000000000e+05 3.349754464293680387e-05 1.137720568007098682e-05 3.858178630971802967e-06 1.842225072138204030e-06 1.189617369560403971e-04 3.507837708575458296e-07 1.780276459615247222e-06 9.643829867436443598e-08 3.074782684248032310e-05 1.861741561834378478e-06 2.723592190729328827e-07 1.095935496493563242e-09 1.064695035520455606e-04 4.850965830739108821e-06 1.052985259068029496e-04 1.022120762506839589e-05 2.582251788169413636e-06 1.427002845613819634e-07 7.363974983002009712e-06 2.999255531493252662e-06 9.635961512864122135e-07 4.730172244543269513e-07 1.027076697037521550e-05 1.507894328089245576e-07 1.780276459615247222e-06 9.643829867436443598e-08 3.074782684248032310e-05 1.861741561834378478e-06 2.723592190729328827e-07 1.095935496493563242e-09 1.064695035520455606e-04 4.850965830739108821e-06 1.052985259068029496e-04 1.022120762506839589e-05 2.582251788169413636e-06 1.427002845613819634e-07
1.145000000000000000e+05 8.070080545636680244e-03 2.654654181968356614e-04 1.862229031287336296e-04 6.354078023817110105e-06 2.343035743255415478e-04 1.189928278975330184e-06 5.406483368290882600e-06 1.709390899443550088e-06 5.874215458254265630e-05 1.246884894491054140e-06 6.084900257378200950e-08 1.152088548239820798e-07 1.280690461013254716e-04 3.279143948126267291e-05 1.943388555154748501e-04 3.656883910036248900e-05 9.449137540196803973e-06 4.962286499963185893e-06 7.451071420163189046e-03 2.416279373011783317e-04 1.708852545675543884e-04 8.612823189317462324e-07 1.793327811041552842e-05 3.753141048504647029e-07 5.406483368290882600e-06 1.709390899443550088e-06 5.874215458254265630e-05 1.246884894491054140e-06 6.084900257378200950e-08 1.152088548239820798e-07 1.280690461013254716e-04 3.279143948126267291e-05 1.943388555154748501e-04 3.656883910036248900e-05 9.449137540196803973e-06 4.962286499963185893e-06
