# x, y_pred
3.206409612816019461e+01 7.457431055194224667e-03 7.135379626054011437e-03 -4.112052954938602740e-04 2.500149413792899372e-03 7.949539263057275873e-05 4.905887223289440158e-03
3.222461700940179696e+01 7.478683920026790721e-03 7.152516450433632489e-03 -4.123455988259455869e-04 2.504826617882024986e-03 7.887990589736798563e-05 4.910379502415490593e-03
3.238553869184499945e+01 7.499911740920517378e-03 7.169662406585106118e-03 -4.134839474023844878e-04 2.509521011537663854e-03 7.826227214375452990e-05 4.914809173008835574e-03
3.254686117548980917e+01 7.521115056516453068e-03 7.186817695080109647e-03 -4.146203744066260209e-04 2.514232520247671257e-03 7.764249945446666246e-05 4.919176803025976374e-03
3.270858446033621192e+01 7.542294408182326215e-03 7.203982517416426812e-03 -4.157549131427393241e-04 2.518961070284675766e-03 7.702059588218790331e-05 4.923482960879507764e-03
3.287070854638422901e+01 7.563450339840183112e-03 7.221157075940357051e-03 -4.168875970206090652e-04 2.523706588688837821e-03 7.639656944709999342e-05 4.927728215286975022e-03
3.303323343363383202e+01 7.584583397793831505e-03 7.238341573766439441e-03 -4.180184595500668725e-04 2.528469003248271646e-03 7.577042813982498570e-05 4.931913135122659164e-03
3.319615912208505648e+01 7.605694130556339694e-03 7.255536214699397080e-03 -4.191475343272416630e-04 2.533248242483450083e-03 7.514217991901050997e-05 4.936038289275232471e-03
3.335948561173786686e+01 7.626783088678368294e-03 7.272741203156719847e-03 -4.202748550228385498e-04 2.538044235628731521e-03 7.451183271468125868e-05 4.940104246503290719e-03
3.352321290259228448e+01 7.647850824579832674e-03 7.289956744092433716e-03 -4.214004553760464927e-04 2.542856912617191475e-03 7.387939442773244769e-05 4.944111575299184325e-03
3.368734099464830223e+01 7.668897892378706560e-03 7.307183042917907156e-03 -4.225243691798694773e-04 2.547686204062503401e-03 7.324487293083881134e-05 4.948060843753140925e-03
3.385186988790592721e+01 7.689924847724988188e-03 7.324420305428215594e-03 -4.236466302733939843e-04 2.552532041244968963e-03 7.260827606959951996e-05 4.951952619418290014e-03
3.401679958236515233e+01 7.710932247633611736e-03 7.341668737726098071e-03 -4.247672725310592916e-04 2.557394356094555912e-03 7.196961166369003626e-05 4.955787469184888550e-03
3.418213007802597758e+01 7.731920650320772692e-03 7.358928546147038008e-03 -4.258863298531871851e-04 2.562273081175575271e-03 7.132888750675109302e-05 4.959565959149994652e-03
3.434786137488840296e+01 7.752890615038116051e-03 7.376199937187695455e-03 -4.270038361572745141e-04 2.567168149673199062e-03 7.068611136976099552e-05 4.963288654495551233e-03
3.451399347295244269e+01 7.773842701915528730e-03 7.393483117432028684e-03 -4.281198253661714845e-04 2.572079495377924130e-03 7.004129099860700869e-05 4.966956119366608413e-03
3.468052637221806833e+01 7.794777471796354718e-03 7.410778293478172130e-03 -4.292343314017954548e-04 2.577007052671307502e-03 6.939443411919932192e-05 4.970568916752779454e-03
3.484746007268530121e+01 7.815695486084794918e-03 7.428085671870365836e-03 -4.303473881729926419e-04 2.581950756512652392e-03 6.874554843429997453e-05 4.974127608376163745e-03
3.501479457435413423e+01 7.836597306586701173e-03 7.445405459029025286e-03 -4.314590295691673495e-04 2.586910542426091447e-03 6.809464162816497579e-05 4.977632754572608453e-03
3.518252987722458158e+01 7.857483495357142633e-03 7.462737861179659371e-03 -4.325692894505141738e-04 2.591886346485307302e-03 6.744172136544795970e-05 4.981084914189762292e-03
3.535066598129661486e+01 7.878354614550053814e-03 7.480083084288699502e-03 -4.336782016387220537e-04 2.596878105303361897e-03 6.678679529319858643e-05 4.984484644474249104e-03
3.551920288657026248e+01 7.899211226265412389e-03 7.497441333995373547e-03 -4.347857999104126799e-04 2.601885756019202064e-03 6.612987104125112037e-05 4.987832500970859617e-03
3.568814059304549602e+01 7.920053892406964113e-03 7.514812815545626745e-03 -4.358921179866111564e-04 2.606909236285133089e-03 6.547095622421589267e-05 4.991129037420577452e-03
3.585747910072235101e+01 7.940883174532648026e-03 7.532197733731135769e-03 -4.369971895264697717e-04 2.611948484255126671e-03 6.481005844120174553e-05 4.994374805661727645e-03
3.602721840960079192e+01 7.961699633717761460e-03 7.549596292822306765e-03 -4.381010481192245190e-04 2.617003438573501858e-03 6.414718527809198934e-05 4.997570355534941555e-03
3.619735851968084717e+01 7.982503830409604095e-03 7.567008696511459687e-03 -4.392037272738865024e-04 2.622074038364341497e-03 6.348234430784971405e-05 5.000716234790258952e-03
3.636789943096249544e+01 8.003296324293085462e-03 7.584435147848234138e-03 -4.403052604166619692e-04 2.627160223219267635e-03 6.281554309122555635e-05 5.003812988995548494e-03
3.653884114344575806e+01 8.024077674155388751e-03 7.601875849181483069e-03 -4.414056808786756721e-04 2.632261933188346364e-03 6.214678917824262294e-05 5.006861161449591147e-03
3.671018365713060660e+01 8.044848437752966097e-03 7.619331002103664485e-03 -4.425050218912255327e-04 2.637379108768276095e-03 6.147609010909854677e-05 5.009861293097606083e-03
3.688192697201706949e+01 8.065609171683196799e-03 7.636800807391611046e-03 -4.436033165793125572e-04 2.642511690893703524e-03 6.080345341463039288e-05 5.012813922447845183e-03
3.705407108810512540e+01 8.086360431255906756e-03 7.654285464952337303e-03 -4.447005979522976153e-04 2.647659620926499577e-03 6.012888661692528114e-05 5.015719585491865140e-03
3.722661600539478854e+01 8.107102770367247135e-03 7.671785173768236321e-03 -4.457968988993842203e-04 2.652822840646888031e-03 5.945239723141593213e-05 5.018578815627353085e-03
3.739956172388605182e+01 8.127836741381261332e-03 7.689300131845495934e-03 -4.468922521823522065e-04 2.658001292243694635e-03 5.877399276606187772e-05 5.021392143583297552e-03
3.757290824357892234e+01 8.148562895007316342e-03 7.706830536160530487e-03 -4.479866904295052785e-04 2.663194918306181769e-03 5.809368072324377907e-05 5.024160097346991316e-03
3.774665556447338588e+01 8.169281780185888575e-03 7.724376582612317577e-03 -4.490802461287078315e-04 2.668403661814221228e-03 5.741146859961077098e-05 5.026883202094586944e-03
3.792080368656945666e+01 8.189993943972850854e-03 7.741938465971820449e-03 -4.501729516216777111e-04 2.673627466130397770e-03 5.672736388769722415e-05 5.029561980124067078e-03
3.809535260986712757e+01 8.210699931429116250e-03 7.759516379835039446e-03 -4.512648390995245042e-04 2.678866274993156951e-03 5.604137407545783933e-05 5.032196950789241674e-03
3.827030233436640572e+01 8.231400285511558668e-03 7.777110516576521415e-03 -4.523559405942450574e-04 2.684120032505709838e-03 5.535350664781502061e-05 5.034788630436756729e-03
3.844565286006727689e+01 8.252095546967014306e-03 7.794721067302938511e-03 -4.534462879774449860e-04 2.689388683130785468e-03 5.466376908724868144e-05 5.037337532346780611e-03
3.862140418696976241e+01 8.272786254229641534e-03 7.812348221812939753e-03 -4.545359129488027623e-04 2.694672171682297238e-03 5.397216887308847744e-05 5.039844166673787540e-03
3.879755631507384095e+01 8.293472943318613844e-03 7.829992168549106124e-03 -4.556248470366161540e-04 2.699970443318619115e-03 5.327871348338730773e-05 5.042309040391351749e-03
3.897410924437951962e+01 8.314156147741225134e-03 7.847653094564137344e-03 -4.567131215903030145e-04 2.705283443533632731e-03 5.258341039487274271e-05 5.044732657237940843e-03
3.915106297488679843e+01 8.334836398400435886e-03 7.865331185473313502e-03 -4.578007677755965323e-04 2.710611118151799032e-03 5.188626708296090184e-05 5.047115517665554107e-03
3.932841750659569158e+01 8.355514223496590676e-03 7.883026625419439770e-03 -4.588878165699941843e-04 2.715953413320388449e-03 5.118729102329688807e-05 5.049458118790817185e-03
3.950617283950617775e+01 8.376190148441431393e-03 7.900739597037770290e-03 -4.599742987583658495e-04 2.721310275503183856e-03 5.048648969126212638e-05 5.051760954348116783e-03
3.968432897361827116e+01 8.396864695769779008e-03 7.918470281414582979e-03 -4.610602449274373883e-04 2.726681651474242504e-03 4.978387056099597974e-05 5.054024514642804777e-03
3.986288590893195760e+01 8.417538385054296191e-03 7.936218858055510417e-03 -4.621456854639232129e-04 2.732067488311323150e-03 4.907944110921907965e-05 5.056249286509564844e-03
4.004184364544725838e+01 8.438211732823608369e-03 7.953985504851664168e-03 -4.632306505477877534e-04 2.737467733390152799e-03 4.837320881241613524e-05 5.058435753271833812e-03
4.022120218316415219e+01 8.458885252482700734e-03 7.971770398045779915e-03 -4.643151701499283017e-04 2.742882334378441908e-03 4.766518114741880030e-05 5.060584394701472810e-03
4.040096152208265323e+01 8.479559454235424676e-03 7.989573712201443467e-03 -4.653992740276001114e-04 2.748311239230643785e-03 4.695536559347346373e-05 5.062695686983018084e-03
4.058112166220274730e+01 8.500234845011667151e-03 8.007395620173017592e-03 -4.664829917212297110e-04 2.753754396181619379e-03 4.624376963021509246e-05 5.064770102677085273e-03
4.076168260352445571e+01 8.520911928392993495e-03 8.025236293076672134e-03 -4.675663525495511730e-04 2.759211753741214537e-03 4.553040073952685507e-05 5.066808110689727251e-03
4.094264434604775005e+01 8.541591204543508287e-03 8.043095900261060249e-03 -4.686493856098992820e-04 2.764683260690512998e-03 4.481526640452704324e-05 5.068810176237489862e-03
4.112400688977266583e+01 8.562273170143797074e-03 8.060974609283018399e-03 -4.697321197688572071e-04 2.770168866074918315e-03 4.409837410970784966e-05 5.070776760821710250e-03
4.130577023469916753e+01 8.582958318325284441e-03 8.078872585880018942e-03 -4.708145836659037575e-04 2.775668519199740725e-03 4.337973134203865211e-05 5.072708322197902464e-03
4.148793438082727647e+01 8.603647138608866429e-03 8.096789993945835429e-03 -4.718968057043637643e-04 2.781182169626047682e-03 4.265934559027906303e-05 5.074605314350846830e-03
4.167049932815699265e+01 8.624340116843515203e-03 8.114726995506998941e-03 -4.729788140535339837e-04 2.786709767165536020e-03 4.193722434436136792e-05 5.076468187470997706e-03
4.185346507668830895e+01 8.645037735150046254e-03 8.132683750700767100e-03 -4.740606366427512104e-04 2.792251261874491644e-03 4.121337509688932643e-05 5.078297387932154128e-03
4.203683162642121829e+01 8.665740471864691319e-03 8.150660417754161668e-03 -4.751423011596679624e-04 2.797806604052335833e-03 4.048780534135487663e-05 5.080093358268381043e-03
4.222059897735574197e+01 8.686448801487028915e-03 8.168657152961639190e-03 -4.762238350486855919e-04 2.803375744234360215e-03 3.976052257406714752e-05 5.081856537156842490e-03
4.240476712949185867e+01 8.707163194628109171e-03 8.186674110668298865e-03 -4.773052655067640607e-04 2.808958633188550491e-03 3.903153429254263562e-05 5.083587359400065786e-03
4.258933608282958261e+01 8.727884117962769750e-03 8.204711443249419756e-03 -4.783866194839605721e-04 2.814555221912380667e-03 3.830084799575500520e-05 5.085286255909343689e-03
4.277430583736890668e+01 8.748612034181507680e-03 8.222769301094196015e-03 -4.794679236780493257e-04 2.820165461626802234e-03 3.756847118431549948e-05 5.086953653690412525e-03
4.295967639310983799e+01 8.769347401949484366e-03 8.240847832589472122e-03 -4.805492045354062269e-04 2.825789303773874536e-03 3.683441136045906283e-05 5.088589975829505008e-03
4.314544775005236232e+01 8.790090675861145231e-03 8.258947184102340133e-03 -4.816304882469383576e-04 2.831426700012145206e-03 3.609867602734351255e-05 5.090195641483691302e-03
4.333161990819649390e+01 8.810842306400556989e-03 8.277067499967288855e-03 -4.827118007481360183e-04 2.837077602212717542e-03 3.536127269016670072e-05 5.091771065869443724e-03
4.351819286754221849e+01 8.831602739905353161e-03 8.295208922474470170e-03 -4.837931677163865088e-04 2.842741962455964944e-03 3.462220885377953472e-05 5.093316660253643935e-03
4.370516662808956454e+01 8.852372418528292597e-03 8.313371591850804432e-03 -4.848746145700243669e-04 2.848419733027976464e-03 3.388149202412232830e-05 5.094832831947365692e-03
4.389254118983848940e+01 8.873151780204452388e-03 8.331555646255109360e-03 -4.859561664653120824e-04 2.854110866415956321e-03 3.313912970853705176e-05 5.096319984298686157e-03
4.408031655278904282e+01 8.893941258617865664e-03 8.349761221761800578e-03 -4.870378482987299321e-04 2.859815315306076314e-03 3.239512941406036406e-05 5.097778516689466244e-03
4.426849271694116794e+01 8.914741283173377440e-03 8.367988452353300466e-03 -4.881196847008701864e-04 2.865533032579430442e-03 3.164949864811750224e-05 5.099208824529744000e-03
4.445706968229492162e+01 8.935552278965974704e-03 8.386237469910434728e-03 -4.892017000400479369e-04 2.871263971308371174e-03 3.090224491781451421e-05 5.100611299257720721e-03
4.464604744885025411e+01 8.956374666754252090e-03 8.404508404202357119e-03 -4.902839184184582498e-04 2.877008084754049608e-03 3.015337573059051479e-05 5.101986328337679288e-03
4.483542601660720806e+01 8.977208862937929856e-03 8.422801382880373833e-03 -4.913663636703915691e-04 2.882765326361667532e-03 2.940289859202499523e-05 5.103334295260206210e-03
4.502520538556574792e+01 8.998055279531097517e-03 8.441116531469054773e-03 -4.924490593657677821e-04 2.888535649759367205e-03 2.865082100892563099e-05 5.104655579544037369e-03
4.521538555572590923e+01 9.018914324145338446e-03 8.459453973362250634e-03 -4.935320288047932713e-04 2.894319008753573619e-03 2.789715048502616757e-05 5.105950556738222956e-03
4.540596652708765646e+01 9.039786399965055175e-03 8.477813829815120106e-03 -4.946152950193460907e-04 2.900115357326118332e-03 2.714189452467791197e-05 5.107219598425735696e-03
4.559694829965101093e+01 9.060671905733841403e-03 8.496196219940008176e-03 -4.956988807736655185e-04 2.905924649631748402e-03 2.638506062884599102e-05 5.108463072227689694e-03
4.578833087341596553e+01 9.081571235734609004e-03 8.514601260703795471e-03 -4.967828085607499042e-04 2.911746839994457450e-03 2.562665629800287004e-05 5.109681341811070365e-03
4.598011424838252736e+01 9.102484779778124979e-03 8.533029066921139771e-03 -4.978671006050094938e-04 2.917581882906142982e-03 2.486668902983851792e-05 5.110874766892398169e-03
4.617229842455068223e+01 9.123412923185358903e-03 8.551479751253629469e-03 -4.989517788591656122e-04 2.923429733020713531e-03 2.410516632000286874e-05 5.112043703248150828e-03
4.636488340192045143e+01 9.144356046780016678e-03 8.569953424208354154e-03 -5.000368650078857759e-04 2.929290345154050498e-03 2.334209566123152113e-05 5.113188502721327522e-03
4.655786918049180656e+01 9.165314526875523171e-03 8.588450194133512294e-03 -5.011223804630422600e-04 2.935163674280595950e-03 2.257748454348451617e-05 5.114309513232773163e-03
4.675125576026478313e+01 9.186288735266862071e-03 8.606970167219715750e-03 -5.022083463677128046e-04 2.941049675529270810e-03 2.181134045320387571e-05 5.115407078790740192e-03
4.694504314123935274e+01 9.207279039222693306e-03 8.625513447498976694e-03 -5.032947835935806975e-04 2.946948304181767897e-03 2.104367087370218048e-05 5.116481539501643860e-03
4.713923132341552247e+01 9.228285801480023975e-03 8.644080136843618201e-03 -5.043817127421122183e-04 2.952859515670362700e-03 2.027448328421194157e-05 5.117533231584661668e-03
4.733382030679328523e+01 9.249309380238185385e-03 8.662670334967384478e-03 -5.054691541444738048e-04 2.958783265573899229e-03 1.950378515999662277e-05 5.118562487381336790e-03
4.752881009137266943e+01 9.270350129156917918e-03 8.681284139428417646e-03 -5.065571278624002825e-04 2.964719509615907841e-03 1.873158397188573465e-05 5.119569635372994698e-03
4.772420067715363956e+01 9.291408397351458293e-03 8.699921645628931610e-03 -5.076456536868638979e-04 2.970668203662089890e-03 1.795788718560870079e-05 5.120555000192178463e-03
4.791999206413621692e+01 9.312484529395648192e-03 8.718582946817508839e-03 -5.087347511402631056e-04 2.976629303717536965e-03 1.718270226309936977e-05 5.121518902641272741e-03
4.811618425232040153e+01 9.333578865316549678e-03 8.737268134092750216e-03 -5.098244394759802144e-04 2.982602765923833901e-03 1.640603665974127434e-05 5.122461659704605208e-03
4.831277724170618626e+01 9.354691740601633887e-03 8.755977296406133870e-03 -5.109147376791524711e-04 2.988588546557268549e-03 1.562789782619256052e-05 5.123383584568819149e-03
4.850977103229357112e+01 9.375823486196838141e-03 8.774710520565061345e-03 -5.120056644659586563e-04 2.994586602025334568e-03 1.484829320689412535e-05 5.124284986639235373e-03
4.870716562408256323e+01 9.396974428512450128e-03 8.793467891237707890e-03 -5.130972382872698093e-04 3.000596888865302014e-03 1.406723024014594481e-05 5.125166171556699846e-03
4.890496101707313414e+01 9.418144889425855704e-03 8.812249490957033138e-03 -5.141894773251559289e-04 3.006619363740652487e-03 1.328471635887729096e-05 5.126027441218566905e-03
4.910315721126532651e+01 9.439335186289338209e-03 8.831055400126013033e-03 -5.152823994978373082e-04 3.012653983439578589e-03 1.250075898781566330e-05 5.126869093795449750e-03
4.930175420665911901e+01 9.460545631935879385e-03 8.849885697022379094e-03 -5.163760224570533922e-04 3.018700704872017554e-03 1.171536554629010185e-05 5.127691423753508171e-03
4.950075200325451874e+01 9.481776534686153779e-03 8.868740457805640576e-03 -5.174703635912971701e-04 3.024759485067167117e-03 1.092854344537236289e-05 5.128494721874071738e-03
4.970015060105151150e+01 9.503028198358243195e-03 8.887619756521573933e-03 -5.185654400241598155e-04 3.030830281171388238e-03 1.014030008971572583e-05 5.129279275274178929e-03
4.989995000005011150e+01 9.524300922275241721e-03 8.906523665109050691e-03 -5.196612686189897197e-04 3.036913050445622098e-03 9.350642875355363870e-06 5.130045367428975878e-03
5.010015020025031163e+01 9.545595001279300051e-03 8.925452253408523717e-03 -5.207578659745582851e-04 3.043007750263034342e-03 8.559579191158572797e-06 5.130793278192949392e-03
5.030075120165211899e+01 9.566910725739008470e-03 8.944405589166343207e-03 -5.218552484324403065e-04 3.049114338106619429e-03 7.767116417284336549e-06 5.131523283823810622e-03
5.050175300425551228e+01 9.588248381563357903e-03 8.963383738044443383e-03 -5.229534320721320254e-04 3.055232771567027023e-03 6.973261926009055589e-06 5.132235657003270113e-03
5.070315560806052702e+01 9.609608250214840552e-03 8.982386763627225879e-03 -5.240524327171642953e-04 3.061363008340005007e-03 6.178023081102046454e-06 5.132930666864016223e-03
5.090495901306712767e+01 9.630990608722356239e-03 9.001414727430323559e-03 -5.251522659311209582e-04 3.067505006224045469e-03 5.381407236423885188e-06 5.133608579009449335e-03
5.110716321927534267e+01 9.652395729697976767e-03 9.020467688907907178e-03 -5.262529470235182555e-04 3.073658723118113945e-03 4.583421738209303431e-06 5.134269655540674160e-03
5.130976822668515069e+01 9.673823881346715892e-03 9.039545705461463077e-03 -5.273544910485558276e-04 3.079824117020162760e-03 3.784073922472042106e-06 5.134914155080883003e-03
5.151277403529657306e+01 9.695275327489677464e-03 9.058648832449070487e-03 -5.284569128065070946e-04 3.086001146022589528e-03 2.983371116128952227e-06 5.135542332799475362e-03
5.171618064510958135e+01 9.716750327575351953e-03 9.077777123195560072e-03 -5.295602268454383671e-04 3.092189768313217263e-03 2.181320636306105509e-06 5.136154440438259194e-03
5.191998805612421108e+01 9.738249136697380015e-03 9.096930628999702617e-03 -5.306644474626226460e-04 3.098389942169684289e-03 1.377929790477572247e-06 5.136750726336680728e-03
5.212419626834041964e+01 9.759772005615896528e-03 9.116109399145588821e-03 -5.317695887053926727e-04 3.104601625959692301e-03 5.732058759450042729e-07 5.137331435457817563e-03
5.232880528175824963e+01 9.781319180771713695e-03 9.135313480911698425e-03 -5.328756643731354277e-04 3.110824778137680907e-03 -2.328438205717597853e-07 5.137896809414926880e-03
5.253381509637767266e+01 9.802890904308053655e-03 9.154542919581024063e-03 -5.339826880180233160e-04 3.117059357242416354e-03 -1.040212022108966128e-06 5.138447086498423855e-03
5.273922571219868871e+01 9.824487414089311255e-03 9.173797758451777973e-03 -5.350906729468551427e-04 3.123305321895222114e-03 -1.848891462881419034e-06 5.138982501701791494e-03
5.294503712922131911e+01 9.846108943721287865e-03 9.193078038847536659e-03 -5.361996322222487357e-04 3.129562630797501702e-03 -2.658874887435935808e-06 5.139503286749336208e-03
5.315124934744554253e+01 9.867755722570203947e-03 9.212383800126906774e-03 -5.373095786650292256e-04 3.135831242728417609e-03 -3.470155051553402981e-06 5.140009670123318886e-03
5.335786236687138739e+01 9.889427975788456227e-03 9.231715079696493909e-03 -5.384205248531812732e-04 3.142111116543272811e-03 -4.282724721360597897e-06 5.140501877091821492e-03
5.356487618749881108e+01 9.911125924330382864e-03 9.251071913019867643e-03 -5.395324831280077713e-04 3.148402211170422960e-03 -5.096576675543695867e-06 5.140980129736169579e-03
5.377229080932785621e+01 9.932849784978714514e-03 9.270454333629288279e-03 -5.406454655902301863e-04 3.154704485610324016e-03 -5.911703702149440076e-06 5.141444646978271527e-03
5.398010623235848726e+01 9.954599770364558342e-03 9.289862373138155216e-03 -5.417594841053479868e-04 3.161017898931441777e-03 -6.728098602498677749e-06 5.141895644611024774e-03
5.418832245659073266e+01 9.976376088991517621e-03 9.309296061249347498e-03 -5.428745503041265338e-04 3.167342410269457370e-03 -7.545754188410802588e-06 5.142333335323268084e-03
5.439693948202457108e+01 9.998178945258368033e-03 9.328755425770968168e-03 -5.439906755834223763e-04 3.173677978825676510e-03 -8.364663283980111608e-06 5.142757928731048200e-03
5.460595730866001674e+01 1.002000853948342707e-02 9.348240492624365627e-03 -5.451078711096370849e-04 3.180024563862807185e-03 -9.184818724326804240e-06 5.143169631403932129e-03
5.481537593649706253e+01 1.004186506792775768e-02 9.367751285857234267e-03 -5.462261478180688995e-04 3.186382124705162619e-03 -1.000621335725537797e-05 5.143568646897092589e-03
5.502519536553572266e+01 1.006374872281928790e-02 9.387287827656215500e-03 -5.473455164165586841e-04 3.192750620734331399e-03 -1.082884004215134421e-05 5.143955175775163924e-03
5.523541559577596161e+01 1.008565969237903981e-02 9.406850138358076319e-03 -5.484659873858884795e-04 3.199130011388589406e-03 -1.165269165040450083e-05 5.144329415645548798e-03
5.544603662721781490e+01 1.010759816084411122e-02 9.426438236460971121e-03 -5.495875709819147796e-04 3.205520256159890072e-03 -1.247776106567954901e-05 5.144691561184883133e-03
5.565705845986126832e+01 1.012956430849398792e-02 9.446052138638798279e-03 -5.507102772370348065e-04 3.211921314592533841e-03 -1.330404118390915436e-05 5.145041804168942745e-03
5.586848109370632898e+01 1.015155831167588452e-02 9.465691859750234582e-03 -5.518341159629807161e-04 3.218333146280102919e-03 -1.413152491275965206e-05 5.145380333502022618e-03
5.608030452875298266e+01 1.017358034283002977e-02 9.485357412854493464e-03 -5.529590967498485866e-04 3.224755710864030123e-03 -1.496020517347679268e-05 5.145707335245247593e-03
5.629252876500125069e+01 1.019563057051653399e-02 9.505048809220997819e-03 -5.540852289721734207e-04 3.231188968031170269e-03 -1.579007489830447364e-05 5.146022992646021033e-03
5.650515380245111174e+01 1.021770915944017477e-02 9.524766058342772068e-03 -5.552125217857428914e-04 3.237632877511926674e-03 -1.662112703331580787e-05 5.146327486167570631e-03
5.671817964110257293e+01 1.023981627047776399e-02 9.544509167948918293e-03 -5.563409841321934925e-04 3.244087399077744474e-03 -1.745335453522817160e-05 5.146620993518979947e-03
5.693160628095563425e+01 1.026195206070482091e-02 9.564278144017772376e-03 -5.574706247414491257e-04 3.250552492539880711e-03 -1.828675037503224576e-05 5.146903689682319483e-03
5.714543372201030991e+01 1.028411668342132934e-02 9.584072990787513568e-03 -5.586014521307670032e-04 3.257028117746177745e-03 -1.912130753510543624e-05 5.147175746943219443e-03
5.735966196426657149e+01 1.030631028817968753e-02 9.603893710770396164e-03 -5.597334746094118595e-04 3.263514234580194157e-03 -1.995701901164742553e-05 5.147437334920831886e-03
5.757429100772445452e+01 1.032853302081085389e-02 9.623740304764351328e-03 -5.608667002777617018e-04 3.270010802958011123e-03 -2.079387781195318752e-05 5.147688620594878528e-03
5.778932085238392347e+01 1.035078502345118667e-02 9.643612771867045297e-03 -5.620011370298743335e-04 3.276517782827026784e-03 -2.163187695693180590e-05 5.147929768337000667e-03
5.800475149824499965e+01 1.037306643457130972e-02 9.663511109486759565e-03 -5.631367925578723010e-04 3.283035134163480792e-03 -2.247100947963542872e-05 5.148160939938986602e-03
5.822058294530768308e+01 1.039537738900284114e-02 9.683435313355630292e-03 -5.642736743493993561e-04 3.289562816970464584e-03 -2.331126842601560778e-05 5.148382294641415391e-03
5.843681519357195953e+01 1.041771801796301244e-02 9.703385377542464441e-03 -5.654117896921177257e-04 3.296100791276075637e-03 -2.415264685441675940e-05 5.148593989163466333e-03
5.865344824303784321e+01 1.044008844908630995e-02 9.723361294465444893e-03 -5.665511456758153680e-04 3.302649017131968970e-03 -2.499513783550677548e-05 5.148796177731937429e-03
5.887048209370532703e+01 1.046248880645175849e-02 9.743363054904946585e-03 -5.676917491909973766e-04 3.309207454609401980e-03 -2.583873445323459084e-05 5.148989012109514429e-03
5.908791674557439677e+01 1.048491921060509813e-02 9.763390648015415896e-03 -5.688336069351010611e-04 3.315776063799701079e-03 -2.668342980360199901e-05 5.149172641623692148e-03
5.930575219864510217e+01 1.050737977859428351e-02 9.783444061338457398e-03 -5.699767254105786440e-04 3.322354804810610102e-03 -2.752921699536448052e-05 5.149347213196556194e-03
5.952398845291738638e+01 1.052987062399141083e-02 9.803523280815344687e-03 -5.711211109297341035e-04 3.328943637764675278e-03 -2.837608914906669666e-05 5.149512871372247114e-03
5.974262550839128494e+01 1.055239185692255499e-02 9.823628290800412444e-03 -5.722667696122047884e-04 3.335542522797966744e-03 -2.922403939872170175e-05 5.149669758346048232e-03
5.996166336506676942e+01 1.057494358409552526e-02 9.843759074071339876e-03 -5.734137073925759873e-04 3.342151420057091343e-03 -3.007306089008315864e-05 5.149818013992502053e-03
6.018110202294388245e+01 1.059752590882725998e-02 9.863915611844055464e-03 -5.745619300166959417e-04 3.348770289698608030e-03 -3.092314678201923961e-05 5.149957775894317691e-03
6.040094148202256719e+01 1.062013893107166540e-02 9.884097883785851468e-03 -5.757114430467538159e-04 3.355399091885046675e-03 -3.177429024409789138e-05 5.150089179370681558e-03
6.062118174230287337e+01 1.064278274744773212e-02 9.904305868022926507e-03 -5.768622518603724360e-04 3.362037786785235932e-03 -3.262648445987587076e-05 5.150212357503902716e-03
6.084182280378477259e+01 1.066545745126576406e-02 9.924539541159696499e-03 -5.780143616565904842e-04 3.368686334570492047e-03 -3.347972262415788158e-05 5.150327441170374221e-03
6.106286466646827904e+01 1.068816313255638306e-02 9.944798878285511512e-03 -5.791677774525634884e-04 3.375344695414785393e-03 -3.433399794430108676e-05 5.150434559064706597e-03
6.128430733035337852e+01 1.071089987809945021e-02 9.965083852990851143e-03 -5.803225040897550500e-04 3.382012829490336006e-03 -3.518930363951427998e-05 5.150533837730397746e-03
6.150615079544009944e+01 1.073366777144715845e-02 9.985394437376698962e-03 -5.814785462310866938e-04 3.388690696967939717e-03 -3.604563294130197493e-05 5.150625401586145236e-03
6.172839506172839918e+01 1.075646689295700620e-02 1.000573060206936399e-02 -5.826359083677054573e-04 3.395378258014133607e-03 -3.690297909222928219e-05 5.150709372953379828e-03
6.195104012921832037e+01 1.077929731981405737e-02 1.002609231623076413e-02 -5.837945948173424091e-04 3.402075472789216695e-03 -3.776133534710846007e-05 5.150785872083660233e-03
6.217408599790982748e+01 1.080215912606324880e-02 1.004647954757097866e-02 -5.849546097252055973e-04 3.408782301446044299e-03 -3.862069497351933167e-05 5.150855017185762552e-03
6.239753266780294894e+01 1.082505238263187231e-02 1.006689226236140433e-02 -5.861159570697224187e-04 3.415498704127295851e-03 -3.948105124924883302e-05 5.150916924452936252e-03
6.262138013889766341e+01 1.084797715736077195e-02 1.008733042544542741e-02 -5.872786406612767393e-04 3.422224640964892026e-03 -4.034239746456697029e-05 5.150971708088911138e-03
6.284562841119399224e+01 1.087093351502912975e-02 1.010779400025163532e-02 -5.884426641433663889e-04 3.428960072076785506e-03 -4.120472692028392947e-05 5.151019480335528034e-03
6.307027748469190698e+01 1.089392151738211023e-02 1.012828294880484259e-02 -5.896080309964559819e-04 3.435704957566556791e-03 -4.206803293015093370e-05 5.151060351498246148e-03
6.329532735939144317e+01 1.091694122315742255e-02 1.014879723173801873e-02 -5.907747445381573287e-04 3.442459257520204957e-03 -4.293230881728671289e-05 5.151094429972968847e-03
