# step, loss_train, loss_test, metrics_test
3.800000000000000000e+04 1.378148681605565384e-04 3.562352585006998431e-05 1.216885743035901621e-05 2.546321525399509235e-05 4.042741270237618827e-04 3.894904664958725836e-06 4.976425248040310735e-05 2.333118217247440414e-06 3.955233856208737755e-04 6.600872174423643368e-05 1.636978090022664581e-06 5.845501466165947820e-10 7.218436181297041131e-04 1.770969412173246601e-05 2.532755060809095096e-04 2.610794839990121792e-05 9.271086871088484843e-06 3.766193179041897288e-07 3.865572966250427273e-06 9.918586485353698294e-07 6.968723176110965850e-07 1.154932891999652546e-06 9.114724337442909965e-06 1.758235794253066329e-07 4.976425248040310735e-05 2.333118217247440414e-06 3.955233856208737755e-04 6.600872174423643368e-05 1.636978090022664581e-06 5.845501466165947820e-10 7.218436181297041131e-04 1.770969412173246601e-05 2.532755060809095096e-04 2.610794839990121792e-05 9.271086871088484843e-06 3.766193179041897288e-07
3.810000000000000000e+04 1.342437781937257221e-04 3.336575870688801565e-05 1.252162611033189435e-05 2.494097436186805991e-05 3.962133917436585855e-04 3.898978618126794486e-06 4.926009347095540127e-05 2.507341476386044806e-06 3.933836414725144000e-04 6.218580257573838642e-05 1.589498647004234795e-06 5.093788511139555678e-09 7.163227588870326725e-04 1.765189264825652133e-05 2.509671961795495996e-04 2.568845708610298498e-05 9.375947250250552738e-06 3.691338659733208102e-07 3.112330465452884499e-06 8.378966128452902273e-07 7.125742875258507269e-07 1.111354566864588130e-06 8.881221134352721875e-06 1.994889546439178998e-07 4.926009347095540127e-05 2.507341476386044806e-06 3.933836414725144000e-04 6.218580257573838642e-05 1.589498647004234795e-06 5.093788511139555678e-09 7.163227588870326725e-04 1.765189264825652133e-05 2.509671961795495996e-04 2.568845708610298498e-05 9.375947250250552738e-06 3.691338659733208102e-07
3.820000000000000000e+04 1.324703908411858694e-04 3.179162792954756596e-05 1.269983531806262744e-05 2.452158299678309353e-05 3.884133134222248016e-04 3.903932872615010963e-06 4.842641561417705985e-05 2.619224207463264009e-06 3.896429209365842019e-04 6.030921971601557199e-05 1.533225418402728248e-06 5.988318629083021233e-09 7.097493636339674171e-04 1.773654924529131851e-05 2.479324228134142960e-04 2.548227347291175671e-05 9.471957155984219904e-06 3.753340516690679807e-07 3.010169158483348053e-06 7.839047919184228298e-07 7.021124866467696855e-07 1.091489609106344510e-06 8.697894160258149565e-06 2.145029967462807179e-07 4.842641561417705985e-05 2.619224207463264009e-06 3.896429209365842019e-04 6.030921971601557199e-05 1.533225418402728248e-06 5.988318629083021233e-09 7.097493636339674171e-04 1.773654924529131851e-05 2.479324228134142960e-04 2.548227347291175671e-05 9.471957155984219904e-06 3.753340516690679807e-07
3.830000000000000000e+04 1.728667484285366287e-04 3.768573273759148431e-05 1.724492657816322866e-05 2.455268790386736793e-05 4.043854905798939807e-04 4.047206882392993807e-06 5.709292996359347248e-05 2.946244752278456129e-06 3.823141331971883854e-04 6.439899834954988301e-05 1.608235767497971256e-06 2.067341595447889381e-08 7.141343167036570639e-04 1.622101995943490851e-05 2.494822034377081207e-04 2.557331000230423992e-05 8.442021364355427535e-06 2.526540620217451823e-06 6.108533344042543798e-06 4.128232562965668261e-06 7.194261815735789530e-06 1.089206572787810736e-06 1.016720955954794168e-05 2.019035469917804754e-07 5.709292996359347248e-05 2.946244752278456129e-06 3.823141331971883854e-04 6.439899834954988301e-05 1.608235767497971256e-06 2.067341595447889381e-08 7.141343167036570639e-04 1.622101995943490851e-05 2.494822034377081207e-04 2.557331000230423992e-05 8.442021364355427535e-06 2.526540620217451823e-06
3.840000000000000000e+04 1.322763924106848301e-04 3.291980065046497527e-05 1.273921577759322280e-05 2.474945788716886129e-05 3.962580232076266568e-04 3.898742590473243404e-06 4.896061515757112799e-05 2.548549785161487998e-06 3.910918716350144232e-04 6.120954160865529350e-05 1.659047658302134744e-06 4.479996176424878430e-09 7.151208998968089500e-04 1.775604924615439975e-05 2.510191297280552872e-04 2.555634842171974316e-05 9.357404557536114139e-06 3.472593216860673845e-07 3.096783894295086755e-06 8.158358064938995761e-07 7.271815467538336743e-07 1.093153085959608641e-06 8.840049714144837325e-06 1.906032768553749759e-07 4.896061515757112799e-05 2.548549785161487998e-06 3.910918716350144232e-04 6.120954160865529350e-05 1.659047658302134744e-06 4.479996176424878430e-09 7.151208998968089500e-04 1.775604924615439975e-05 2.510191297280552872e-04 2.555634842171974316e-05 9.357404557536114139e-06 3.472593216860673845e-07
3.850000000000000000e+04 1.311501504075704211e-04 3.143521451981305930e-05 1.284394787545196587e-05 2.444282867891911211e-05 3.877561862534277255e-04 3.897292905848540596e-06 4.826925569002536742e-05 2.656147589451135691e-06 3.877793032111508911e-04 5.963540337264950562e-05 1.589702223200445177e-06 4.958785703201793919e-09 7.084064040161918872e-04 1.779141041009628128e-05 2.479897205204756403e-04 2.539211758286050161e-05 9.459289454847261090e-06 3.579788586389006665e-07 2.972579485476306682e-06 7.702747239184181922e-07 7.113928473028474954e-07 1.081617538952821892e-06 8.637375781378359252e-06 2.016533093496888124e-07 4.826925569002536742e-05 2.656147589451135691e-06 3.877793032111508911e-04 5.963540337264950562e-05 1.589702223200445177e-06 4.958785703201793919e-09 7.084064040161918872e-04 1.779141041009628128e-05 2.479897205204756403e-04 2.539211758286050161e-05 9.459289454847261090e-06 3.579788586389006665e-07
3.860000000000000000e+04 1.077555304724051337e-03 1.304905681021292395e-03 2.947996142476882325e-03 2.736612374367570176e-05 1.124624645730296557e-03 5.165503076386877712e-06 9.297691274981625216e-05 1.390364589554277437e-06 3.104199581525361913e-04 5.191508669877693523e-05 2.883804740239336006e-06 7.178306872907570494e-08 6.495889792151977394e-04 2.862570587303130530e-05 2.300188463381004243e-04 2.766128996791428852e-05 1.433391611494000352e-04 4.855587173273750052e-05 4.148785232920585374e-04 1.810640944984078047e-03 3.773909067851568752e-03 1.124902367128101694e-05 9.573045221404980149e-04 1.015214421995256453e-06 9.297691274981625216e-05 1.390364589554277437e-06 3.104199581525361913e-04 5.191508669877693523e-05 2.883804740239336006e-06 7.178306872907570494e-08 6.495889792151977394e-04 2.862570587303130530e-05 2.300188463381004243e-04 2.766128996791428852e-05 1.433391611494000352e-04 4.855587173273750052e-05
3.870000000000000000e+04 1.312720349187999609e-04 3.514097974470480480e-05 1.377737502742378726e-05 2.518251294584528439e-05 3.911916910580875333e-04 4.095807214011342557e-06 4.818455034172870966e-05 2.468089514730237696e-06 3.916624778264439174e-04 6.250986543921313956e-05 1.489971380243626657e-06 2.531252459306173434e-09 7.170776916896330795e-04 1.809386584390746067e-05 2.516560438001551846e-04 2.542773916783733947e-05 9.456419874985878260e-06 3.389527562064833849e-07 3.153050193763677275e-06 1.086481582215284005e-06 1.197637460623916336e-06 1.108280129982312434e-06 8.760309276925552888e-06 1.693603061285284096e-07 4.818455034172870966e-05 2.468089514730237696e-06 3.916624778264439174e-04 6.250986543921313956e-05 1.489971380243626657e-06 2.531252459306173434e-09 7.170776916896330795e-04 1.809386584390746067e-05 2.516560438001551846e-04 2.542773916783733947e-05 9.456419874985878260e-06 3.389527562064833849e-07
3.880000000000000000e+04 1.321100781277077070e-04 3.281241124796368560e-05 1.347601206813619143e-05 2.505675858941339780e-05 3.838487858739752178e-04 4.061344041077032952e-06 4.843368630139336241e-05 2.612558023259427628e-06 3.874958119719754037e-04 6.001868415405296335e-05 1.416734482214647109e-06 2.706295099712239727e-09 7.096280674128263143e-04 1.790669529161930049e-05 2.483546257940132899e-04 2.531623932079780793e-05 9.687377687572677965e-06 3.303011276875218714e-07 3.004615685660075026e-06 8.138263620024051110e-07 8.069864517800162750e-07 1.100538571966646637e-06 8.511231339146210805e-06 1.780952585326219311e-07 4.843368630139336241e-05 2.612558023259427628e-06 3.874958119719754037e-04 6.001868415405296335e-05 1.416734482214647109e-06 2.706295099712239727e-09 7.096280674128263143e-04 1.790669529161930049e-05 2.483546257940132899e-04 2.531623932079780793e-05 9.687377687572677965e-06 3.303011276875218714e-07
3.890000000000000000e+04 1.303575873259652049e-04 3.148428002355189818e-05 1.360696248110678552e-05 2.486154147621661513e-05 3.766723043282755668e-04 4.041191850742771058e-06 4.763371463990654676e-05 2.699960812569331209e-06 3.837872917251125625e-04 5.874094194602501437e-05 1.328155690743461185e-06 3.081129212791065053e-09 7.032945141937695186e-04 1.787892722066376476e-05 2.454621813068177602e-04 2.519187805125405340e-05 9.761531642665029979e-06 3.357080948301279706e-07 2.908001814385422394e-06 7.784355998418793847e-07 7.464079236886758044e-07 1.090870991166388527e-06 8.330383854060604344e-06 1.851807740379481842e-07 4.763371463990654676e-05 2.699960812569331209e-06 3.837872917251125625e-04 5.874094194602501437e-05 1.328155690743461185e-06 3.081129212791065053e-09 7.032945141937695186e-04 1.787892722066376476e-05 2.454621813068177602e-04 2.519187805125405340e-05 9.761531642665029979e-06 3.357080948301279706e-07
3.900000000000000000e+04 3.031672873450372155e-04 4.162516523429151560e-05 1.724736320095862673e-05 2.698761133864479791e-05 3.871755847936685330e-04 4.161399757740118277e-06 6.111371587439307204e-05 2.417472820638486044e-06 3.769369690173631198e-04 6.756541345408528028e-05 1.894672883847598594e-06 2.929297803039468139e-08 7.003151257054199968e-04 1.864527704546804380e-05 2.413093120310903545e-04 2.719243938592774411e-05 1.058035020016356136e-05 2.478877983854593102e-06 1.532190758665071797e-04 9.302778391364757975e-06 9.051316681896679143e-06 1.135768295995926802e-06 9.872716471953210719e-06 1.622687910362847391e-07 6.111371587439307204e-05 2.417472820638486044e-06 3.769369690173631198e-04 6.756541345408528028e-05 1.894672883847598594e-06 2.929297803039468139e-08 7.003151257054199968e-04 1.864527704546804380e-05 2.413093120310903545e-04 2.719243938592774411e-05 1.058035020016356136e-05 2.478877983854593102e-06
3.910000000000000000e+04 1.314189568517595092e-04 3.538468454188638349e-05 1.309400067225073130e-05 2.547334028802544756e-05 3.812839885437007293e-04 4.149065184741715122e-06 4.834319411227546923e-05 2.360618651243154256e-06 3.860685375100546312e-04 5.984992849474054101e-05 1.501407797144662373e-06 3.484771050071146297e-09 7.090941020345632641e-04 1.815473474788770403e-05 2.488625421137523027e-04 2.510555288340481409e-05 9.389077283214485148e-06 3.423492151135141175e-07 3.169174064995204865e-06 9.377412861247572439e-07 7.266172973049839729e-07 1.114592424179556091e-06 8.429327442911437244e-06 1.835231373263661776e-07 4.834319411227546923e-05 2.360618651243154256e-06 3.860685375100546312e-04 5.984992849474054101e-05 1.501407797144662373e-06 3.484771050071146297e-09 7.090941020345632641e-04 1.815473474788770403e-05 2.488625421137523027e-04 2.510555288340481409e-05 9.389077283214485148e-06 3.423492151135141175e-07
3.920000000000000000e+04 1.301138608586843650e-04 3.296965883177859088e-05 1.321909253342044694e-05 2.508882876318017458e-05 3.748371486929020558e-04 4.143025751632758070e-06 4.762459775840918746e-05 2.499074072518838489e-06 3.831652524593223631e-04 5.639688058921745725e-05 1.446135000284283023e-06 3.849270055394503343e-09 7.035515798130026911e-04 1.806187823368281438e-05 2.464167229411536714e-04 2.467900989680587038e-05 9.427610095936967563e-06 3.376274716779520131e-07 2.960970904235789006e-06 8.482565925498851858e-07 6.948245654869565547e-07 1.099617742788692717e-06 8.248036832530131923e-06 1.943624065116748363e-07 4.762459775840918746e-05 2.499074072518838489e-06 3.831652524593223631e-04 5.639688058921745725e-05 1.446135000284283023e-06 3.849270055394503343e-09 7.035515798130026911e-04 1.806187823368281438e-05 2.464167229411536714e-04 2.467900989680587038e-05 9.427610095936967563e-06 3.376274716779520131e-07
3.930000000000000000e+04 4.129107633060845849e-03 1.158337192273753430e-04 1.859666769525500341e-04 3.424278286212198636e-05 3.845341408514775234e-04 7.333590909649922796e-06 2.275453439805728235e-05 1.552969289919229037e-05 7.197428809530852147e-04 3.042320890050407274e-05 7.653246811226635871e-06 9.267530393583508901e-08 1.524355174907283342e-03 3.025047094051715716e-05 3.149801080085283598e-04 1.977509974593272474e-05 2.121135921100969626e-05 1.287938838894557797e-04 1.843829104702392543e-03 2.481408377255765022e-05 2.078744640236012363e-04 2.173180461308867560e-06 4.141705035420522121e-05 4.351255875275240583e-07 2.275453439805728235e-05 1.552969289919229037e-05 7.197428809530852147e-04 3.042320890050407274e-05 7.653246811226635871e-06 9.267530393583508901e-08 1.524355174907283342e-03 3.025047094051715716e-05 3.149801080085283598e-04 1.977509974593272474e-05 2.121135921100969626e-05 1.287938838894557797e-04
3.940000000000000000e+04 1.313347195492796024e-04 3.090766013017691525e-05 1.302306635154450867e-05 2.602305472158415489e-05 3.849120810787246298e-04 4.209343495775997797e-06 4.881722155930027477e-05 2.585047677693167580e-06 3.816584805004027015e-04 5.534091476749369626e-05 1.541530097270974305e-06 2.789285118968604797e-09 7.082713369836016225e-04 1.753977411451213570e-05 2.496249541801860835e-04 2.455622141221305737e-05 9.080391946101738532e-06 3.052151514156779932e-07 3.670225545784164729e-06 8.171132367857768233e-07 7.919252386678228601e-07 1.138331748790606092e-06 8.482855129556194753e-06 1.699124342074055255e-07 4.881722155930027477e-05 2.585047677693167580e-06 3.816584805004027015e-04 5.534091476749369626e-05 1.541530097270974305e-06 2.789285118968604797e-09 7.082713369836016225e-04 1.753977411451213570e-05 2.496249541801860835e-04 2.455622141221305737e-05 9.080391946101738532e-06 3.052151514156779932e-07
3.950000000000000000e+04 1.280912673748771933e-04 3.009347174302792291e-05 1.311228172602712433e-05 2.551358334391860830e-05 3.752511724951448522e-04 4.205788726482413646e-06 4.740407558536895285e-05 2.650226858144366462e-06 3.802745442334910081e-04 5.482776759964804407e-05 1.491224508336234575e-06 3.904606939678276206e-09 7.031030558618995858e-04 1.755783509458138170e-05 2.466225158615999082e-04 2.462534434060546662e-05 9.205210307651826357e-06 2.961043143631431315e-07 2.868152612724616744e-06 7.389972344237927767e-07 7.117186426348185505e-07 1.104292462108135331e-06 8.239372668337880388e-06 1.899446250401730926e-07 4.740407558536895285e-05 2.650226858144366462e-06 3.802745442334910081e-04 5.482776759964804407e-05 1.491224508336234575e-06 3.904606939678276206e-09 7.031030558618995858e-04 1.755783509458138170e-05 2.466225158615999082e-04 2.462534434060546662e-05 9.205210307651826357e-06 2.961043143631431315e-07
3.960000000000000000e+04 1.270062049969007581e-04 2.943830216825142065e-05 1.318966420933832633e-05 2.516192758393164330e-05 3.664069952135710602e-04 4.216395652553380905e-06 4.666873689941141259e-05 2.699386669716854327e-06 3.768999278514620420e-04 5.476524926409853997e-05 1.434270912416925410e-06 4.514651481718942828e-09 6.967581447168811780e-04 1.761186565657488277e-05 2.435721913486322838e-04 2.465868470798549024e-05 9.292446165532747119e-06 2.978077789063730358e-07 2.794153112071790306e-06 7.199897908882071225e-07 6.992150915409769847e-07 1.093453538399394044e-06 8.028781127186379374e-06 2.005789056200879773e-07 4.666873689941141259e-05 2.699386669716854327e-06 3.768999278514620420e-04 5.476524926409853997e-05 1.434270912416925410e-06 4.514651481718942828e-09 6.967581447168811780e-04 1.761186565657488277e-05 2.435721913486322838e-04 2.465868470798549024e-05 9.292446165532747119e-06 2.978077789063730358e-07
3.970000000000000000e+04 1.502145484709926037e-04 3.887352341456448327e-05 1.234925793068149236e-05 2.530322699770640667e-05 3.741408125704187397e-04 4.384496341728943294e-06 4.730560940187235032e-05 2.631099850774976894e-06 3.734554799698852016e-04 6.081202689064021353e-05 1.360454295689467083e-06 5.853146353078020817e-09 7.072791041304673804e-04 1.743058343939251273e-05 2.439786081873354282e-04 2.390054796420314142e-05 8.844958784265397877e-06 4.857346760709468088e-07 1.526982337198327065e-05 3.961376593982574308e-06 6.584842329324469059e-07 1.095837444917299244e-06 8.193494056913545388e-06 1.742319420435966760e-07 4.730560940187235032e-05 2.631099850774976894e-06 3.734554799698852016e-04 6.081202689064021353e-05 1.360454295689467083e-06 5.853146353078020817e-09 7.072791041304673804e-04 1.743058343939251273e-05 2.439786081873354282e-04 2.390054796420314142e-05 8.844958784265397877e-06 4.857346760709468088e-07
