# x, y_pred
9.306640625000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.181640625000000000e+01 9.680693722535771428e-06 -5.161511845055977155e-06 1.002451800325848685e-04 -1.070821031676052471e+00 -4.782076140356803506e-01 -4.484419983002737031e-01
6.181640625000000000e+01 -5.712261422469167016e-05 -2.079284895956101664e-06 9.824490739528124461e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481394029e-01
3.681640625000000000e+01 -5.712254259676585733e-05 -2.079288301579107490e-06 9.824490958618148362e-05 -1.070835301648621618e+00 -4.782182706821901941e-01 -4.483749142206615024e-01
8.681640625000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.431640625000000000e+01 -5.705383809367914338e-05 -2.082554984475515347e-06 9.824701106177224919e-05 -1.070835286597468849e+00 -4.782182593929508729e-01 -4.483749837826107032e-01
7.431640625000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.931640625000000000e+01 -5.712261415016794963e-05 -2.079284899439426404e-06 9.824490739752944624e-05 -1.070835301664297079e+00 -4.782182706939473449e-01 -4.483749141482148981e-01
9.931640625000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.882812500000000000e-01 4.858836211799676952e-01 1.264483677110876669e-02 4.930133453158458412e-05 -1.117497899067211087e+00 -6.419159631751821804e-01 -6.268462200847464416e-01
5.048828125000000000e+01 -5.712261418552855297e-05 -2.079284897815725230e-06 9.824490739648861215e-05 -1.070835301664304851e+00 -4.782182706939532291e-01 -4.483749141481790934e-01
2.548828125000000000e+01 -5.708648641603031315e-05 -2.081002662718267615e-06 9.824601244415309687e-05 -1.070835293749750283e+00 -4.782182647575745071e-01 -4.483749507268540713e-01
7.548828125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.298828125000000000e+01 -2.225377542156015132e-05 -3.715286621588931304e-06 9.930135641592063855e-05 -1.070827747991825563e+00 -4.782126161538611808e-01 -4.484100886926667417e-01
6.298828125000000000e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
3.798828125000000000e+01 -5.712257659878927640e-05 -2.079286684927850182e-06 9.824490854616618751e-05 -1.070835301656070548e+00 -4.782182706877771139e-01 -4.483749141862348742e-01
8.798828125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.738281250000000000e+00 1.402942073389285005e-03 -2.368443034352074594e-05 1.215978659631494763e-04 -1.070701985206577334e+00 -4.781394934492573245e-01 -4.495739964248220422e-01
5.673828125000000000e+01 -5.712261422349818041e-05 -2.079284895872834937e-06 9.824490739537838913e-05 -1.070835301664313066e+00 -4.782182706939593908e-01 -4.483749141481406797e-01
3.173828125000000000e+01 -5.712144831709897730e-05 -2.079340331306855916e-06 9.824494305719910781e-05 -1.070835301408896267e+00 -4.782182705023817482e-01 -4.483749153285991329e-01
8.173828125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.923828125000000000e+01 -5.600305592795562504e-05 -2.132508308702596445e-06 9.827914755841660188e-05 -1.070835056433870669e+00 -4.782180867619579834e-01 -4.483760476280840845e-01
6.923828125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.423828125000000000e+01 -5.712261301046850370e-05 -2.079284953646065581e-06 9.824490743251534930e-05 -1.070835301664047501e+00 -4.782182706937602168e-01 -4.483749141493688639e-01
9.423828125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
3.613281250000000000e+00 2.149231244589350220e-02 8.273240416468707892e-04 -3.572401567396299438e-05 -1.073709991634368643e+00 -4.811855394596064595e-01 -4.588737761818609262e-01
5.361328125000000000e+01 -5.712261421780828741e-05 -2.079284896261412996e-06 9.824490739557267815e-05 -1.070835301664311956e+00 -4.782182706939586136e-01 -4.483749141481466194e-01
2.861328125000000000e+01 -5.711612410366773140e-05 -2.079593481585373382e-06 9.824510591022184158e-05 -1.070835300242513277e+00 -4.782182696275260603e-01 -4.483749207192651576e-01
7.861328125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.611328125000000000e+01 -5.088722863574868249e-05 -2.375322031178406235e-06 9.843542466922428069e-05 -1.070833937381537648e+00 -4.782172476445068487e-01 -4.483812247171888310e-01
6.611328125000000000e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
4.111328125000000000e+01 -5.712260746548736279e-05 -2.079285217407300657e-06 9.824490760210191631e-05 -1.070835301662832695e+00 -4.782182706928490012e-01 -4.483749141549830397e-01
9.111328125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.863281250000000000e+00 1.444814014482931341e-04 -1.061184264142256417e-05 1.039340421675749582e-04 -1.070795214139296681e+00 -4.781887042054208670e-01 -4.485728841602685812e-01
5.986328125000000000e+01 -5.712261422438635883e-05 -2.079284895928346089e-06 9.824490739533675576e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481396250e-01
3.486328125000000000e+01 -5.712240477701024943e-05 -2.079294854573365825e-06 9.824491380171218591e-05 -1.070835301618429103e+00 -4.782182706595441424e-01 -4.483749143602012710e-01
8.486328125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.236328125000000000e+01 -5.692150459937761475e-05 -2.088846914952147138e-06 9.825105871005823666e-05 -1.070835257607512636e+00 -4.782182376488822162e-01 -4.483751177669159649e-01
7.236328125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.736328125000000000e+01 -5.712261400656060140e-05 -2.079284906336686944e-06 9.824490740197033833e-05 -1.070835301664265549e+00 -4.782182706939239192e-01 -4.483749141483602263e-01
9.736328125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.050781250000000000e+00 1.014460852283720627e-01 4.502902222906807195e-03 -5.554093212196548057e-04 -1.090371319207789291e+00 -4.992383786951090641e-01 -4.873371469787373678e-01
5.205078125000000000e+01 -5.712261420820485824e-05 -2.079284896663868842e-06 9.824490739578084497e-05 -1.070835301664309513e+00 -4.782182706939567818e-01 -4.483749141481561118e-01
2.705078125000000000e+01 -5.710730168845268295e-05 -2.080012960897770213e-06 9.824537576350045320e-05 -1.070835298309774641e+00 -4.782182681778587297e-01 -4.483749296517941518e-01
7.705078125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.455078125000000000e+01 -4.239397718380777391e-05 -2.776476677679440286e-06 9.869396779051131663e-05 -1.070832087169678148e+00 -4.782158612825925803e-01 -4.483898080457030533e-01
6.455078125000000000e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
3.955078125000000000e+01 -5.712259827728161099e-05 -2.079285654280060847e-06 9.824490788315487499e-05 -1.070835301660819638e+00 -4.782182706913394310e-01 -4.483749141642860425e-01
8.955078125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.300781250000000000e+00 4.561451537642424725e-04 -1.931719871166304170e-05 1.107209205351705750e-04 -1.070750656282431157e+00 -4.781580815567916809e-01 -4.488528263304578103e-01
5.830078125000000000e+01 -5.712261422430309210e-05 -2.079284896053246179e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481400136e-01
3.330078125000000000e+01 -5.712212006198091885e-05 -2.079308391828016411e-06 9.824492251044036895e-05 -1.070835301556056329e+00 -4.782182706127606764e-01 -4.483749146484697357e-01
8.330078125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.080078125000000000e+01 -5.664811730771157627e-05 -2.101844708821132279e-06 9.825942039455581867e-05 -1.070835197720001242e+00 -4.782181927303857938e-01 -4.483753945602713675e-01
7.080078125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.580078125000000000e+01 -5.712261371002003152e-05 -2.079284920422641569e-06 9.824490741110192271e-05 -1.070835301664200712e+00 -4.782182706938750694e-01 -4.483749141486604306e-01
9.580078125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
5.175781250000000000e+00 4.986306286583114256e-03 6.649823858334569238e-05 1.170237457349815324e-04 -1.070950845321281042e+00 -4.784369669071691922e-01 -4.516613785638485257e-01
5.517578125000000000e+01 -5.712261422166631242e-05 -2.079284896136512906e-06 9.824490739547553364e-05 -1.070835301664312844e+00 -4.782182706939592243e-01 -4.483749141481424005e-01
3.017578125000000000e+01 -5.711986342801789185e-05 -2.079415687986085892e-06 9.824499153458787770e-05 -1.070835301061692446e+00 -4.782182702419586207e-01 -4.483749169332695295e-01
8.017578125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.767578125000000000e+01 -5.448082434511558603e-05 -2.204833601818223521e-06 9.832568344755876488e-05 -1.070834723162435775e+00 -4.782178368192513962e-01 -4.483775885385477000e-01
6.767578125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.267578125000000000e+01 -5.712261135998319972e-05 -2.079285032152711210e-06 9.824490748293335241e-05 -1.070835301663685790e+00 -4.782182706934889893e-01 -4.483749141510400826e-01
9.267578125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.142578125000000000e+01 2.596253482478605434e-05 -5.877029403869582502e-06 1.007164999047571730e-04 -1.070817691853638509e+00 -4.782051374336401262e-01 -4.484581401259885580e-01
6.142578125000000000e+01 -5.712261422469167016e-05 -2.079284895956101664e-06 9.824490739528124461e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481394029e-01
3.642578125000000000e+01 -5.712252545164719919e-05 -2.079289116829752260e-06 9.824491011066471824e-05 -1.070835301644865734e+00 -4.782182706793727256e-01 -4.483749142380203945e-01
8.642578125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.392578125000000000e+01 -5.703737557766208610e-05 -2.083337720573674723e-06 9.824751460087155497e-05 -1.070835282991031034e+00 -4.782182566879171204e-01 -4.483750004505498987e-01
7.392578125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.892578125000000000e+01 -5.712261413234887009e-05 -2.079284900341482611e-06 9.824490739814006890e-05 -1.070835301664293082e+00 -4.782182706939444583e-01 -4.483749141482331058e-01
9.892578125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.269531250000000000e+00 2.190655997094512197e-01 8.282706194802605393e-03 -4.808193036569402556e-04 -1.111813050798003299e+00 -5.338402326050503133e-01 -5.262662409699059296e-01
5.126953125000000000e+01 -5.712261419923980732e-05 -2.079284897205102567e-06 9.824490739614166745e-05 -1.070835301664307737e+00 -4.782182706939556716e-01 -4.483749141481652156e-01
2.626953125000000000e+01 -5.709909384377098718e-05 -2.080403218696069700e-06 9.824562681849668966e-05 -1.070835296511672308e+00 -4.782182668291768413e-01 -4.483749379620792785e-01
7.626953125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.376953125000000000e+01 -3.447062748979101698e-05 -3.148052961185476839e-06 9.893394241217157159e-05 -1.070830371423841409e+00 -4.782145770148602537e-01 -4.483977997723625486e-01
6.376953125000000000e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
3.876953125000000000e+01 -5.712258972900841059e-05 -2.079286060746587950e-06 9.824490814461239729e-05 -1.070835301658946914e+00 -4.782182706899347213e-01 -4.483749141729407861e-01
8.876953125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.519531250000000000e+00 7.920788724129490532e-04 -2.388756478603759614e-05 1.159038614114149546e-04 -1.070721446684027356e+00 -4.781412700977113461e-01 -4.491264735921804974e-01
5.751953125000000000e+01 -5.712261422377573616e-05 -2.079284895831201574e-06 9.824490739532287797e-05 -1.070835301664313066e+00 -4.782182706939595018e-01 -4.483749141481402356e-01
3.251953125000000000e+01 -5.712185518036427823e-05 -2.079320986142496608e-06 9.824493061233452451e-05 -1.070835301498028302e+00 -4.782182705692362146e-01 -4.483749149166573189e-01
8.251953125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.001953125000000000e+01 -5.639376535651607902e-05 -2.113936465417132204e-06 9.826719937455763443e-05 -1.070835142006409058e+00 -4.782181509431566169e-01 -4.483756520747212981e-01
7.001953125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.501953125000000000e+01 -5.712261343424063220e-05 -2.079284933523273260e-06 9.824490741956737327e-05 -1.070835301664140093e+00 -4.782182706938298833e-01 -4.483749141489396517e-01
9.501953125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.394531250000000000e+00 1.013711152160010065e-02 2.790950633148742144e-04 7.720915230710612143e-05 -1.071674079243909228e+00 -4.791733998363388869e-01 -4.541208760362887564e-01
5.439453125000000000e+01 -5.712261422008424461e-05 -2.079284896136512906e-06 9.824490739547553364e-05 -1.070835301664312400e+00 -4.782182706939589467e-01 -4.483749141481439549e-01
2.939453125000000000e+01 -5.711838894337240013e-05 -2.079485795308810836e-06 9.824503663508066253e-05 -1.070835300738674833e+00 -4.782182699996765374e-01 -4.483749184261577314e-01
7.939453125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.689453125000000000e+01 -5.306418373562937774e-05 -2.272088253360560195e-06 9.836896618135859693e-05 -1.070834413218633596e+00 -4.782176044006032911e-01 -4.483790222398338909e-01
6.689453125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.189453125000000000e+01 -5.712260982426720091e-05 -2.079285105260897382e-06 9.824490752993741971e-05 -1.070835301663349393e+00 -4.782182706932367466e-01 -4.483749141525947834e-01
9.189453125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.064453125000000000e+01 7.184389710945815466e-05 -7.809660161825493496e-06 1.020069057291184134e-04 -1.070808604158409949e+00 -4.781984403765002778e-01 -4.485031399353827108e-01
6.064453125000000000e+01 -5.712261422444186998e-05 -2.079284895956101664e-06 9.824490739533675576e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481394584e-01
3.564453125000000000e+01 -5.712247786726631915e-05 -2.079291379297742992e-06 9.824491156613934795e-05 -1.070835301634441405e+00 -4.782182706715539244e-01 -4.483749142861986337e-01
8.564453125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.314453125000000000e+01 -5.699168565539980413e-05 -2.085510107135979396e-06 9.824891211239472621e-05 -1.070835272981806918e+00 -4.782182491804372049e-01 -4.483750467105191428e-01
7.314453125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.814453125000000000e+01 -5.712261408266638973e-05 -2.079284902631317600e-06 9.824490739965274777e-05 -1.070835301664282424e+00 -4.782182706939364647e-01 -4.483749141482831213e-01
9.814453125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.832031250000000000e+00 4.666803673202170322e-02 2.079845787977527283e-03 -2.696143186641936085e-04 -1.078841667267957050e+00 -4.863414395743120844e-01 -4.683428769162054084e-01
5.283203125000000000e+01 -5.712261421386699567e-05 -2.079284896497335389e-06 9.824490739568370046e-05 -1.070835301664311068e+00 -4.782182706939578920e-01 -4.483749141481503386e-01
2.783203125000000000e+01 -5.711264526248038820e-05 -2.079758890063954091e-06 9.824521231829863588e-05 -1.070835299480398461e+00 -4.782182690558952620e-01 -4.483749242415265290e-01
7.783203125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.533203125000000000e+01 -4.754083119745677877e-05 -2.533702557219741358e-06 9.853744097784722378e-05 -1.070833207132346088e+00 -4.782167003047437248e-01 -4.483846085117215163e-01
6.533203125000000000e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
4.033203125000000000e+01 -5.712260384241329980e-05 -2.079285389436358322e-06 9.824490771284666302e-05 -1.070835301662038885e+00 -4.782182706922535886e-01 -4.483749141586512166e-01
9.033203125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.082031250000000000e+00 2.616637214178374471e-04 -1.448407943416274435e-05 1.067526923491379787e-04 -1.070776128579529196e+00 -4.781751767509846429e-01 -4.486816279590054579e-01
5.908203125000000000e+01 -5.712261422435860325e-05 -2.079284895969979452e-06 9.824490739526736682e-05 -1.070835301664313288e+00 -4.782182706939595018e-01 -4.483749141481397360e-01
3.408203125000000000e+01 -5.712229250851019735e-05 -2.079300192525668223e-06 9.824491723572914559e-05 -1.070835301593834554e+00 -4.782182706410965101e-01 -4.483749144738708448e-01
8.408203125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.158203125000000000e+01 -5.681370400781315944e-05 -2.093972256922427277e-06 9.825435590396502938e-05 -1.070835233992506685e+00 -4.782182199364219954e-01 -4.483752269113366884e-01
7.158203125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.658203125000000000e+01 -5.712261388970962805e-05 -2.079284911943313219e-06 9.824490740555080759e-05 -1.070835301664239791e+00 -4.782182706939047678e-01 -4.483749141484786871e-01
9.658203125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
5.957031250000000000e+00 2.580741043906153998e-03 -5.376807114695902889e-06 1.248463925641041250e-04 -1.070736547862470633e+00 -4.781973626012704925e-01 -4.503299371988166433e-01
5.595703125000000000e+01 -5.712261422283204659e-05 -2.079284896011612815e-06 9.824490739540614470e-05 -1.070835301664313066e+00 -4.782182706939595018e-01 -4.483749141481412903e-01
3.095703125000000000e+01 -5.712082336598034438e-05 -2.079370045773853981e-06 9.824496217275546783e-05 -1.070835301271987339e+00 -4.782182703996921136e-01 -4.483749159613504287e-01
8.095703125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.845703125000000000e+01 -5.540286616723122393e-05 -2.161031395303547598e-06 9.829749890338801421e-05 -1.070834925005344385e+00 -4.782179881912786423e-01 -4.483766552216366108e-01
6.845703125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.345703125000000000e+01 -5.712261235948923321e-05 -2.079284984704554695e-06 9.824490745234670808e-05 -1.070835301663904726e+00 -4.782182706936533023e-01 -4.483749141500276147e-01
9.345703125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.220703125000000000e+01 -3.366737120868990019e-06 -4.577303516967168306e-06 9.986258936080238957e-05 -1.070823749933121904e+00 -4.782096351949096658e-01 -4.484289999661730808e-01
6.220703125000000000e+01 -5.712261422469167016e-05 -2.079284895956101664e-06 9.824490739528124461e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481394029e-01
3.720703125000000000e+01 -5.712255643064434452e-05 -2.079287643966254429e-06 9.824490916308936672e-05 -1.070835301651652083e+00 -4.782182706844633202e-01 -4.483749142066549842e-01
8.720703125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.470703125000000000e+01 -5.706712112388268032e-05 -2.081923420424458548e-06 9.824660477279756332e-05 -1.070835289507384047e+00 -4.782182615755543598e-01 -4.483749703338212877e-01
7.470703125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.970703125000000000e+01 -5.712261416465636010e-05 -2.079284898814925953e-06 9.824490739714086818e-05 -1.070835301664300188e+00 -4.782182706939496764e-01 -4.483749141482002987e-01
9.970703125000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.929687500000000000e-01 6.013646684113083118e-01 1.290029332600754752e-02 2.050542719523734680e-04 -1.090322602549183895e+00 -6.954593779918287755e-01 -6.773940661132293872e-01
5.029296875000000000e+01 -5.712261418105990529e-05 -2.079284897885114169e-06 9.824490739664126782e-05 -1.070835301664303740e+00 -4.782182706939525074e-01 -4.483749141481836453e-01
2.529296875000000000e+01 -5.708239432800077395e-05 -2.081197228678832722e-06 9.824613760948952557e-05 -1.070835292853293153e+00 -4.782182640851798117e-01 -4.483749548700119991e-01
7.529296875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.279296875000000000e+01 -1.827546568491933421e-05 -3.898409947356018534e-06 9.942027710775624971e-05 -1.070826899853097203e+00 -4.782119830085637679e-01 -4.484140811627985168e-01
6.279296875000000000e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
3.779296875000000000e+01 -5.712257233705941850e-05 -2.079286887682330054e-06 9.824490867665902627e-05 -1.070835301655137073e+00 -4.782182706870768407e-01 -4.483749141905499225e-01
8.779296875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.542968750000000000e+00 1.627139060151522321e-03 -2.165981946242179212e-05 1.228414496600577221e-04 -1.070702634771479422e+00 -4.781454799278518353e-01 -4.497266755008011985e-01
5.654296875000000000e+01 -5.712261422305409120e-05 -2.079284895983857240e-06 9.824490739537838913e-05 -1.070835301664313066e+00 -4.782182706939595018e-01 -4.483749141481406797e-01
3.154296875000000000e+01 -5.712131625820737746e-05 -2.079346610395216288e-06 9.824494709657904945e-05 -1.070835301379965854e+00 -4.782182704806824947e-01 -4.483749154623060673e-01
8.154296875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.904296875000000000e+01 -5.587623496364213516e-05 -2.138535923151829721e-06 9.828302552912504542e-05 -1.070835028660301891e+00 -4.782180659315700688e-01 -4.483761760173928801e-01
6.904296875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.404296875000000000e+01 -5.712261287288411538e-05 -2.079284960085359124e-06 9.824490743667868564e-05 -1.070835301664017303e+00 -4.782182706937375127e-01 -4.483749141495079749e-01
9.404296875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
3.417968750000000000e+00 2.605387189412450288e-02 1.055892220863441366e-03 -8.176251574516790743e-05 -1.074602125629207539e+00 -4.820673640952918282e-01 -4.606630612016398008e-01
5.341796875000000000e+01 -5.712261421692010899e-05 -2.079284896330801935e-06 9.824490739554492258e-05 -1.070835301664311512e+00 -4.782182706939583916e-01 -4.483749141481472855e-01
2.841796875000000000e+01 -5.711538898800494479e-05 -2.079628434126234993e-06 9.824512839538834807e-05 -1.070835300081470320e+00 -4.782182695067344613e-01 -4.483749214635560643e-01
7.841796875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
