# step, loss_train, loss_test, metrics_test
3.870000000000000000e+04 1.535882046261330186e-03 3.895439706412928693e-03 6.209647034725812934e-04 6.490809265312583046e-04 6.701274919082983179e-05 2.060668028556559603e-06 5.725553545236717950e-04 1.118917701261481590e-05 4.204723076678113417e-06 1.922730767807447603e-04 4.180938915410910814e-06 6.923902024344809045e-08 1.024182243644032169e-04 4.067789140602515890e-04 1.851643210808663262e-04 8.198066402366676816e-04 6.777894865418913960e-05 9.346784876726404240e-07 3.427688907110599983e-04 9.572514451552376503e-04 5.931503666936819002e-04 5.769187662224651908e-04 1.174723914220792780e-05 4.515427797363065251e-07 5.725553545236717950e-04 1.118917701261481590e-05 4.204723076678113417e-06 1.922730767807447603e-04 4.180938915410910814e-06 6.923902024344809045e-08 1.024182243644032169e-04 4.067789140602515890e-04 1.851643210808663262e-04 8.198066402366676816e-04 6.777894865418913960e-05 9.346784876726404240e-07
3.880000000000000000e+04 1.248966458080995670e-03 3.694884720639001006e-03 5.770079493179657492e-04 6.084228564638245133e-04 6.742202168516624194e-05 1.003813244659481855e-06 6.547787972312329183e-04 9.837654504846838959e-06 3.960819051010420218e-06 1.934218597014924666e-04 4.457755088608046457e-06 1.132522015986258862e-07 6.095445042173575675e-05 3.369122972034989285e-04 1.870848722482950624e-04 8.044808807959507105e-04 6.567998170816231841e-05 2.227600909162162483e-04 1.183077785006832883e-04 7.336034618686400029e-04 5.455475451586144992e-04 5.328288389218039343e-04 1.181909570478741764e-05 2.296567321238688379e-07 6.547787972312329183e-04 9.837654504846838959e-06 3.960819051010420218e-06 1.934218597014924666e-04 4.457755088608046457e-06 1.132522015986258862e-07 6.095445042173575675e-05 3.369122972034989285e-04 1.870848722482950624e-04 8.044808807959507105e-04 6.567998170816231841e-05 2.227600909162162483e-04
3.890000000000000000e+04 1.421651772524444276e-03 3.642911390273863553e-03 1.853489304599769175e-04 2.534589824612756078e-04 6.086280147641135574e-05 1.052452004266639878e-06 4.841515639560824017e-04 9.982856073094430581e-06 2.826156039713362705e-06 1.778389244955449382e-04 4.896679947681097767e-06 3.373180330986870715e-08 4.365937208830768506e-05 3.343772424129123487e-04 8.001319015852717043e-05 7.634742608236613770e-04 5.969541445546112457e-05 5.758306138826812821e-04 9.249465110277306880e-05 7.059302336344332098e-04 1.025799783264250478e-04 1.163484993581313879e-04 1.121079898701790555e-05 1.902383260858729452e-07 4.841515639560824017e-04 9.982856073094430581e-06 2.826156039713362705e-06 1.778389244955449382e-04 4.896679947681097767e-06 3.373180330986870715e-08 4.365937208830768506e-05 3.343772424129123487e-04 8.001319015852717043e-05 7.634742608236613770e-04 5.969541445546112457e-05 5.758306138826812821e-04
3.900000000000000000e+04 2.279993123269140245e-03 3.461530127217231096e-03 1.575908515696832456e-04 2.202851680003206549e-04 6.094801579130498364e-05 1.080993716287662951e-06 9.314721030435652461e-04 8.280208973179051100e-06 2.889940209750682228e-06 1.772382434100498196e-04 4.035005770561736878e-06 5.320252779951144765e-07 7.762172269906355150e-05 3.219015051425835037e-04 7.418827043887110109e-05 7.546611113667043820e-04 5.968407308515243852e-05 8.580357299224961368e-05 9.976756040560119210e-05 6.663346494735474055e-04 7.277793396879956808e-05 8.475894818508129043e-05 1.119196560062307860e-05 2.446819914751446280e-07 9.314721030435652461e-04 8.280208973179051100e-06 2.889940209750682228e-06 1.772382434100498196e-04 4.035005770561736878e-06 5.320252779951144765e-07 7.762172269906355150e-05 3.219015051425835037e-04 7.418827043887110109e-05 7.546611113667043820e-04 5.968407308515243852e-05 8.580357299224961368e-05
3.910000000000000000e+04 1.424620698187764470e-03 3.794659549479422606e-03 6.938723935295972554e-04 7.034605548552532589e-04 6.786451331984002990e-05 1.208795487468940321e-06 5.795166265133056167e-04 1.045662371259978785e-05 4.665334284369429499e-06 1.906187296084031367e-04 3.139607921576144415e-06 3.576490013953219568e-09 9.059439393990042870e-05 3.739957952711226233e-04 2.083765299319113938e-04 8.436999845444850561e-04 1.496306527427290517e-04 9.315022400424342872e-06 2.608302110286008792e-04 8.736378641823263095e-04 6.717239865636463617e-04 6.492898042845300860e-04 1.194625688222775144e-05 2.801265067158108535e-07 5.795166265133056167e-04 1.045662371259978785e-05 4.665334284369429499e-06 1.906187296084031367e-04 3.139607921576144415e-06 3.576490013953219568e-09 9.059439393990042870e-05 3.739957952711226233e-04 2.083765299319113938e-04 8.436999845444850561e-04 1.496306527427290517e-04 9.315022400424342872e-06
3.920000000000000000e+04 2.087854346310660802e-03 4.077991955823466810e-03 3.172475565378038995e-04 3.720254654477400864e-04 5.730478574008390384e-05 8.922757501540781867e-07 4.708882558456969859e-04 1.148338302448563816e-05 1.473503264263751807e-06 1.852666021808973889e-04 5.150073280610695183e-06 1.591854366610376335e-08 1.823952229951862993e-04 5.052075905007478301e-04 1.159508648746236594e-04 7.903578026220818564e-04 9.795830440291461764e-05 9.548982015348575459e-05 7.237674153847524711e-04 1.273535299677896766e-03 2.334692174718648540e-04 2.500650939358564336e-04 1.086475308110785788e-05 1.998216524571134622e-07 4.708882558456969859e-04 1.148338302448563816e-05 1.473503264263751807e-06 1.852666021808973889e-04 5.150073280610695183e-06 1.591854366610376335e-08 1.823952229951862993e-04 5.052075905007478301e-04 1.159508648746236594e-04 7.903578026220818564e-04 9.795830440291461764e-05 9.548982015348575459e-05
3.930000000000000000e+04 2.899033217711393263e-03 4.997796959479057499e-03 5.474282257909934097e-04 5.683482863299316483e-04 6.678241854246491269e-05 2.104863621324428040e-06 5.057396009270884217e-04 1.385671352243069546e-05 3.749086759998617287e-06 1.876205621612064703e-04 4.021777384256426828e-06 2.626738676803547112e-07 3.803786890295307609e-04 7.369405890163839004e-04 1.558456586530187322e-04 8.433328637379364483e-04 6.650997607806430421e-05 8.713121117684389139e-05 1.695417763066925897e-03 2.280279316629258042e-03 5.115857609011822873e-04 5.000976453312735732e-04 1.185746364522504535e-05 4.392346209785514089e-07 5.057396009270884217e-04 1.385671352243069546e-05 3.749086759998617287e-06 1.876205621612064703e-04 4.021777384256426828e-06 2.626738676803547112e-07 3.803786890295307609e-04 7.369405890163839004e-04 1.558456586530187322e-04 8.433328637379364483e-04 6.650997607806430421e-05 8.713121117684389139e-05
3.940000000000000000e+04 1.250288237548569797e-03 3.653621634046945715e-03 1.205039669649963770e-04 1.648175099622067310e-04 6.232523191556757123e-05 1.102810934477897378e-06 5.263934028183702395e-04 6.998808060866868585e-06 3.134044243987123790e-06 1.737758610985335784e-04 3.014251136960780869e-06 4.065859666275289327e-07 4.624855466538804343e-05 3.243139348995586579e-04 7.203255268749608818e-05 7.646904906864065987e-04 5.411626006395953863e-05 6.737680248684661196e-06 9.866763413717307936e-05 7.255406365286433748e-04 3.283593485136666071e-05 3.932460475154388445e-05 1.142716060655893679e-05 2.587921009472278899e-07 5.263934028183702395e-04 6.998808060866868585e-06 3.134044243987123790e-06 1.737758610985335784e-04 3.014251136960780869e-06 4.065859666275289327e-07 4.624855466538804343e-05 3.243139348995586579e-04 7.203255268749608818e-05 7.646904906864065987e-04 5.411626006395953863e-05 6.737680248684661196e-06
3.950000000000000000e+04 1.292738755628561331e-03 3.643159652725504270e-03 1.623248344834642761e-04 2.031092896533082115e-04 6.508136819756601933e-05 3.084549109182972689e-06 4.992917475043128026e-04 9.539194073530600146e-06 3.117240178641606960e-06 1.801250869601528652e-04 3.843387827021734348e-06 8.263770497472278040e-07 5.171915098990125008e-05 3.690209669689392875e-04 8.224840439105955453e-05 7.672700550154236583e-04 6.433160784872303376e-05 4.297833271334926459e-04 8.586740875739358404e-05 7.090438731995334261e-04 8.630725192913063189e-05 9.073084757747893923e-05 1.177583939258090424e-05 6.464386572786282146e-07 4.992917475043128026e-04 9.539194073530600146e-06 3.117240178641606960e-06 1.801250869601528652e-04 3.843387827021734348e-06 8.263770497472278040e-07 5.171915098990125008e-05 3.690209669689392875e-04 8.224840439105955453e-05 7.672700550154236583e-04 6.433160784872303376e-05 4.297833271334926459e-04
3.960000000000000000e+04 1.296708626069116837e-03 3.758449393568799590e-03 1.536836570778142227e-04 1.911964249819987605e-04 5.992951233157182197e-05 1.060653963970228213e-06 5.504461814137765873e-04 7.571908195897132890e-06 2.709604983878547483e-06 1.777876438458160415e-04 4.190135230158319795e-06 1.001866801366468487e-08 8.201714882958816390e-05 3.298336533152790165e-04 7.336168741801800711e-05 7.768204218259106876e-04 5.861938284154186369e-05 2.071252475524548668e-05 2.078449626686225220e-04 8.428838517952054422e-04 6.555732139101736518e-05 7.059097846636525010e-05 1.115551858062948209e-05 2.325918767542261638e-07 5.504461814137765873e-04 7.571908195897132890e-06 2.709604983878547483e-06 1.777876438458160415e-04 4.190135230158319795e-06 1.001866801366468487e-08 8.201714882958816390e-05 3.298336533152790165e-04 7.336168741801800711e-05 7.768204218259106876e-04 5.861938284154186369e-05 2.071252475524548668e-05
3.970000000000000000e+04 1.310902209975253188e-03 3.550644282367476558e-03 2.849852977811236760e-04 3.179438178322285900e-04 5.876286180951438120e-05 1.033031248373007641e-06 5.613876720585034633e-04 9.379695604509896784e-06 2.206496575797647044e-06 1.768885220896494715e-04 3.290468344748867365e-06 1.522179756904768623e-08 6.234845490258197301e-05 3.756996309948522437e-04 1.092375065272746575e-04 8.152998665211610464e-04 5.923348676272583661e-05 4.280577425126783782e-06 1.610573021804947243e-04 7.389882346633356311e-04 1.990411148972752139e-04 2.061006641354538481e-04 1.120676883813750208e-05 2.207476379606125142e-07 5.613876720585034633e-04 9.379695604509896784e-06 2.206496575797647044e-06 1.768885220896494715e-04 3.290468344748867365e-06 1.522179756904768623e-08 6.234845490258197301e-05 3.756996309948522437e-04 1.092375065272746575e-04 8.152998665211610464e-04 5.923348676272583661e-05 4.280577425126783782e-06
3.980000000000000000e+04 1.254063333149059043e-03 3.525618688752555751e-03 1.464998067231116198e-04 1.694548160661669880e-04 6.259280675614340285e-05 8.577185343589254033e-07 6.072698501676049515e-04 7.458311778827039129e-06 3.993175839760903534e-06 1.852387382764670101e-04 2.140531791039214557e-06 1.260817557753796923e-08 5.834641996200182651e-05 3.332010102379119013e-04 8.552299571778715164e-05 7.762056193525002480e-04 5.266673721044244530e-05 2.583223236657935596e-04 9.376166862066820287e-05 6.858555967472815523e-04 6.377298783432517476e-05 6.501155701153999225e-05 1.132654155731293185e-05 2.193103480009711115e-07 6.072698501676049515e-04 7.458311778827039129e-06 3.993175839760903534e-06 1.852387382764670101e-04 2.140531791039214557e-06 1.260817557753796923e-08 5.834641996200182651e-05 3.332010102379119013e-04 8.552299571778715164e-05 7.762056193525002480e-04 5.266673721044244530e-05 2.583223236657935596e-04
3.990000000000000000e+04 2.943751747921250200e-03 5.235758718692330553e-03 1.962253829859142516e-03 1.879609789813074285e-03 7.232798654469799887e-05 1.092450303475199836e-06 5.625191232404179106e-04 1.145376625795634617e-05 4.452516043199200975e-06 1.873965249413786342e-04 1.621347761600667036e-06 2.572663251170218203e-07 3.852526850390279893e-04 7.961420600476251924e-04 4.062369664141823812e-04 1.252555113788167288e-03 7.506530219852221254e-04 8.254829301662288397e-05 1.853568041852571421e-03 2.509416523510925572e-03 2.045646977668969142e-03 1.957446545014087085e-03 1.258768289376492780e-05 2.325118705777767535e-07 5.625191232404179106e-04 1.145376625795634617e-05 4.452516043199200975e-06 1.873965249413786342e-04 1.621347761600667036e-06 2.572663251170218203e-07 3.852526850390279893e-04 7.961420600476251924e-04 4.062369664141823812e-04 1.252555113788167288e-03 7.506530219852221254e-04 8.254829301662288397e-05
4.000000000000000000e+04 1.709207277907962182e-03 4.336887533973936455e-03 1.318606506196137685e-04 1.463802033640689568e-04 6.161190701073198663e-05 5.511847765323750867e-07 6.181939804167464400e-04 7.197304507886732579e-06 2.930305150891770231e-06 1.686983762382465615e-04 3.830160457173139679e-06 2.928495186929072379e-09 1.755881620954192134e-04 4.605676138291748775e-04 7.230778111814684616e-05 8.073734551018534565e-04 6.407102089336870390e-05 2.148653901323085288e-06 7.789213173338515976e-04 1.443690119384792277e-03 3.939175442096617806e-05 3.768507592798156280e-05 1.128998089348627436e-05 1.355925412636700716e-07 6.181939804167464400e-04 7.197304507886732579e-06 2.930305150891770231e-06 1.686983762382465615e-04 3.830160457173139679e-06 2.928495186929072379e-09 1.755881620954192134e-04 4.605676138291748775e-04 7.230778111814684616e-05 8.073734551018534565e-04 6.407102089336870390e-05 2.148653901323085288e-06
4.000000000000000000e+04 1.709207277907962182e-03 4.336887533973936455e-03 1.318606506196137685e-04 1.463802033640689568e-04 6.161190701073198663e-05 5.511847765323750867e-07 6.181939804167464400e-04 7.197304507886732579e-06 2.930305150891770231e-06 1.686983762382465615e-04 3.830160457173139679e-06 2.928495186929072379e-09 1.755881620954192134e-04 4.605676138291748775e-04 7.230778111814684616e-05 8.073734551018534565e-04 6.407102089336870390e-05 2.148653901323085288e-06 7.789213173338515976e-04 1.443690119384792277e-03 3.939175442096617806e-05 3.768507592798156280e-05 1.128998089348627436e-05 1.355925412636700716e-07 6.181939804167464400e-04 7.197304507886732579e-06 2.930305150891770231e-06 1.686983762382465615e-04 3.830160457173139679e-06 2.928495186929072379e-09 1.755881620954192134e-04 4.605676138291748775e-04 7.230778111814684616e-05 8.073734551018534565e-04 6.407102089336870390e-05 2.148653901323085288e-06
4.010000000000000000e+04 1.169305158761516561e-03 3.472658285550723686e-03 1.517603467857707780e-04 1.614946781641091341e-04 6.631838556958407054e-05 1.069731823365781470e-06 6.123114910226106324e-04 1.093583167498746835e-05 1.267542099699809592e-06 1.784503436838438632e-04 1.458186043415465587e-06 1.045196705456823080e-07 5.562421206443590504e-05 3.395568031463940353e-04 7.437827994846990802e-05 8.361371432359847398e-04 5.849412186965049929e-05 1.457281943482664786e-05 9.973466162433504856e-05 6.938921913072313308e-04 5.935054832540787793e-05 5.646356579655559445e-05 1.206748846826214078e-05 4.126573994923506908e-07 6.123114910226106324e-04 1.093583167498746835e-05 1.267542099699809592e-06 1.784503436838438632e-04 1.458186043415465587e-06 1.045196705456823080e-07 5.562421206443590504e-05 3.395568031463940353e-04 7.437827994846990802e-05 8.361371432359847398e-04 5.849412186965049929e-05 1.457281943482664786e-05
4.020000000000000000e+04 1.195919357239394465e-03 3.519957393539050513e-03 1.231683306439872573e-04 1.393374258936365309e-04 6.394730520586148191e-05 7.281353997085079545e-07 5.259376373280723457e-04 8.590067672254455232e-06 2.815097664863272208e-06 1.716943294372284866e-04 3.139157268863605513e-06 2.821741452848742061e-09 4.680706067519897659e-05 3.363103302180159467e-04 7.441410026894179999e-05 8.077048877234953165e-04 4.324893086852718820e-05 3.643536557695014123e-06 8.431541008346385836e-05 6.838614120912296472e-04 3.112884997894193012e-05 3.043980158347690988e-05 1.169630819457747658e-05 2.324725741968059974e-07 5.259376373280723457e-04 8.590067672254455232e-06 2.815097664863272208e-06 1.716943294372284866e-04 3.139157268863605513e-06 2.821741452848742061e-09 4.680706067519897659e-05 3.363103302180159467e-04 7.441410026894179999e-05 8.077048877234953165e-04 4.324893086852718820e-05 3.643536557695014123e-06
4.030000000000000000e+04 1.195542390703972389e-03 3.529311822468922215e-03 1.229156174209374540e-04 1.372978604633565017e-04 6.261033322362710252e-05 6.604264258427049203e-07 5.205942999016002814e-04 8.626132246354270431e-06 2.768730291929681063e-06 1.704677947353613345e-04 3.221714357365824097e-06 1.675549059126849465e-09 4.643573909785993220e-05 3.369040939117916582e-04 7.254379036981507356e-05 8.029796007941911954e-04 4.459264234516517941e-05 1.672492970472225093e-06 8.425204654738571621e-05 6.851142728807852562e-04 3.096361644286581635e-05 3.030306788081652195e-05 1.140815756527735714e-05 1.762947855808952670e-07 5.205942999016002814e-04 8.626132246354270431e-06 2.768730291929681063e-06 1.704677947353613345e-04 3.221714357365824097e-06 1.675549059126849465e-09 4.643573909785993220e-05 3.369040939117916582e-04 7.254379036981507356e-05 8.029796007941911954e-04 4.459264234516517941e-05 1.672492970472225093e-06
