# x, y_pred
4.619225967540574374e+01 1.285741002916243603e-02 1.318435560719132676e-02 1.540835568112040865e-03 1.678673563815943903e-03 4.356523221557169478e-04 5.073617451836334724e-03
4.644194756554307446e+01 1.291405444747573822e-02 1.323940556337714625e-02 1.539999670515865282e-03 1.673964444999245793e-03 4.475220007443721226e-04 5.068512750500641512e-03
4.669163545568039808e+01 1.296966700815282980e-02 1.329340932459283781e-02 1.539227696443885851e-03 1.669386404032253968e-03 4.593049675598454007e-04 5.063421353290822186e-03
4.694132334581772881e+01 1.302425998011621372e-02 1.334638117832795401e-02 1.538516517479354695e-03 1.664935967669468192e-03 4.709968709172770995e-04 5.058347082498085984e-03
4.719101123595505953e+01 1.307784578625481586e-02 1.339833547427003377e-02 1.537863132403109734e-03 1.660609744878544652e-03 4.825936538905457873e-04 5.053293537322606915e-03
4.744069912609238315e+01 1.313043698484865629e-02 1.344928660848251911e-02 1.537264662838586093e-03 1.656404425549960063e-03 4.940915428056531777e-04 5.048264102235997669e-03
4.769038701622971388e+01 1.318204625185462331e-02 1.349924900842220180e-02 1.536718349007468176e-03 1.652316779178965300e-03 5.054870360314232813e-04 5.043261955143162750e-03
4.794007490636704460e+01 1.323268636403707871e-02 1.354823711876894723e-02 1.536221545591645588e-03 1.648343653520775720e-03 5.167768930616385703e-04 5.038290075348252767e-03
4.818976279650436823e+01 1.328237018290570615e-02 1.359626538802149315e-02 1.535771717695796901e-03 1.644481973226735033e-03 5.279581238909585028e-04 5.033351251311476982e-03
4.843945068664169895e+01 1.333111063944281832e-02 1.364334825585038907e-02 1.535366436924777422e-03 1.640728738460734554e-03 5.390279786858069577e-04 5.028448088215675682e-03
4.868913857677902257e+01 1.337892071958583784e-02 1.368950014115881755e-02 1.535003377561343363e-03 1.637081023505685545e-03 5.499839377443409283e-04 5.023583015321859968e-03
4.893882646691635330e+01 1.342581345044102648e-02 1.373473543083900475e-02 1.534680312849957817e-03 1.633535975360717735e-03 5.608237017481511322e-04 5.018758293131513754e-03
4.918851435705368402e+01 1.347180188721378014e-02 1.377906846918436692e-02 1.534395111389877386e-03 1.630090812333426925e-03 5.715451822989464636e-04 5.013976020340437517e-03
4.943820224719100764e+01 1.351689910080795809e-02 1.382251354794104478e-02 1.534145733624259211e-03 1.626742822627064156e-03 5.821464927423837532e-04 5.009238140607587264e-03
4.968789013732833837e+01 1.356111816609932574e-02 1.386508489696431506e-02 1.533930228440345822e-03 1.623489362931544722e-03 5.926259392695192030e-04 5.004546449110670869e-03
4.993757802746566909e+01 1.360447215082732919e-02 1.390679667545768536e-02 1.533746729864435276e-03 1.620327857018575429e-03 6.029820122960168061e-04 4.999902598922696673e-03
5.018726591760299272e+01 1.364697410510982284e-02 1.394766296377483727e-02 1.533593453858082822e-03 1.617255794335067942e-03 6.132133781150961305e-04 4.995308107185507385e-03
5.043695380774032344e+01 1.368863705153656324e-02 1.398769775575416444e-02 1.533468695220550904e-03 1.614270728615124079e-03 6.233188708186059024e-04 4.990764361095752222e-03
5.068664169787765417e+01 1.372947397583935275e-02 1.402691495156349957e-02 1.533370824573894453e-03 1.611370276491098236e-03 6.332974844818796412e-04 4.986272623706194257e-03
5.093632958801497779e+01 1.376949781809228696e-02 1.406532835103853352e-02 1.533298285454329224e-03 1.608552116120692127e-03 6.431483656077797983e-04 4.981834039540503772e-03
5.118601747815230851e+01 1.380872146444605403e-02 1.410295164748686866e-02 1.533249591493271446e-03 1.605813985828891816e-03 6.528708058245805135e-04 4.977449640025211758e-03
5.143570536828963924e+01 1.384715773935682459e-02 1.413979842194396097e-02 1.533223323689318629e-03 1.603153682757738757e-03 6.624642348325091024e-04 4.973120348744152625e-03
5.168539325842696286e+01 1.388481939830222417e-02 1.417588213785208467e-02 1.533218127769762906e-03 1.600569061536504661e-03 6.719282135977770742e-04 4.968846986523556275e-03
5.193508114856429358e+01 1.392171912095479386e-02 1.421121613615003790e-02 1.533232711641810408e-03 1.598058032966868242e-03 6.812624277786061278e-04 4.964630276332267222e-03
5.218476903870162431e+01 1.395786950480262800e-02 1.424581363075388268e-02 1.533265842924985689e-03 1.595618562723295081e-03 6.904666813884255405e-04 4.960470848026855145e-03
5.243445692883894793e+01 1.399328305918937781e-02 1.427968770440749685e-02 1.533316346571007849e-03 1.593248670075528284e-03 6.995408906883063271e-04 4.956369242925574153e-03
5.268414481897627866e+01 1.402797219977063720e-02 1.431285130488783169e-02 1.533383102564754574e-03 1.590946426624748750e-03 7.084850782964509375e-04 4.952325918222685863e-03
5.293383270911360938e+01 1.406194924334634028e-02 1.434531724155057447e-02 1.533465043701526254e-03 1.588709955063730139e-03 7.172993675179442641e-04 4.948341251244596506e-03
5.318352059925093300e+01 1.409522640308071006e-02 1.437709818219156527e-02 1.533561153446834358e-03 1.586537427954341078e-03 7.259839768839933261e-04 4.944415543555302078e-03
5.343320848938826373e+01 1.412781578406752808e-02 1.440820665022176164e-02 1.533670463865113853e-03 1.584427066526568340e-03 7.345392148977412938e-04 4.940549024905101227e-03
5.368289637952559445e+01 1.415972937924057234e-02 1.443865502212810306e-02 1.533792053629461083e-03 1.582377139496098095e-03 7.429654749777983569e-04 4.936741857039766979e-03
5.393258426966291808e+01 1.419097906560982253e-02 1.446845552521183048e-02 1.533925046093932709e-03 1.580385961907557202e-03 7.512632305964432600e-04 4.932994137366808474e-03
5.418227215980024880e+01 1.422157660080805575e-02 1.449762023559068858e-02 1.534068607443962728e-03 1.578451893993360056e-03 7.594330306129291885e-04 4.929305902476883300e-03
5.443196004993757953e+01 1.425153361993422574e-02 1.452616107645191001e-02 1.534221944908396862e-03 1.576573340056355854e-03 7.674754947786244230e-04 4.925677131538217651e-03
5.468164794007490315e+01 1.428086163267794362e-02 1.455408981653925557e-02 1.534384305037557461e-03 1.574748747376224223e-03 7.753913094302351816e-04 4.922107749550617972e-03
5.493133583021223387e+01 1.430957202071655998e-02 1.458141806886582501e-02 1.534554972046096866e-03 1.572976605134154826e-03 7.831812233537807644e-04 4.918597630481847532e-03
5.518102372034956460e+01 1.433767603536791752e-02 1.460815728964001345e-02 1.534733266217475078e-03 1.571255443359034082e-03 7.908460438115841318e-04 4.915146600269947041e-03
5.543071161048688822e+01 1.436518479548948291e-02 1.463431877739328202e-02 1.534918542366772720e-03 1.569583831897439219e-03 7.983866327394076312e-04 4.911754439713068854e-03
5.568039950062421894e+01 1.439210928560304831e-02 1.465991367229473735e-02 1.535110188361624162e-03 1.567960379402915522e-03 8.058039030927645341e-04 4.908420887237259500e-03
5.593008739076154967e+01 1.441846035425120576e-02 1.468495295565448722e-02 1.535307623700028767e-03 1.566383732350438290e-03 8.130988153535953500e-04 4.905145641550881508e-03
5.617977528089887329e+01 1.444424871255877568e-02 1.470944744958524106e-02 1.535510298140529972e-03 1.564852574063378687e-03 8.202723741803953639e-04 4.901928364195264065e-03
5.642946317103620402e+01 1.446948493299194533e-02 1.473340781683429856e-02 1.535717690387752854e-03 1.563365623772908913e-03 8.273256252008427680e-04 4.898768681978523526e-03
5.667915106117353474e+01 1.449417944831082189e-02 1.475684456076184828e-02 1.535929306823773099e-03 1.561921635688707372e-03 8.342596519437181501e-04 4.895666189315570072e-03
5.692883895131085836e+01 1.451834255070175855e-02 1.477976802546525706e-02 1.536144680295468967e-03 1.560519398097690025e-03 8.410755729081828558e-04 4.892620450461744597e-03
5.717852684144818909e+01 1.454198439107629026e-02 1.480218839603162848e-02 1.536363368940939222e-03 1.559157732473656632e-03 8.477745387532042987e-04 4.889631001653918507e-03
5.742821473158551981e+01 1.456511497853547193e-02 1.482411569892443451e-02 1.536584955069621172e-03 1.557835492618533241e-03 8.543577296222931716e-04 4.886697353153248574e-03
5.767790262172284343e+01 1.458774417998382616e-02 1.484555980248191895e-02 1.536809044080440778e-03 1.556551563816104683e-03 8.608263525809282946e-04 4.883818991203572185e-03
5.792759051186017416e+01 1.460988171989106854e-02 1.486653041752965601e-02 1.537035263427008469e-03 1.555304862006990502e-03 8.671816391728481843e-04 4.880995379897685310e-03
5.817727840199750489e+01 1.463153718018498500e-02 1.488703709809704318e-02 1.537263261620819277e-03 1.554094332980884841e-03 8.734248430913929551e-04 4.878225962960149042e-03
5.842696629213482851e+01 1.465272000027965926e-02 1.490708924222911708e-02 1.537492707278480253e-03 1.552918951594345343e-03 8.795572379537916485e-04 4.875510165449375988e-03
5.867665418227215923e+01 1.467343947721869157e-02 1.492669609289192997e-02 1.537723288200523730e-03 1.551777720999444887e-03 8.855801151860347165e-04 4.872847395381758179e-03
5.892634207240948996e+01 1.469370476593511582e-02 1.494586673896012782e-02 1.537954710494095212e-03 1.550669671896636598e-03 8.914947820002211420e-04 4.870237045273083376e-03
5.917602996254681358e+01 1.471352487962034744e-02 1.496461011628534912e-02 1.538186697727636498e-03 1.549593861801645822e-03 8.973025594789865722e-04 4.867678493622379365e-03
5.942571785268414430e+01 1.473290869019300980e-02 1.498293500883497026e-02 1.538418990121602492e-03 1.548549374331974898e-03 9.030047807446310582e-04 4.865171106303287085e-03
5.967540574282147503e+01 1.475186492886014500e-02 1.500085004990351842e-02 1.538651343770222613e-03 1.547535318513777042e-03 9.086027892230633118e-04 4.862714237906188425e-03
5.992509363295879865e+01 1.477040218677108663e-02 1.501836372338144487e-02 1.538883529897588920e-03 1.546550828098940816e-03 9.140979369923994680e-04 4.860307233007447880e-03
6.017478152309612938e+01 1.478852891575166417e-02 1.503548436508527278e-02 1.539115334144122715e-03 1.545595060904483148e-03 9.194915832167575853e-04 4.857949427371020812e-03
6.042446941323346010e+01 1.480625342911794096e-02 1.505222016414023076e-02 1.539346555879353429e-03 1.544667198169112632e-03 9.247850926553287387e-04 4.855640149097856934e-03
6.067415730337078372e+01 1.482358390256219294e-02 1.506857916441215611e-02 1.539577007550883836e-03 1.543766443918632991e-03 9.299798342575424370e-04 4.853378719711490263e-03
6.092384519350811445e+01 1.484052837510461270e-02 1.508456926598263775e-02 1.539806514049946173e-03 1.542892024358966802e-03 9.350771798218270037e-04 4.851164455187500363e-03
6.117353308364544517e+01 1.485709475011184888e-02 1.510019822666814476e-02 1.540034912114400523e-03 1.542043187271167209e-03 9.400785027336086563e-04 4.848996666932621491e-03
6.142322097378276879e+01 1.487329079636968282e-02 1.511547366357090735e-02 1.540262049748747364e-03 1.541219201432710711e-03 9.449851767667147295e-04 4.846874662707931214e-03
6.167290886392009952e+01 1.488912414921272215e-02 1.513040305467052912e-02 1.540487785674560239e-03 1.540419356048233768e-03 9.497985749534684774e-04 4.844797747500281804e-03
6.192259675405743025e+01 1.490460231170177147e-02 1.514499374043802582e-02 1.540711988800770593e-03 1.539642960195458654e-03 9.545200685169702437e-04 4.842765224354894649e-03
6.217228464419475387e+01 1.491973265584941449e-02 1.515925292548221670e-02 1.540934537715178687e-03 1.538889342284126271e-03 9.591510258625916829e-04 4.840776395152235345e-03
6.242197253433208459e+01 1.493452242388662587e-02 1.517318768021679379e-02 1.541155320206301360e-03 1.538157849534368266e-03 9.636928116290230384e-04 4.838830561344781983e-03
6.267166042446941532e+01 1.494897872956883755e-02 1.518680494254918620e-02 1.541374232793379928e-03 1.537447847461858447e-03 9.681467857943458488e-04 4.836927024652076801e-03
6.292134831460673894e+01 1.496310855951624164e-02 1.520011151958873541e-02 1.541591180287134322e-03 1.536758719379249793e-03 9.725143028365898501e-04 4.835065087712937110e-03
6.317103620474406966e+01 1.497691877458839915e-02 1.521311408936742299e-02 1.541806075366122797e-03 1.536089865909532476e-03 9.767967109430494843e-04 4.833244054700452930e-03
6.342072409488140039e+01 1.499041611128289209e-02 1.522581920257624552e-02 1.542018838168096595e-03 1.535440704515726035e-03 9.809953512691198252e-04 4.831463231900357674e-03
6.367041198501872401e+01 1.500360718316853803e-02 1.523823328430970458e-02 1.542229395905779510e-03 1.534810669037506986e-03 9.851115572481160265e-04 4.829721928251179408e-03
6.392009987515605474e+01 1.501649848233391205e-02 1.525036263582246407e-02 1.542437682494929296e-03 1.534199209243268525e-03 9.891466539399505764e-04 4.828019455850929287e-03
6.416978776529337836e+01 1.502909638086045302e-02 1.526221343628811344e-02 1.542643638199392431e-03 1.533605790392453261e-03 9.931019574261831795e-04 4.826355130432502527e-03
6.441947565543071619e+01 1.504140713231480464e-02 1.527379174456514055e-02 1.542847209295108990e-03 1.533029892813078665e-03 9.969787742458366409e-04 4.824728271807889046e-03
6.466916354556803981e+01 1.505343687325347291e-02 1.528510350096409093e-02 1.543048347745580584e-03 1.532471011482731960e-03 1.000778400869734019e-03 4.823138204280458252e-03
6.491885143570536343e+01 1.506519162474437984e-02 1.529615452901665965e-02 1.543247010892305482e-03 1.531928655629948011e-03 1.004502123213693587e-03 4.821584257028214970e-03
6.516853932584270126e+01 1.507667729389843003e-02 1.530695053724358268e-02 1.543443161161429933e-03 1.531402348338411351e-03 1.008151216184787619e-03 4.820065764463914160e-03
6.541822721598002488e+01 1.508789967541054877e-02 1.531749712091660248e-02 1.543636765783257259e-03 1.530891626167086433e-03 1.011726943266653272e-03 4.818582066564495309e-03
6.566791510611734850e+01 1.509886445311073300e-02 1.532779976382486406e-02 1.543827796521353435e-03 1.530396038776426354e-03 1.015230556132853956e-03 4.817132509178263799e-03
6.591760299625468633e+01 1.510957720151635819e-02 1.533786384002657974e-02 1.544016229416807218e-03 1.529915148567515676e-03 1.018663294293301047e-03 4.815716444308091454e-03
6.616729088639200995e+01 1.512004338739166703e-02 1.534769461560133580e-02 1.544202044545819885e-03 1.529448530329848704e-03 1.022026384771321239e-03 4.814333230370931166e-03
6.641697877652933357e+01 1.513026837131210833e-02 1.535729725039048851e-02 1.544385225784254689e-03 1.528995770897673828e-03 1.025321041806772498e-03 4.812982232433472146e-03
6.666666666666667140e+01 1.514025740922142482e-02 1.536667679973146433e-02 1.544565760585772662e-03 1.528556468816485991e-03 1.028548466590586269e-03 4.811662822436439668e-03
6.691635455680399502e+01 1.515001565400021094e-02 1.537583821617942090e-02 1.544743639771320454e-03 1.528130234017616856e-03 1.031709847017815707e-03 4.810374379386292421e-03
6.716604244694131864e+01 1.515954815702114100e-02 1.538478635122266999e-02 1.544918857324543982e-03 1.527716687505703552e-03 1.034806357473973260e-03 4.809116289540019129e-03
6.741573033707865648e+01 1.516885986970990807e-02 1.539352595697936546e-02 1.545091410201759885e-03 1.527315461045331696e-03 1.037839158637841180e-03 4.807887946564622095e-03
6.766541822721598010e+01 1.517795564509468592e-02 1.540206168788952820e-02 1.545261298146714812e-03 1.526926196865854846e-03 1.040809397308113671e-03 4.806688751681460064e-03
6.791510611735330372e+01 1.518684023935688160e-02 1.541039810238881841e-02 1.545428523516689800e-03 1.526548547371449349e-03 1.043718206255577624e-03 4.805518113799551322e-03
6.816479400749064155e+01 1.519551831337360298e-02 1.541853966456853409e-02 1.545593091115862738e-03 1.526182174852903917e-03 1.046566704088421756e-03 4.804375449624351258e-03
6.841448189762796517e+01 1.520399443424701180e-02 1.542649074582274835e-02 1.545755008038489364e-03 1.525826751217068677e-03 1.049355995139649583e-03 4.803260183764247043e-03
6.866416978776528879e+01 1.521227307683483548e-02 1.543425562647992438e-02 1.545914283515525955e-03 1.525481957715655451e-03 1.052087169376027254e-03 4.802171748807301799e-03
6.891385767790262662e+01 1.522035862526489869e-02 1.544183849741616321e-02 1.546070928773762843e-03 1.525147484685986793e-03 1.054761302317776261e-03 4.801109585406113794e-03
6.916354556803995024e+01 1.522825537444334743e-02 1.544924346165636383e-02 1.546224956898482883e-03 1.524823031295211018e-03 1.057379454978749772e-03 4.800073142327002801e-03
6.941323345817727386e+01 1.523596753154875943e-02 1.545647453595479573e-02 1.546376382703620878e-03 1.524508305298277050e-03 1.059942673821284709e-03 4.799061876508605579e-03
6.966292134831461169e+01 1.524349921751929487e-02 1.546353565235918451e-02 1.546525222609888839e-03 1.524203022791530832e-03 1.062451990723821404e-03 4.798075253095487880e-03
6.991260923845193531e+01 1.525085446852460919e-02 1.547043065975962570e-02 1.546671494526453972e-03 1.523906907983769987e-03 1.064908422965783752e-03 4.797112745470084177e-03
7.016229712858925893e+01 1.525803723742654577e-02 1.547716332541695938e-02 1.546815217740617199e-03 1.523619692966961953e-03 1.067312973220907457e-03 4.796173835264896240e-03
7.041198501872659676e+01 1.526505139522839338e-02 1.548373733647296843e-02 1.546956412811086035e-03 1.523341117496843089e-03 1.069666629567186944e-03 4.795258012379829959e-03
7.066167290886392038e+01 1.527190073250364599e-02 1.549015630144435357e-02 1.547095101470399858e-03 1.523070928776397437e-03 1.071970365502807054e-03 4.794364774976231369e-03
7.091136079900124400e+01 1.527858896082075896e-02 1.549642375169409808e-02 1.547231306527716010e-03 1.522808881247793983e-03 1.074225139981691002e-03 4.793493629472029421e-03
7.116104868913858184e+01 1.528511971414705378e-02 1.550254314288808041e-02 1.547365051778888667e-03 1.522554736389545443e-03 1.076431897450658148e-03 4.792644090528819234e-03
7.141073657927590546e+01 1.529149655023744059e-02 1.550851785642986744e-02 1.547496361923313135e-03 1.522308262516341992e-03 1.078591567898957299e-03 4.791815681026052876e-03
7.166042446941322908e+01 1.529772295201226734e-02 1.551435120087632513e-02 1.547625262478480312e-03 1.522069234591597042e-03 1.080705066921483493e-03 4.791007932033540528e-03
7.191011235955056691e+01 1.530380232891585118e-02 1.552004641333553855e-02 1.547751779708443631e-03 1.521837434036187042e-03 1.082773295783049511e-03 4.790220382774913743e-03
7.215980024968789053e+01 1.530973801825869646e-02 1.552560666084278410e-02 1.547875940549087170e-03 1.521612648547412266e-03 1.084797141493662465e-03 4.789452580591491149e-03
7.240948813982521415e+01 1.531553328655151092e-02 1.553103504171951185e-02 1.547997772537945682e-03 1.521394671923709946e-03 1.086777476896286926e-03 4.788704080887860176e-03
7.265917602996255198e+01 1.532119133080808021e-02 1.553633458690972802e-02 1.548117303751997409e-03 1.521183303891206207e-03 1.088715160750850647e-03 4.787974447086732616e-03
7.290886392009987560e+01 1.532671527984847543e-02 1.554150826130142396e-02 1.548234562745033627e-03 1.520978349937952834e-03 1.090611037836777125e-03 4.787263250569911976e-03
7.315855181023719922e+01 1.533210819557453974e-02 1.554655896502009707e-02 1.548349578488816825e-03 1.520779621150897959e-03 1.092465939049790113e-03 4.786570070615149552e-03
7.340823970037453705e+01 1.533737307423015117e-02 1.555148953471305329e-02 1.548462380321025122e-03 1.520586934056843142e-03 1.094280681515930054e-03 4.785894494337316479e-03
7.365792759051186067e+01 1.534251284765037610e-02 1.555630274480544750e-02 1.548572997889595404e-03 1.520400110468472787e-03 1.096056068700466957e-03 4.785236116612915508e-03
7.390761548064918429e+01 1.534753038448628121e-02 1.556100130874328233e-02 1.548681461108883384e-03 1.520218977337641636e-03 1.097792890528383886e-03 4.784594540010754515e-03
7.415730337078652212e+01 1.535242849141790766e-02 1.556558788020786371e-02 1.548787800109391322e-03 1.520043366607878171e-03 1.099491923507157215e-03 4.783969374716888490e-03
7.440699126092384574e+01 1.535720991434732369e-02 1.557006505432356053e-02 1.548892045196786915e-03 1.519873115072765263e-03 1.101153930851753865e-03 4.783360238458139041e-03
7.465667915106116936e+01 1.536187733957569690e-02 1.557443536883465138e-02 1.548994226810616881e-03 1.519708064240753165e-03 1.102779662617243972e-03 4.782766756413741466e-03
7.490636704119850720e+01 1.536643339496304717e-02 1.557870130526807506e-02 1.549094375487329589e-03 1.519548060198688821e-03 1.104369855830841102e-03 4.782188561141476751e-03
7.515605493133583082e+01 1.537088065107250490e-02 1.558286529007837928e-02 1.549192521822062574e-03 1.519392953484952069e-03 1.105925234631325443e-03 4.781625292485530004e-03
7.540574282147315444e+01 1.537522162229114364e-02 1.558692969576890366e-02 1.549288696436772195e-03 1.519242598960753032e-03 1.107446510406943918e-03 4.781076597489501007e-03
7.565543071161049227e+01 1.537945876794572647e-02 1.559089684199933129e-02 1.549382929948071863e-03 1.519096855689312103e-03 1.108934381937383418e-03 4.780542130308571697e-03
7.590511860174781589e+01 1.538359449338427137e-02 1.559476899666895761e-02 1.549475252937450309e-03 1.518955586815487480e-03 1.110389535541506795e-03 4.780021552118193795e-03
7.615480649188513951e+01 1.538763115105821339e-02 1.559854837698718827e-02 1.549565695923599273e-03 1.518818659450350134e-03 1.111812645219610596e-03 4.779514531018928813e-03
7.640449438202247734e+01 1.539157104157822670e-02 1.560223715052050375e-02 1.549654289336323265e-03 1.518685944557722489e-03 1.113204372807510140e-03 4.779020741947425516e-03
7.665418227215980096e+01 1.539541641474984762e-02 1.560583743622423469e-02 1.549741063493134674e-03 1.518557316845407790e-03 1.114565368120365441e-03 4.778539866575868406e-03
7.690387016229712458e+01 1.539916947060116642e-02 1.560935130545412775e-02 1.549826048575564386e-03 1.518432654658667669e-03 1.115896269110190631e-03 4.778071593223399277e-03
7.715355805243446241e+01 1.540283236039039633e-02 1.561278078296204561e-02 1.549909274609156951e-03 1.518311839875732816e-03 1.117197702014627314e-03 4.777615616751332978e-03
7.740324594257178603e+01 1.540640718759110628e-02 1.561612784787389657e-02 1.549990771443812698e-03 1.518194757808656592e-03 1.118470281510314940e-03 4.777171638472244020e-03
7.765293383270910965e+01 1.540989600887027189e-02 1.561939443464485308e-02 1.550070568733817600e-03 1.518081297104092314e-03 1.119714610869845112e-03 4.776739366050389984e-03
7.790262172284644748e+01 1.541330083504487830e-02 1.562258243400542826e-02 1.550148695925276932e-03 1.517971349647807139e-03 1.120931282115746053e-03 4.776318513403560867e-03
7.815230961298377110e+01 1.541662363202078029e-02 1.562569369388303389e-02 1.550225182235652477e-03 1.517864810474525011e-03 1.122120876174817483e-03 4.775908800604099225e-03
7.840199750312109472e+01 1.541986632171784416e-02 1.562873002031280045e-02 1.550300056642646418e-03 1.517761577677145118e-03 1.123283963035463101e-03 4.775509953784652650e-03
7.865168539325843255e+01 1.542303078298189190e-02 1.563169317832475980e-02 1.550373347871059071e-03 1.517661552316359325e-03 1.124421101900179715e-03 4.775121705033628927e-03
7.890137328339575618e+01 1.542611885247422571e-02 1.563458489282093175e-02 1.550445084377384541e-03 1.517564638341687561e-03 1.125532841347458984e-03 4.774743792301146261e-03
7.915106117353307980e+01 1.542913232555117448e-02 1.563740684943189241e-02 1.550515294343017547e-03 1.517470742502892433e-03 1.126619719481546100e-03 4.774375959301583455e-03
7.940074906367041763e+01 1.543207295712178961e-02 1.564016069535774031e-02 1.550584005662394849e-03 1.517379774275198767e-03 1.127682264089949205e-03 4.774017955412532266e-03
7.965043695380774125e+01 1.543494246250221719e-02 1.564284804019536873e-02 1.550651245931802813e-03 1.517291645775440539e-03 1.128720992800886364e-03 4.773669535577763912e-03
7.990012484394506487e+01 1.543774251823783888e-02 1.564547045674672537e-02 1.550717042444881011e-03 1.517206271692606023e-03 1.129736413233491804e-03 4.773330460215764043e-03
8.014981273408240270e+01 1.544047476292554483e-02 1.564802948181554312e-02 1.550781422182095914e-03 1.517123569210011153e-03 1.130729023156230861e-03 4.773000495114813196e-03
8.039950062421972632e+01 1.544314079801276107e-02 1.565052661698348307e-02 1.550844411805453460e-03 1.517043457935109141e-03 1.131699310636773148e-03 4.772679411342347494e-03
8.064918851435704994e+01 1.544574218858423692e-02 1.565296332937618842e-02 1.550906037652649561e-03 1.516965859829782354e-03 1.132647754197482759e-03 4.772366985149264357e-03
8.089887640449438777e+01 1.544828046413462830e-02 1.565534105241146029e-02 1.550966325729527528e-03 1.516890699143468718e-03 1.133574822965055517e-03 4.772062997873933315e-03
8.114856429463171139e+01 1.545075711932478862e-02 1.565766118653446823e-02 1.551025301710182158e-03 1.516817902346170172e-03 1.134480976822931780e-03 4.771767235846147842e-03
8.139825218476903501e+01 1.545317361472762357e-02 1.565992509993691453e-02 1.551082990926655469e-03 1.516747398065884656e-03 1.135366666559254473e-03 4.771479490300163662e-03
8.164794007490637284e+01 1.545553137755615453e-02 1.566213412926250811e-02 1.551139418371261236e-03 1.516679117025378914e-03 1.136232334017790030e-03 4.771199557275097869e-03
8.189762796504369646e+01 1.545783180237812748e-02 1.566428958030100307e-02 1.551194608690791010e-03 1.516612991984269548e-03 1.137078412245293157e-03 4.770927237528858889e-03
8.214731585518102008e+01 1.546007625182219819e-02 1.566639272866306859e-02 1.551248586184592049e-03 1.516548957676576437e-03 1.137905325636619919e-03 4.770662336444762841e-03
8.239700374531835791e+01 1.546226605726266218e-02 1.566844482044601680e-02 1.551301374802208088e-03 1.516486950757928165e-03 1.138713490080267565e-03 4.770404663942552637e-03
8.264669163545568153e+01 1.546440251949766226e-02 1.567044707288692967e-02 1.551352998143601392e-03 1.516426909748781054e-03 1.139503313104542337e-03 4.770154034389247066e-03
8.289637952559300516e+01 1.546648690941025001e-02 1.567240067499670042e-02 1.551403479456175960e-03 1.516368774977822076e-03 1.140275194017870836e-03 4.769910266512238095e-03
8.314606741573034299e+01 1.546852046861797031e-02 1.567430678818754197e-02 1.551452841636415114e-03 1.516312488535096620e-03 1.141029524050051619e-03 4.769673183312089781e-03
8.339575530586766661e+01 1.547050441011084410e-02 1.567616654688556641e-02 1.551501107227550025e-03 1.516257994216545918e-03 1.141766686493999455e-03 4.769442611978709501e-03
8.364544319600499023e+01 1.547243991887713860e-02 1.567798105912848391e-02 1.551548298421592809e-03 1.516205237478914641e-03 1.142487056842809295e-03 4.769218383802818068e-03
8.389513108614232806e+01 1.547432815251088833e-02 1.567975140715579044e-02 1.551594437057088327e-03 1.516154165387580827e-03 1.143191002926976368e-03 4.769000334094070787e-03
8.414481897627965168e+01 1.547617024181806300e-02 1.568147864798229152e-02 1.551639544625067757e-03 1.516104726572646555e-03 1.143878885048920518e-03 4.768788302102932447e-03
8.439450686641697530e+01 1.547796729140041294e-02 1.568316381396230377e-02 1.551683642263199103e-03 1.516056871182978188e-03 1.144551056119894050e-03 4.768582130933826657e-03
8.464419475655431313e+01 1.547972038023490149e-02 1.568480791334075919e-02 1.551726750763753049e-03 1.516010550843976262e-03 1.145207861787740644e-03 4.768381667467350843e-03
8.489388264669163675e+01 1.548143056223601904e-02 1.568641193079596194e-02 1.551768890570209836e-03 1.515965718610925300e-03 1.145849640572578487e-03 4.768186762279250784e-03
8.514357053682896037e+01 1.548309886681039499e-02 1.568797682796632675e-02 1.551810081782990791e-03 1.515922328931912366e-03 1.146476723992036900e-03 4.767997269567933460e-03
8.539325842696629820e+01 1.548472629940164658e-02 1.568950354396957819e-02 1.551850344159090567e-03 1.515880337605027967e-03 1.147089436689618935e-03 4.767813047072171767e-03
8.564294631710362182e+01 1.548631384201870631e-02 1.569099299590963337e-02 1.551889697115213518e-03 1.515839701739171708e-03 1.147688096562963361e-03 4.767633955998783896e-03
8.589263420724094544e+01 1.548786245375723819e-02 1.569244607937488045e-02 1.551928159730597834e-03 1.515800379718438423e-03 1.148273014886295323e-03 4.767459860946936939e-03
8.614232209737828327e+01 1.548937307131052765e-02 1.569386366892137896e-02 1.551965750748104944e-03 1.515762331160651344e-03 1.148844496431943724e-03 4.767290629833179083e-03
8.639200998751560689e+01 1.549084660946924846e-02 1.569524661855094608e-02 1.552002488579895534e-03 1.515725516886810148e-03 1.149402839593773734e-03 4.767126133825627665e-03
8.664169787765293052e+01 1.549228396161053678e-02 1.569659576217685357e-02 1.552038391307526688e-03 1.515689898882576631e-03 1.149948336505210444e-03 4.766966247267023782e-03
8.689138576779026835e+01 1.549368600017479725e-02 1.569791191407835310e-02 1.552073476686573195e-03 1.515655440265314957e-03 1.150481273156363921e-03 4.766810847606821333e-03
8.714107365792759197e+01 1.549505357714137110e-02 1.569919586934876918e-02 1.552107762149847192e-03 1.515622105251319268e-03 1.151001929512254079e-03 4.766659815334337719e-03
8.739076154806491559e+01 1.549638752447934226e-02 1.570044840432959637e-02 1.552141264809576982e-03 1.515589859124661515e-03 1.151510579623118286e-03 4.766513033910690228e-03
