# x, y_pred
3.819095476999999850e+00 1.448130104755867287e-01 6.902219763052336310e-01 1.716554362705728032e+00 2.869716001073714384e+00 4.872995713117956207e+00
3.869346734000000065e+00 1.502782961824946639e-01 7.085622210500546192e-01 1.731531408323983001e+00 2.875512032106485538e+00 4.879394484159554679e+00
3.919597990000000198e+00 1.558021191125367744e-01 7.268520025609304103e-01 1.745909252258466271e+00 2.880954302775311060e+00 4.885466259423710156e+00
3.969849245999999887e+00 1.613883774894027123e-01 7.450740566085417571e-01 1.759697086230905594e+00 2.886066991171107876e+00 4.891226667089968672e+00
4.020100503000000103e+00 1.670412209192713160e-01 7.632113638776314435e-01 1.772904545284487376e+00 2.890873510648231282e+00 4.896690793368815520e+00
4.070351759000000236e+00 1.727650494362727440e-01 7.812471611290068285e-01 1.785541661696452120e+00 2.895396513258885918e+00 4.901873201089586018e+00
4.120603015000000369e+00 1.785645126399703075e-01 7.991649559066267283e-01 1.797618824381801428e+00 2.899657892231190637e+00 4.906787946896964847e+00
4.170854270999999613e+00 1.844445065164409536e-01 8.169485382228122150e-01 1.809146738722799519e+00 2.903678781412256882e+00 4.911448595091283842e+00
4.221105527999999829e+00 1.904101694578168580e-01 8.345819952739885750e-01 1.820136390916981206e+00 2.907479552930554600e+00 4.915868229914024390e+00
4.271356783999999962e+00 1.964668757818269218e-01 8.520497251954651796e-01 1.830599013887004300e+00 2.911079811802004702e+00 4.920059465164285939e+00
4.321608040000000095e+00 2.026202283151610772e-01 8.693364557406109139e-01 1.840546058235256854e+00 2.914498388483614644e+00 4.924034452633367920e+00
4.371859296000000228e+00 2.088760473119286587e-01 8.864272611171581939e-01 1.849989163860598307e+00 2.917753327679248443e+00 4.927804887673033818e+00
4.422110553000000444e+00 2.152403572353339123e-01 9.033075828177725697e-01 1.858940135737406241e+00 2.920861874458484220e+00 4.931382013380204654e+00
4.472361808999999688e+00 2.217193695349697347e-01 9.199632505289740969e-01 1.867410921526341472e+00 2.923840456767934803e+00 4.934776622539288837e+00
4.522613064999999821e+00 2.283194630323012175e-01 9.363805086655646592e-01 1.875413593970972403e+00 2.926704665300729591e+00 4.937999058587664969e+00
4.572864322000000037e+00 2.350471590956830226e-01 9.525460422494286261e-01 1.882960334777870948e+00 2.929469229583536283e+00 4.941059214383439979e+00
4.623115578000000170e+00 2.419090922639250962e-01 9.684470053247141719e-01 1.890063421933460219e+00 2.932147991016418764e+00 4.943966529665972942e+00
4.673366834000000303e+00 2.489119771537915415e-01 9.840710546905168110e-01 1.896735221763842461e+00 2.934753873537673030e+00 4.946729987888865310e+00
4.723618090000000436e+00 2.560625686891345731e-01 9.994063827645112141e-01 1.902988183099612041e+00 2.937298851222722718e+00 4.949358111531264370e+00
4.773869346999999763e+00 2.633676174140788806e-01 1.014441754528712547e+00 1.908834836122410117e+00 2.939793914171297207e+00 4.951858957152075469e+00
4.824120602999999896e+00 2.708338178674150054e-01 1.029166544543673512e+00 1.914287794478523708e+00 2.942249032674384424e+00 4.954240109865864383e+00
4.874371859000000029e+00 2.784677520490300706e-01 1.043570778422156398e+00 1.919359762705915795e+00 2.944673121237850744e+00 4.956508678437359983e+00
4.924623116000000245e+00 2.862758250150897466e-01 1.057645172522688748e+00 1.924063546867945895e+00 2.947074002464340037e+00 4.958671290487041361e+00
4.974874372000000378e+00 2.942641937197693625e-01 1.071381174038632977e+00 1.928412069678659524e+00 2.949458372372925297e+00 4.960734088798913533e+00
5.025125627999999622e+00 3.024386905842603168e-01 1.084771003069652684e+00 1.932418390770331396e+00 2.951831768863487859e+00 4.962702729602652241e+00
5.075376883999999755e+00 3.108047389860408294e-01 1.097807690460814278e+00 1.936095730212303856e+00 2.954198543877069039e+00 4.964582382589568965e+00
5.125628140999999971e+00 3.193672634947572475e-01 1.110485114850733979e+00 1.939457496472345888e+00 2.956561841620658271e+00 4.966377733936191419e+00
5.175879397000000104e+00 3.281305934354745713e-01 1.122798034620415830e+00 1.942517317372054464e+00 2.958923584012528529e+00 4.968092992452898926e+00
5.226130653000000237e+00 3.370983632649973694e-01 1.134742117618625645e+00 1.945289074410926133e+00 2.961284465909182373e+00 4.969731900004043190e+00
5.276381909999999564e+00 3.462734075593760230e-01 1.146313962651965168e+00 1.947786938198639906e+00 2.963643961059162280e+00 4.971297746039599730e+00
5.326633165999999697e+00 3.556576533498407855e-01 1.157511114015034259e+00 1.950025404465154821e+00 2.966000341012296371e+00 4.972793387040380431e+00
5.376884421999999830e+00 3.652520131247245505e-01 1.168332069899248316e+00 1.952019329394575120e+00 2.968350709100305629e+00 4.974221271458015181e+00
5.427135677999999963e+00 3.750562768896275601e-01 1.178776279418938477e+00 1.953783961468887220e+00 2.970691050091074814e+00 4.975583469751930110e+00
5.477386935000000179e+00 3.850690083766437621e-01 1.188844131241287405e+00 1.955334968408855900e+00 2.973016297465887803e+00 4.976881710026693106e+00
5.527638191000000312e+00 3.952874455388755148e-01 1.198536930852226234e+00 1.956688456250140984e+00 2.975320418562793279e+00 4.978117418721637044e+00
5.577889446999999556e+00 4.057074111675555428e-01 1.207856869659957866e+00 1.957860978365199678e+00 2.977596518632481093e+00 4.979291766323869162e+00
5.628140703999999772e+00 4.163232326944534822e-01 1.216806982504963441e+00 1.958869531011503629e+00 2.979836962642499198e+00 4.980405716908259173e+00
5.678391959999999905e+00 4.271276758237322335e-01 1.225391096405824110e+00 1.959731532934538834e+00 2.982033514312143918e+00 4.981460080801856982e+00
5.728643216000000038e+00 4.381118969421594622e-01 1.233613773308088302e+00 1.960464786438757656e+00 2.984177491102083746e+00 4.982455569331244227e+00
5.778894472000000171e+00 4.492654131466531364e-01 1.241480245265799809e+00 1.961087417195653160e+00 2.986259931908156418e+00 4.983392849799416879e+00
5.829145729000000387e+00 4.605760959326520854e-01 1.248996347084436298e+00 1.961617791262565635e+00 2.988271775041611900e+00 4.984272599431097461e+00
5.879396984999999631e+00 4.720301882439292274e-01 1.256168446970740149e+00 1.962074408007632442e+00 2.990204042196994205e+00 4.985095556322581167e+00
5.929648240999999764e+00 4.836123503213186625e-01 1.263003380306417789e+00 1.962475768921542407e+00 2.992048024698281239e+00 4.985862565921800993e+00
5.979899496999999897e+00 4.953057310880367159e-01 1.269508386307975467e+00 1.962840223010728025e+00 2.993795466460973831e+00 4.986574620994309370e+00
6.030150754000000113e+00 5.070920691968208160e-01 1.275691052574024820e+00 1.963185791071912600e+00 2.995438739325384958e+00 4.987232893822254098e+00
6.080402010000000246e+00 5.189518206880752160e-01 1.281559268185235467e+00 1.963529972165935167e+00 2.996971005344857275e+00 4.987838759185425630e+00
6.130653266000000379e+00 5.308643158295750508e-01 1.287121189138923372e+00 1.963889537108282735e+00 2.998386361812086065e+00 4.988393807424929882e+00
6.180904522999999706e+00 5.428079385978595850e-01 1.292385214895229950e+00 1.964280314725293852e+00 2.999679964128393106e+00 4.988899846856837073e+00
6.231155778999999839e+00 5.547603279121259279e-01 1.297359977624351624e+00 1.964716977777582585e+00 3.000848123300710490e+00 4.989358895677789008e+00
6.281407034999999972e+00 5.666985989777835186e-01 1.302054344442228118e+00 1.965212836148754860e+00 3.001888375579452539e+00 4.989773163933096889e+00
6.331658291000000105e+00 5.785995756930180089e-01 1.306477429275133550e+00 1.965779644976717755e+00 3.002799522129258936e+00 4.990145026349583901e+00
6.381909548000000321e+00 5.904400328281634858e-01 1.310638613812373787e+00 1.966427435555505365e+00 3.003581638636463769e+00 4.990476987619905991e+00
6.432160803999999565e+00 6.021969396741332359e-01 1.314547573525235657e+00 1.967164376008827542e+00 3.004236055242757608e+00 4.990771641821218907e+00
6.482412059999999698e+00 6.138477032997019522e-01 1.318214306690692172e+00 1.967996668056862131e+00 3.004765308783576838e+00 4.991031628107396756e+00
6.532663316999999914e+00 6.253704013654499683e-01 1.321649161162194108e+00 1.968928484360402464e+00 3.005173069722082868e+00 4.991259584702412155e+00
6.582914573000000047e+00 6.367440013866626503e-01 1.324862856059786154e+00 1.969961949540135038e+00 3.005464047469506461e+00 4.991458103417280689e+00
6.633165829000000180e+00 6.479485636839730223e-01 1.327866495454521623e+00 1.971097166217766539e+00 3.005643878192970853e+00 4.991629686728262350e+00
6.683417085000000313e+00 6.589654195711037721e-01 1.330671569827480027e+00 1.972332284907682087e+00 3.005718999407214209e+00 4.991776709097958786e+00
6.733668341999999640e+00 6.697773251616254697e-01 1.333289944146620831e+00 1.973663615365783830e+00 3.005696516038941279e+00 4.991901384039675094e+00
6.783919597999999773e+00 6.803685857673515969e-01 1.335733830436519609e+00 1.975085774742996847e+00 3.005584062378725108e+00 4.992005737914984920e+00
6.834170853999999906e+00 6.907251529339316631e-01 1.338015745205018314e+00 1.976591867187652340e+00 3.005389664084495482e+00 4.992091591113523741e+00
6.884422111000000122e+00 7.008346895611520244e-01 1.340148451179416833e+00 1.978173687601227915e+00 3.005121603955853704e+00 4.992160546754397465e+00
6.934673367000000255e+00 7.106866056088342321e-01 1.342144885218474304e+00 1.979821942342304020e+00 3.004788294665344139e+00 4.992213986738526899e+00
6.984924623000000388e+00 7.202720673701412668e-01 1.344018074790115591e+00 1.981526479605249413e+00 3.004398160888805958e+00 4.992253074620191633e+00
7.035175878999999632e+00 7.295839784781165127e-01 1.345781044896242173e+00 1.983276521481500243e+00 3.003959532822131795e+00 4.992278764472991348e+00
7.085427135999999848e+00 7.386169383843481651e-01 1.347446719199714371e+00 1.985060891372989467e+00 3.003480552246516222e+00 4.992291814785151161e+00
7.135678391999999981e+00 7.473671789649019015e-01 1.349027818182252592e+00 1.986868230347530240e+00 3.002969091896601217e+00 4.992292806280890893e+00
7.185929648000000114e+00 7.558324853384620345e-01 1.350536758162328432e+00 1.988687198010527180e+00 3.002432688134722305e+00 4.992282162546611168e+00
7.236180905000000330e+00 7.640121007768789774e-01 1.351985553665434825e+00 1.990506653355266220e+00 3.001878486834161919e+00 4.992260172362461113e+00
7.286432160999999574e+00 7.719066207582915284e-01 1.353385726288619306e+00 1.992315813202460983e+00 3.001313201776885986e+00 4.992227012737322944e+00
7.336683416999999707e+00 7.795178806853172437e-01 1.354748222671951385e+00 1.994104386977587406e+00 3.000743084579652997e+00 4.992182771750880654e+00
7.386934672999999840e+00 7.868488371726247710e-01 1.356083342922172807e+00 1.995862686581341805e+00 3.000173905310323796e+00 4.992127470471021233e+00
7.437185930000000056e+00 7.939034482012299332e-01 1.357400681301436096e+00 1.997581712272414656e+00 2.999610942464112640e+00 4.992061083355365803e+00
7.487437186000000189e+00 8.006865527065434307e-01 1.358709079665392228e+00 1.999253215222774660e+00 2.999058981234749677e+00 4.991983556720796855e+00
7.537688442000000322e+00 8.072037539023285690e-01 1.360016594379085175e+00 2.000869738948646503e+00 2.998522318708702006e+00 4.991894824981731205e+00
7.587939697999999566e+00 8.134613052290772250e-01 1.361330476034615877e+00 2.002424640998177630e+00 2.998004775054980531e+00 4.991794824537738151e+00
7.638190954999999782e+00 8.194660025171368600e-01 1.362657161843215281e+00 2.003912097763824729e+00 2.997509709448214821e+00 4.991683505256919950e+00
7.688442210999999915e+00 8.252250818352131478e-01 1.364002279517456007e+00 2.005327094483908557e+00 2.997040039851941007e+00 4.991560839636721703e+00
7.738693467000000048e+00 8.307461256807058270e-01 1.365370661955212395e+00 2.006665403364128242e+00 2.996598265600829869e+00 4.991426829739003423e+00
7.788944724000000264e+00 8.360369756940650987e-01 1.366766370947100295e+00 2.007923551624981595e+00 2.996186492167743687e+00 4.991281512123699748e+00
7.839195980000000397e+00 8.411056533164693594e-01 1.368192728757896770e+00 2.009098782000708905e+00 2.995806457310804749e+00 4.991124960982293857e+00
7.889447235999999641e+00 8.459602892736177715e-01 1.369652356430164808e+00 2.010189007909207515e+00 2.995459557932006689e+00 4.990957289673615627e+00
7.939698491999999774e+00 8.506090597835781475e-01 1.371147216886467790e+00 2.011192764625784779e+00 2.995146877285582043e+00 4.990778650956059437e+00
7.989949748999999990e+00 8.550601309181795617e-01 1.372678661941101996e+00 2.012109158423112110e+00 2.994869211975176970e+00 4.990589236102546344e+00
8.040201005000000123e+00 8.593216096078658550e-01 1.374247481628956491e+00 2.012937814744514498e+00 2.994627098468042536e+00 4.990389273158490901e+00
8.090452260999999368e+00 8.634015022986007981e-01 1.375853955210326163e+00 2.013678826802069999e+00 2.994420838752088088e+00 4.990179024485385639e+00
8.140703518000000471e+00 8.673076790998963670e-01 1.377497902277169839e+00 2.014332705128706991e+00 2.994250525020671017e+00 4.989958783842366685e+00
8.190954773999999716e+00 8.710478438072357665e-01 1.379178733356382303e+00 2.014900328974224220e+00 2.994116063151069707e+00 4.989728873135463871e+00
8.241206030000000737e+00 8.746295099093626124e-01 1.380895499596710652e+00 2.015382900137085098e+00 2.994017194841275042e+00 4.989489638926606574e+00
8.291457285999999982e+00 8.780599806100903848e-01 1.382646940323564388e+00 2.015781899354675666e+00 2.993953518386939461e+00 4.989241448900564535e+00
8.341708542999999310e+00 8.813463336068710907e-01 1.384431528520653876e+00 2.016099045693399816e+00 2.993924508000163964e+00 4.988984688312721794e+00
8.391959799000000331e+00 8.844954092894665720e-01 1.386247513479057281e+00 2.016336258953041138e+00 2.993929531677861799e+00 4.988719756549033768e+00
8.442211054999999575e+00 8.875138029596199019e-01 1.388092960933950071e+00 2.016495625233880151e+00 2.993967867616887713e+00 4.988447063774335888e+00
8.492462312000000679e+00 8.904078593971732625e-01 1.389965789861242973e+00 2.016579365517369826e+00 2.994038719216883582e+00 4.988167027808289689e+00
8.542713567999999924e+00 8.931836700269452090e-01 1.391863806164113981e+00 2.016589807274436819e+00 2.994141228693942391e+00 4.987880071216507005e+00
8.592964823999999169e+00 8.958470727855039062e-01 1.393784733588223856e+00 2.016529358964951779e+00 2.994274489388182303e+00 4.987586618582516174e+00
8.643216080000000190e+00 8.984036532751559223e-01 1.395726241199719553e+00 2.016400487257024476e+00 2.994437556800470634e+00 4.987287094077604621e+00
8.693467336999999517e+00 9.008587478262012338e-01 1.397685968111407551e+00 2.016205696826338656e+00 2.994629458452871873e+00 4.986981919242440497e+00
8.743718593000000538e+00 9.032174475621981280e-01 1.399661545122169448e+00 2.015947512573152078e+00 2.994849202616546524e+00 4.986671511048057504e+00
8.793969848999999783e+00 9.054846040180388744e-01 1.401650614040164777e+00 2.015628464017523935e+00 2.995095786044103647e+00 4.986356280132589802e+00
8.844221106000000887e+00 9.076648351673554105e-01 1.403650844114999519e+00 2.015251071761798407e+00 2.995368200713397933e+00 4.986036629318951086e+00
8.894472362000000132e+00 9.097625321558586720e-01 1.405659946100598301e+00 2.014817835835162274e+00 2.995665439682209996e+00 4.985712952348667848e+00
8.944723617999999377e+00 9.117818669293357159e-01 1.407675684495766077e+00 2.014331225654033553e+00 2.995986502189980527e+00 4.985385632758642771e+00
8.994974874000000398e+00 9.137267997994786839e-01 1.409695887389203817e+00 2.013793671582015943e+00 2.996330397974321436e+00 4.985055043007302622e+00
9.045226130999999725e+00 9.156010875189378728e-01 1.411718454727898919e+00 2.013207557813047721e+00 2.996696150959503147e+00 4.984721543733105165e+00
9.095477387000000746e+00 9.174082912783068089e-01 1.413741364706141646e+00 2.012575216548207813e+00 2.997082802306751947e+00 4.984385483208097156e+00
9.145728642999999991e+00 9.191517851380425208e-01 1.415762679088863552e+00 2.011898923147883878e+00 2.997489413003798120e+00 4.984047196865588170e+00
9.195979898999999236e+00 9.208347640763894226e-01 1.417780546825788024e+00 2.011180892369303752e+00 2.997915065905885523e+00 4.983707007020282020e+00
9.246231156000000340e+00 9.224602521867677485e-01 1.419793206752032688e+00 2.010423275388026010e+00 2.998358867399120609e+00 4.983365222660841809e+00
9.296482411999999584e+00 9.240311105560078397e-01 1.421798989035274019e+00 2.009628157660226844e+00 2.998819948639089628e+00 4.983022139382486060e+00
9.346733668000000606e+00 9.255500453028139285e-01 1.423796316141297424e+00 2.008797557292713698e+00 2.999297466550657099e+00 4.982678039338786391e+00
9.396984924999999933e+00 9.270196151258686124e-01 1.425783702676429510e+00 2.007933424119932475e+00 2.999790604463593802e+00 4.982333191330567956e+00
9.447236180999999178e+00 9.284422386503081714e-01 1.427759754580921303e+00 2.007037639291789244e+00 3.000298572493833138e+00 4.981987850960829967e+00
9.497487437000000199e+00 9.298202017929957375e-01 1.429723168125004218e+00 2.006112015132946347e+00 3.000820607799996154e+00 4.981642260783934795e+00
9.547738692999999444e+00 9.311556645806317034e-01 1.431672728046314402e+00 2.005158295541530133e+00 3.001355974558191253e+00 4.981296650570993023e+00
9.597989950000000547e+00 9.324506678772945811e-01 1.433607305541199306e+00 2.004178156596325699e+00 3.001903963839913203e+00 4.980951237573828294e+00
9.648241205999999792e+00 9.337071396851024385e-01 1.435525855713543741e+00 2.003173207543696765e+00 3.002463893293372710e+00 4.980606226862918540e+00
9.698492462000000813e+00 9.349269014294665503e-01 1.437427415160912769e+00 2.002144991810118402e+00 3.003035106823837008e+00 4.980261811623103441e+00
9.748743719000000141e+00 9.361116737368623264e-01 1.439311099021392426e+00 2.001094988371319605e+00 3.003616974085693947e+00 4.979918173532086989e+00
9.798994974999999386e+00 9.372630819555624049e-01 1.441176097884202090e+00 2.000024613279113073e+00 3.004208889896391010e+00 4.979575483154740745e+00
9.849246231000000407e+00 9.383826616189350212e-01 1.443021674936661558e+00 1.998935221117612571e+00 3.004810273696324696e+00 4.979233900287458603e+00
9.899497486999999651e+00 9.394718634114379574e-01 1.444847162673516872e+00 1.997828106761879940e+00 3.005420568846831397e+00 4.978893574378751907e+00
9.949748744000000755e+00 9.405320580199137970e-01 1.446651959799361009e+00 1.996704507081050295e+00 3.006039241963209374e+00 4.978554644913280924e+00
1.000000000000000000e+01 9.415645406093352543e-01 1.448435527911023479e+00 1.995565602825659646e+00 3.006665782149267940e+00 4.978217241838001961e+00
1.000000000000000000e+01 9.415645406093352543e-01 1.448435527911023479e+00 1.995565602825659646e+00 3.006665782149267940e+00 4.978217241838001961e+00
5.000000000000000000e+00 2.983278265610244673e-01 1.078119815137954740e+00 1.930457183255263942e+00 2.950646142215753276e+00 4.961729844400986522e+00
2.500000000000000000e+00 1.544159668924351310e-02 2.522457358230011382e-01 1.098845590314006193e+00 2.490185040450532572e+00 4.516894345163522395e+00
7.500000000000000000e+00 8.023405474282284677e-01 1.359035744087859321e+00 1.999662773932341597e+00 2.998923224081215810e+00 4.991962426879623216e+00
1.250000000000000000e+00 -4.995169051630646284e-02 5.634184516222351391e-02 3.519470477296300914e-01 1.358720046427894790e+00 3.345706188780535495e+00
6.250000000000000000e+00 5.592400749819967931e-01 1.299152740129655870e+00 1.964895320539139512e+00 3.001253299221866566e+00 4.989519369711766572e+00
3.750000000000000000e+00 1.373871676016746868e-01 6.649539230896902575e-01 1.694966654388891047e+00 2.861122873813393586e+00 4.863633637930287357e+00
8.750000000000000000e+00 9.035057514703230819e-01 1.399909489023854370e+00 2.015910908191129280e+00 2.994878578424924775e+00 4.986632362584251688e+00
6.250000000000000000e-01 -9.446324391684586541e-03 1.270531695577781228e-02 1.440580839453570183e-01 5.972321227023466017e-01 1.909898186274716636e+00
5.625000000000000000e+00 4.156541346586269392e-01 1.216258366527402046e+00 1.958810972706366282e+00 2.979698132742280237e+00 4.980337848486628083e+00
3.125000000000000000e+00 7.377717828830845925e-02 4.414869686880771305e-01 1.444892845936954551e+00 2.738648001437905766e+00 4.741286420456042094e+00
8.125000000000000000e+00 8.661051906465251360e-01 1.376980171384058371e+00 2.014137681897567145e+00 2.994299888912041130e+00 4.990028663470698511e+00
1.875000000000000000e+00 -3.256260735097101650e-02 1.254377288875495600e-01 6.984323670151879604e-01 2.042671496483835281e+00 4.110090888205172988e+00
6.875000000000000000e+00 6.989584795325192168e-01 1.339759340714900215e+00 1.977871742503270802e+00 3.005177089875392671e+00 4.992148838075928019e+00
4.375000000000000000e+00 2.092705747464869703e-01 8.874885969236001593e-01 1.850562894374871536e+00 2.917951726120513456e+00 4.928034007176665732e+00
9.375000000000000000e+00 9.263825943858630119e-01 1.424915535655881360e+00 2.008315486348685841e+00 2.999572985875721187e+00 4.982484137686080672e+00
3.125000000000000000e-01 1.196249604016013865e-02 4.305004298291281728e-03 7.214605053604028484e-02 3.101632595649477797e-01 1.005161894241598519e+00
5.312500000000000000e+00 3.529971165321266202e-01 1.154399891660279120e+00 1.949421200959710276e+00 2.965338070507392398e+00 4.972379684849732584e+00
2.812500000000000000e+00 4.387626581713138796e-02 3.404345127244678970e-01 1.282674145237792551e+00 2.634641930906481910e+00 4.645622734062315295e+00
7.812500000000000000e+00 8.384400874993127584e-01 1.367430984360179291e+00 2.008484907402112718e+00 2.996004306212129986e+00 4.991209521495188817e+00
1.562500000000000000e+00 -4.717776092005086797e-02 8.592201995546400184e-02 5.098579492841275318e-01 1.727762585113951310e+00 3.790241267350196619e+00
6.562500000000000000e+00 6.321427627233584534e-01 1.323583262832619400e+00 1.969529793387843064e+00 3.005359580791009400e+00 4.991380842731400591e+00
4.062500000000000000e+00 1.718658365449579062e-01 7.784364304316921945e-01 1.783604291039615486e+00 2.894707587106635227e+00 4.901081444875088344e+00
9.062500000000000000e+00 9.162297060986551722e-01 1.412413891084308704e+00 2.012995288458499843e+00 2.996826753046658798e+00 4.984606294602405008e+00
9.375000000000000000e-01 -3.661287422901352007e-02 3.166767366720224519e-02 2.333353153017010961e-01 9.638906216278451122e-01 2.726573253127945851e+00
5.937500000000000000e+00 4.854325578311112221e-01 1.264041346719580794e+00 1.962534685080944641e+00 2.992327628262132944e+00 4.985977419480205342e+00
3.437500000000000000e+00 1.048835048815826149e-01 5.511651518664333338e-01 1.582468003590079331e+00 2.811421261044234399e+00 4.811939365679545944e+00
8.437500000000000000e+00 8.872362068751507014e-01 1.387918753903757851e+00 2.016483932540729107e+00 2.993962879513274444e+00 4.988472947177315042e+00
2.187500000000000000e+00 -1.064296801312069468e-02 1.801842325096758568e-01 9.002170387555777920e-01 2.295646457409275865e+00 4.343877643640800201e+00
7.187500000000000000e+00 7.560924230326017126e-01 1.350582882115985761e+00 1.988744105793033956e+00 3.002415602660875926e+00 4.992281645918086319e+00
4.687500000000000000e+00 2.509078598375164559e-01 9.884137939944170892e-01 1.898535661570751376e+00 2.935475311474826210e+00 4.947482470049521908e+00
9.687500000000000000e+00 9.346631265952793921e-01 1.437012946970093408e+00 2.002371826094665686e+00 3.002909222026320712e+00 4.980337092179997427e+00
1.562500000000000000e-01 1.000772423324695556e-02 2.838647831523100074e-03 4.348825394733338290e-02 1.922926108906330700e-01 5.986147640714823970e-01
5.156250000000000000e+00 3.246832693881295806e-01 1.118031980164320816e+00 1.941357131643453027e+00 2.958001141906557052e+00 4.967432252989653740e+00
2.656250000000000000e+00 2.943790904945828985e-02 2.944943751386722708e-01 1.193138459999175227e+00 2.568075030787983604e+00 4.586000167871610245e+00
7.656250000000000000e+00 8.215635562623400112e-01 1.363138172878651799e+00 2.004429190321737053e+00 2.997337859466167487e+00 4.991640728986747710e+00
1.406250000000000000e+00 -5.036067477884612065e-02 7.028022794778321369e-02 4.261628499537788439e-01 1.548835247501376022e+00 3.586567573083364380e+00
6.406250000000000000e+00 5.961466271124398197e-01 1.312562903575488438e+00 1.966772828063182654e+00 3.003914439345008347e+00 4.990624207030149861e+00
3.906250000000000000e+00 1.543289289259630603e-01 7.219996789251962310e-01 1.742148070058185283e+00 2.879541826328580800e+00 4.883884446306309357e+00
8.906250000000000000e+00 9.102426949357259600e-01 1.406131870634311554e+00 2.014708484989268467e+00 2.995738587976046752e+00 4.985636549706096154e+00
7.812500000000000000e-01 -2.405262223415120804e-02 2.113904206339245473e-02 1.861995758173758952e-01 7.730029578401818036e-01 2.340695800825934647e+00
5.781250000000000000e+00 4.497921916467750858e-01 1.241840341744819387e+00 1.961114195506564073e+00 2.986355884737399879e+00 4.983435367797783400e+00
3.281250000000000000e+00 8.917710450342884732e-02 4.955291565615616567e-01 1.516836349932382699e+00 2.778400688990907863e+00 4.779323581779192587e+00
8.281250000000000000e+00 8.773750564299072074e-01 1.382288443139793488e+00 2.015707536164868419e+00 2.993963628325951198e+00 4.989292568867536914e+00
2.031250000000000000e+00 -2.228426524272840437e-02 1.506894705333989837e-01 7.987895463043591660e-01 2.176855355684669036e+00 4.235901464841306918e+00
7.031250000000000000e+00 7.288664711844210498e-01 1.345646982815358772e+00 1.983138416981127694e+00 3.003995357644202002e+00 4.992277221272979126e+00
4.531250000000000000e+00 2.294665215628761690e-01 9.391772375538264273e-01 1.876742797212666236e+00 2.927186519956843647e+00 4.938536303683910056e+00
9.531250000000000000e+00 9.307220229271293555e-01 1.431034626871932725e+00 2.005474227383878816e+00 3.001178881921486408e+00 4.981410042529951454e+00
4.687500000000000000e-01 4.029909210581040374e-03 7.102721098179110015e-03 1.057496591416516030e-01 4.427318881943105855e-01 1.453828883699612273e+00
5.468750000000000000e+00 3.833333363572158925e-01 1.187140458248065800e+00 1.955082899331099355e+00 2.972617969775790847e+00 4.976663061297023738e+00
2.968750000000000000e+00 5.867173451026223147e-02 3.896049107646590848e-01 1.366748333970623897e+00 2.691104517719174360e+00 4.697026926418877757e+00
7.968750000000000000e+00 8.532059224544290554e-01 1.372028059237002218e+00 2.011733243803948579e+00 2.994982041928822447e+00 4.990670445807919187e+00
1.718750000000000000e+00 -4.103944093471571797e-02 1.040512715188898207e-01 6.013468724514244856e-01 1.892834419419701097e+00 3.962979017993832898e+00
6.718750000000000000e+00 6.665898921818442791e-01 1.332531382875488557e+00 1.973258623182124971e+00 3.005712934173288886e+00 4.991866579683565952e+00
4.218750000000000000e+00 1.901285379388009122e-01 8.337590086159747393e-01 1.819633112570447686e+00 2.907306020859551143e+00 4.915666258249254739e+00
9.218750000000000000e+00 9.215782611763932985e-01 1.418693280966050629e+00 2.010842375251887137e+00 2.998113967554946413e+00 4.983552315491838414e+00
1.093750000000000000e+00 -4.542674588359836563e-02 4.352447342802912011e-02 2.879043705698799971e-01 1.161702435609385908e+00 3.060954957613519767e+00
6.093750000000000000e+00 5.221118070556093338e-01 1.283066186253673857e+00 1.963623311293557716e+00 2.997358581195969762e+00 4.987991079737211564e+00
3.593750000000000000e+00 1.209333214270685020e-01 6.078269141136805054e-01 1.641805323694918606e+00 2.838693080079761177e+00 4.839835897800875308e+00
8.593750000000000000e+00 8.958878266580000416e-01 1.393814917499055284e+00 2.016527865067826220e+00 2.994276810590975391e+00 4.987581984104700439e+00
2.343750000000000000e+00 2.018517722698627559e-03 2.140608368885772439e-01 1.000775325696185325e+00 2.399758311372003572e+00 4.436795622456608967e+00
7.343750000000000000e+00 7.805656529545340616e-01 1.354937399960567834e+00 1.994353691622086089e+00 3.000662860526491560e+00 4.992175663502353089e+00
4.843750000000000000e+00 2.737955019944179891e-01 1.034831878528456928e+00 1.916313672865480822e+00 2.943199179230112428e+00 4.955139292703876208e+00
9.843750000000000000e+00 9.382617126126308049e-01 1.442820781974680777e+00 1.999055259382832794e+00 3.004744053482701460e+00 4.979271202296759569e+00
7.812500000000000000e-02 4.529056053546139798e-03 1.839740669941969387e-03 2.953346151916264040e-02 1.346001774860826339e-01 4.173636905238261030e-01
5.078125000000000000e+00 3.112678813709301440e-01 1.098510325156344614e+00 1.936287611079702931e+00 2.954327853738146104e+00 4.964682704600989815e+00
2.578125000000000000e+00 2.237749812372282973e-02 2.728828456326470864e-01 1.146532335369185862e+00 2.530621978380809711e+00 4.552720539385434861e+00
7.578125000000000000e+00 8.122592168783775435e-01 1.361073042410883893e+00 2.002126078431231804e+00 2.998104190219618825e+00 4.991815244038690480e+00
1.328125000000000000e+00 -5.064275334738231604e-02 6.314204287442914953e-02 3.877976497862293259e-01 1.454949700728638273e+00 3.471204287148303536e+00
6.328125000000000000e+00 5.777644961215154806e-01 1.306175102183242398e+00 1.965737251180948775e+00 3.002739682424284240e+00 4.990120213728243215e+00
