# x, y_pred
9.472656250000000000e+00 8.764097102250678617e-04 1.712848062902838642e-03 1.907627510588964848e+00 3.473711927649305031e-01 2.846558782263098886e-01 -6.638977404808759329e-03
5.947265625000000000e+01 3.376842087190468078e-04 5.093369862692043171e-04 1.898121458800995587e+00 3.419365576540498441e-01 2.855927914289782543e-01 -1.265268835485587953e-02
3.447265625000000000e+01 6.044940400665721469e-04 1.072541378665969880e-03 1.902901582451477003e+00 3.446642178030359105e-01 2.851266099930456210e-01 -9.647478656885154907e-03
8.447265625000000000e+01 6.980668781969567860e-05 1.989172240102199396e-05 1.893287530871214042e+00 3.391878375546300006e-01 2.860520674733307289e-01 -1.565654707998948014e-02
2.197265625000000000e+01 7.372689527899156658e-04 1.381768197966648515e-03 1.905271349040814854e+00 3.460200833099079665e-01 2.848908599137119357e-01 -8.144427953312048316e-03
7.197265625000000000e+01 2.038329465429145060e-04 2.553890765569777344e-04 1.895711195482029598e+00 3.405648162290094705e-01 2.858232785304496981e-01 -1.415479875954395172e-02
4.697265625000000000e+01 4.712685336715205509e-04 7.817254911670623585e-04 1.900518270466538207e+00 3.433030338643766610e-01 2.853605779181573876e-01 -1.115024021774576983e-02
9.697265625000000000e+01 -6.430261380557800166e-05 -1.971483808490548384e-04 1.890850517686281762e+00 3.378056505162170264e-01 2.862791867351410224e-01 -1.715790890537218297e-02
1.660156250000000000e+00 1.345259746875626938e-01 8.030073031940587747e-02 1.906047674709321793e+00 3.597768930958447076e-01 3.327505944832858109e-01 4.163881289674206676e-02
5.166015625000000000e+01 4.212115276555628007e-04 6.774195624597023624e-04 1.899621045556879828e+00 3.427912240400246002e-01 2.854478620815492640e-01 -1.171369630338912025e-02
2.666015625000000000e+01 6.875369838971190362e-04 1.263651788198316694e-03 1.904384276727055347e+00 3.455122586220791270e-01 2.849794767887673386e-01 -8.708104310565520714e-03
7.666015625000000000e+01 1.535886678135089944e-04 1.649149632846347302e-04 1.894803888936977820e+00 3.400490614350086815e-01 2.859092718621850104e-01 -1.471799812113421153e-02
1.416015625000000000e+01 8.200012213896989977e-04 1.584384407227301672e-03 1.906745555196001973e+00 3.468647886992887730e-01 2.847426054280358665e-01 -7.204879817943325888e-03
6.416015625000000000e+01 2.875163297049176947e-04 4.119449067983005364e-04 1.897219183768215967e+00 3.414227701549042981e-01 2.856794248934181324e-01 -1.321602064148585942e-02
3.916015625000000000e+01 5.545823526638127277e-04 9.613269357156006834e-04 1.902009425402971132e+00 3.441543956941165439e-01 2.852145553272329992e-01 -1.021104942984303425e-02
8.916015625000000000e+01 1.952049297349045531e-05 -6.366153063452895111e-05 1.892375212305773768e+00 3.386701261893457215e-01 2.861374313258870927e-01 -1.621960437025022836e-02
7.910156250000000000e+00 9.366746529799740983e-04 1.777039366380961383e-03 1.907920982545248556e+00 3.475433614938999161e-01 2.846423908652538359e-01 -6.437510415260369080e-03
5.791015625000000000e+01 3.543987325120845355e-04 5.423773190833536262e-04 1.898421796903768444e+00 3.421076556853347439e-01 2.855638597298976733e-01 -1.246490030859127331e-02
3.291015625000000000e+01 6.211174266041452618e-04 1.110188255782906808e-03 1.903198544951443250e+00 3.448339923699266785e-01 2.850972392605463646e-01 -9.459612633683622124e-03
8.291015625000000000e+01 8.656639720433512153e-05 4.831961661377892625e-05 1.893591220051606960e+00 3.393602453226163274e-01 2.860235607522398360e-01 -1.546884917511506807e-02
2.041015625000000000e+01 7.538295742605116700e-04 1.421715126642908444e-03 1.905566615266256036e+00 3.461891912780722391e-01 2.848612644772687830e-01 -7.956527492221091707e-03
7.041015625000000000e+01 2.205758102555299693e-04 2.861237234438318566e-04 1.896013212335415865e+00 3.407365709015180433e-01 2.857945610924330637e-01 -1.396705426053509828e-02
4.541015625000000000e+01 4.879432281849060971e-04 8.170700359211302555e-04 1.900816923688088522e+00 3.434734718228767969e-01 2.853314284435628512e-01 -1.096241166484427342e-02
9.541015625000000000e+01 -4.753755207131948879e-05 -1.710278972546497300e-04 1.891155872474379773e+00 3.379787077183197264e-01 2.862508871595402238e-01 -1.697026064975450804e-02
4.785156250000000000e+00 3.643334842752976588e-03 3.207633944179444363e-03 1.908501849281925233e+00 3.481085299752754159e-01 2.855797023848746230e-01 -5.232305450038718560e-03
5.478515625000000000e+01 3.878145490885387403e-04 6.093223071911291200e-04 1.899021842171503494e+00 3.424496047232277185e-01 2.855059151857481381e-01 -1.208930857503862262e-02
2.978515625000000000e+01 6.543423610964049786e-04 1.186344891315194161e-03 1.903791834655668813e+00 3.451732919985629477e-01 2.850384140405232691e-01 -9.083867223386579010e-03
7.978515625000000000e+01 1.200812050970445632e-04 1.060405593482638409e-04 1.894197972269475727e+00 3.397048164843430862e-01 2.859664688197835480e-01 -1.509343543961496649e-02
1.728515625000000000e+01 7.869249932659916347e-04 1.502471072125866058e-03 1.906156510402700732e+00 3.465271565574277735e-01 2.848019886796551159e-01 -7.580714248539861116e-03
6.728515625000000000e+01 2.540526162519429754e-04 3.484578320868125800e-04 1.896616617446686082e+00 3.410798345255574016e-01 2.857370463928787796e-01 -1.359154848045126228e-02
4.228515625000000000e+01 5.212750797661258595e-04 8.886228031690368567e-04 1.901413596960325636e+00 3.438140994539940487e-01 2.852730470375899885e-01 -1.058674005716318811e-02
9.228515625000000000e+01 -1.400773013993106275e-05 -1.179215898413632502e-04 1.891765958471524733e+00 3.383245791385770529e-01 2.861942108611909008e-01 -1.659494506569700670e-02
1.103515625000000000e+01 8.539468142395589823e-04 1.667900648939180108e-03 1.907333746752685855e+00 3.472021629337527782e-01 2.846834464488418037e-01 -6.828749596636069820e-03
6.103515625000000000e+01 3.209655139563283299e-04 4.765847919228072271e-04 1.897820910513146275e+00 3.417653773526208028e-01 2.856216961525979148e-01 -1.284047112410711261e-02
3.603515625000000000e+01 5.878636127963909885e-04 1.035182176484683580e-03 1.902604408301769690e+00 3.444943601345131223e-01 2.851559528790171827e-01 -9.835340162250622367e-03
8.603515625000000000e+01 5.304568093311701205e-05 -8.247773066294428190e-06 1.892983633116303466e+00 3.390153484047619403e-01 2.860805481053890209e-01 -1.584423894597463897e-02
2.353515625000000000e+01 7.206998633908501262e-04 1.342108639028838368e-03 1.904975870487122691e+00 3.458508918455805436e-01 2.849204270762709101e-01 -8.332324274371328068e-03
7.353515625000000000e+01 1.870873484927648711e-04 2.249427237859258355e-04 1.895408969230438334e+00 3.403929797233009036e-01 2.858519694344477391e-01 -1.434253760106206886e-02
4.853515625000000000e+01 4.545882324829553234e-04 7.466688784175667948e-04 1.900219406309514802e+00 3.431325132129821598e-01 2.853896999796892708e-01 -1.133806387343617647e-02
9.853515625000000000e+01 -8.106753673225997048e-05 -2.229804122715339787e-04 1.890544955184501497e+00 3.376325123981025467e-01 2.863074606699381186e-01 -1.734555073953107998e-02
8.789062500000000000e-01 3.178421222814609703e-01 2.305324972750975587e-01 1.888551040267317571e+00 3.740804409165492395e-01 3.926941269488886666e-01 1.242816025520023793e-01
5.087890625000000000e+01 4.295576606014317456e-04 6.946238941039073467e-04 1.899770714770970814e+00 3.428765773006850481e-01 2.854333317916871726e-01 -1.161979007090881665e-02
2.587890625000000000e+01 6.958307356033088809e-04 1.283158205002798979e-03 1.904532254722566265e+00 3.455969481995551651e-01 2.849647249205669586e-01 -8.614160892025893301e-03
7.587890625000000000e+01 1.619642174276458846e-04 1.798137806003907713e-04 1.894955237452381036e+00 3.401350716492291260e-01 2.858949561604403056e-01 -1.462413515137284126e-02
1.337890625000000000e+01 8.282900714187690916e-04 1.605055040116210030e-03 1.906892683389446397e+00 3.469491465846956668e-01 2.847277513448353559e-01 -7.110910852739985195e-03
6.337890625000000000e+01 2.958800439964992535e-04 4.279968084628382741e-04 1.897369694195290446e+00 3.415084527617883170e-01 2.856650027793143920e-01 -1.312213527963468525e-02
3.837890625000000000e+01 5.629051624016501165e-04 9.796828398315193809e-04 1.902158250425109554e+00 3.442394179263297271e-01 2.851999151137624700e-01 -1.011712384565328741e-02
8.837890625000000000e+01 2.790213062059399007e-05 -4.991624809491668202e-05 1.892527395637801035e+00 3.387564622146315707e-01 2.861232202587418727e-01 -1.612576531757230550e-02
7.128906250000000000e+00 1.031519152888682456e-03 1.841700243585542296e-03 1.908067511270027383e+00 3.476349358996314032e-01 2.846597832585874288e-01 -6.316758838727242614e-03
5.712890625000000000e+01 3.627543741914207587e-04 5.590055302495677836e-04 1.898571887105795053e+00 3.421931738329092032e-01 2.855493837473956908e-01 -1.237100432142497659e-02
3.212890625000000000e+01 6.294264236261226664e-04 1.129119561323221888e-03 1.903346946805639206e+00 3.449188484745903116e-01 2.850825434350093279e-01 -9.365677942708351689e-03
8.212890625000000000e+01 9.494570921136924468e-05 6.264171006808982867e-05 1.893742986393528227e+00 3.394464186705177799e-01 2.860092975908652968e-01 -1.537499797301154943e-02
1.962890625000000000e+01 7.621066596736336685e-04 1.441796344559875820e-03 1.905714168730117120e+00 3.462737139364672756e-01 2.848464561419260521e-01 -7.862575722119230850e-03
6.962890625000000000e+01 2.289461606085341216e-04 3.015991520020078198e-04 1.896164142206395509e+00 3.408224175330007988e-01 2.857801924058591125e-01 -1.387317990434871508e-02
4.462890625000000000e+01 4.962784168870415513e-04 8.348502736522656065e-04 1.900966171169522934e+00 3.435586597760783012e-01 2.853168434093599770e-01 -1.086849556676489602e-02
9.462890625000000000e+01 -3.915502524010072705e-05 -1.578594870719207677e-04 1.891308471941510305e+00 3.380652059574090207e-01 2.862367277388753739e-01 -1.687643412886658326e-02
4.003906250000000000e+00 8.285639285846246871e-03 5.580627181042463469e-03 1.908634663615048854e+00 3.485895856364014667e-01 2.872901776002296237e-01 -3.690100367349417789e-03
5.400390625000000000e+01 3.961656158823489982e-04 6.262386038112799369e-04 1.899171721973785587e+00 3.425350404803534365e-01 2.854914121043142239e-01 -1.199540741773468325e-02
2.900390625000000000e+01 6.626439144555851257e-04 1.205563790329322593e-03 1.903940024665749409e+00 3.452580648891566129e-01 2.850236902473383682e-01 -8.989928121230967434e-03
7.900390625000000000e+01 1.284588155130994558e-04 1.206510272139249551e-04 1.894349529801530929e+00 3.397909083219876614e-01 2.859521794438881770e-01 -1.499957830599668758e-02
1.650390625000000000e+01 7.951937488154814382e-04 1.522839834574130080e-03 1.906303851352206369e+00 3.466115956567533685e-01 2.847871521522578053e-01 -7.486758278300600054e-03
6.650390625000000000e+01 2.624198281629963603e-04 3.642215160580830613e-04 1.896767337694500011e+00 3.411655991995254933e-01 2.857226510477648418e-01 -1.349766857386466325e-02
4.150390625000000000e+01 5.296042582695337231e-04 9.066909056351102336e-04 1.901562633301815186e+00 3.438992045979559764e-01 2.852584344679876538e-01 -1.049281916860402182e-02
9.150390625000000000e+01 -5.625468369241382049e-06 -1.044647374022211750e-04 1.891918349979143876e+00 3.384109963291691558e-01 2.861800256733520453e-01 -1.650111223107879332e-02
1.025390625000000000e+01 8.638049711561790467e-04 1.689649553412220229e-03 1.907480658351266900e+00 3.472865713039076097e-01 2.846691529893130013e-01 -6.734288848591254290e-03
6.025390625000000000e+01 3.293253714880539640e-04 4.929248703787747488e-04 1.897971210924196850e+00 3.418509777837437924e-01 2.856072471592862594e-01 -1.274658040207793733e-02
3.525390625000000000e+01 5.961796953276032873e-04 1.053825816008990834e-03 1.902753021827396696e+00 3.445792993533378645e-01 2.851412849134773442e-01 -9.741409977260246170e-03
8.525390625000000000e+01 6.142633533989805272e-05 5.785924212742266093e-06 1.893135608058989394e+00 3.391016031488468530e-01 2.860663110469989778e-01 -1.575039377082716394e-02
2.275390625000000000e+01 7.289854558059083445e-04 1.361902494888100890e-03 1.905123636299832501e+00 3.459354980117649303e-01 2.849056470260415419e-01 -8.238376634184941052e-03
7.275390625000000000e+01 1.954604780846080914e-04 2.401298623965208989e-04 1.895560108524714016e+00 3.404789082018339075e-01 2.858376272957376396e-01 -1.424866889046521798e-02
4.775390625000000000e+01 4.629290727003465555e-04 7.641611914869228528e-04 1.900368864749235165e+00 3.432177838720417151e-01 2.853751423721526126e-01 -1.124415266070749771e-02
9.775390625000000000e+01 -7.268510383678927766e-05 -2.101004532919503731e-04 1.890697762392726355e+00 3.377190915679625927e-01 2.862933269041260664e-01 -1.725173062812802513e-02
2.441406250000000000e+00 5.334317706670096970e-02 2.982788136628677922e-02 1.908475138371566793e+00 3.526442546510146769e-01 3.038475443870914394e-01 1.130188190028535988e-02
5.244140625000000000e+01 4.128641275992772641e-04 6.602872346712640450e-04 1.899471323678198598e+00 3.427058501453571493e-01 2.854623855590525117e-01 -1.180760127597568591e-02
2.744140625000000000e+01 6.792412482261589446e-04 1.244217243574929910e-03 1.904236245712043862e+00 3.454275482070848224e-01 2.849942216281640128e-01 -8.802046658895765208e-03
7.744140625000000000e+01 1.452125693224837200e-04 1.500882308171913593e-04 1.894652488148151903e+00 3.399630308043721238e-01 2.859235809720420129e-01 -1.481185964079699199e-02
1.494140625000000000e+01 8.117288799687205625e-04 1.563795002713530558e-03 1.906598373767346644e+00 3.467804114788329839e-01 2.847574594113957414e-01 -7.298841985255160800e-03
6.494140625000000000e+01 2.791517073372773439e-04 3.959650558463811976e-04 1.897068620867559563e+00 3.413370670210261193e-01 2.856938403049322228e-01 -1.330990464843701156e-02
3.994140625000000000e+01 5.462579171261472410e-04 9.430429759256231392e-04 1.901860547534298229e+00 3.440693527244036432e-01 2.852291886195823523e-01 -1.030497384901635054e-02
8.994140625000000000e+01 1.113866562990617481e-05 -7.733470696413835554e-05 1.892222976909718746e+00 3.385837698618325842e-01 2.861516359127037057e-01 -1.631344187737774482e-02
8.691406250000000000e+00 8.964584118257845624e-04 1.739851192676500347e-03 1.907774293724055603e+00 3.474564277136988344e-01 2.846453749920832554e-01 -6.541362885499625232e-03
5.869140625000000000e+01 3.460420032079247754e-04 5.258211367886733711e-04 1.898271654131516772e+00 3.420221169568164465e-01 2.855783289548043391e-01 -1.255879498838091690e-02
3.369140625000000000e+01 6.128066246220420510e-04 1.091328860069462614e-03 1.903050090163113328e+00 3.447491154773226762e-01 2.851119281109810721e-01 -9.553546207051028666e-03
8.369140625000000000e+01 7.818671592396686520e-05 3.406962028806859166e-05 1.893439401539800393e+00 3.392740516149391761e-01 2.860378173774034138e-01 -1.556269887942951340e-02
2.119140625000000000e+01 7.455503325522472302e-04 1.401705743372838597e-03 1.905419008699726913e+00 3.461046477339867478e-01 2.848760657328210377e-01 -8.050478237504920045e-03
7.119140625000000000e+01 2.122047314170871779e-04 2.707203642593469795e-04 1.895862230089784717e+00 3.406507037978815378e-01 2.858089231316563450e-01 -1.406092721425027461e-02
4.619140625000000000e+01 4.796065929734139033e-04 7.993617738606406675e-04 1.900667623449963983e+00 3.433882631834845323e-01 2.853460066108955417e-01 -1.105632655048134280e-02
9.619140625000000000e+01 -5.592008907207013380e-05 -1.841241953501882023e-04 1.891003221051408056e+00 3.378921892354651013e-01 2.862650401559543867e-01 -1.706408557725180158e-02
5.566406250000000000e+00 1.917536339824443825e-03 2.321019939134694177e-03 1.908359053018526597e+00 3.478775170724082155e-01 2.849542897108776063e-01 -5.859574852718808964e-03
5.556640625000000000e+01 3.794623049175882556e-04 5.924780273310892298e-04 1.898871909751529419e+00 3.423641483585161960e-01 2.855204114821739414e-01 -1.218320844871218986e-02
3.056640625000000000e+01 6.460389132534327672e-04 1.167197883696791116e-03 1.903643591668492618e+00 3.450884982951324953e-01 2.850531308317194590e-01 -9.177805231634845670e-03
8.056640625000000000e+01 1.117031356078213022e-04 9.150218287057310107e-05 1.894046362515477311e+00 3.396187042584895566e-01 2.859807516316034692e-01 -1.518729109929829735e-02
1.806640625000000000e+01 7.786543356930741844e-04 1.482174294755722599e-03 1.906009116308704732e+00 3.464426965774363709e-01 2.848168182289313455e-01 -7.674669111583564719e-03
6.806640625000000000e+01 2.456845860562273387e-04 3.327662085566007732e-04 1.896465844774468668e+00 3.409940493519036386e-01 2.857514350629939415e-01 -1.368542700835871130e-02
4.306640625000000000e+01 5.129443650926934772e-04 8.706266610954971341e-04 1.901264507816942340e+00 3.437289735980779137e-01 2.852876527131630868e-01 -1.068065975699529317e-02
9.306640625000000000e+01 -2.239009183541140757e-05 -1.313063327306185357e-04 1.891613514953678798e+00 3.382381416748739822e-01 2.862083895967164060e-01 -1.668877633085502285e-02
1.181640625000000000e+01 8.451010915856427275e-04 1.646732092231428801e-03 1.907186779565995582e+00 3.471178199491093408e-01 2.846981114795630874e-01 -6.922895736913768812e-03
6.181640625000000000e+01 3.126046585673059042e-04 4.603167536562091655e-04 1.897670557579906880e+00 3.416797563674178750e-01 2.856361384157873884e-01 -1.293436051500341383e-02
3.681640625000000000e+01 5.795458148675214360e-04 1.016610464430356409e-03 1.902455741885528795e+00 3.444094001528600901e-01 2.851706138964108517e-01 -9.929269205930450759e-03
8.681640625000000000e+01 4.466474704650780225e-05 -2.220936827534991664e-05 1.892831606056370575e+00 3.389290733295615698e-01 2.860947786554843830e-01 -1.593808259946205216e-02
2.431640625000000000e+01 7.124121976908037723e-04 1.322386635408401290e-03 1.904828051613062456e+00 3.457662648174211206e-01 2.849352000709974853e-01 -8.426270868010071399e-03
7.431640625000000000e+01 1.787135802184813826e-04 2.098276626856243610e-04 1.895257777611836669e+00 3.403070308003705580e-01 2.858663049535112854e-01 -1.443640488538157525e-02
4.931640625000000000e+01 4.462460354430763942e-04 7.292485555066008374e-04 1.900069895158871036e+00 3.430472218937140050e-01 2.854042507475791357e-01 -1.143197385000022624e-02
9.931640625000000000e+01 -8.944989005948977834e-05 -2.357882574282044175e-04 1.890392096075405481e+00 3.375459130140523456e-01 2.863215880396087765e-01 -1.743936923359061184e-02
4.882812500000000000e-01 4.997214949732853850e-01 4.277722395248373943e-01 1.849200344440832477e+00 3.805484650090447118e-01 4.469739868120092829e-01 2.048498289370820902e-01
5.048828125000000000e+01 4.337302448985669301e-04 7.032530603260367386e-04 1.899845529625156848e+00 3.429192461912084489e-01 2.854260640899878299e-01 -1.157283648406306868e-02
2.548828125000000000e+01 6.999768604817324658e-04 1.292938363935181023e-03 1.904606223834721890e+00 3.456392851723057991e-01 2.849573463485740588e-01 -8.567188783278702202e-03
7.548828125000000000e+01 1.661517793895006534e-04 1.872902205278803578e-04 1.895030892103554132e+00 3.401780690979901989e-01 2.858877958354395510e-01 -1.457720312456706017e-02
1.298828125000000000e+01 8.324492629598889692e-04 1.615425114897872660e-03 1.906966227497562283e+00 3.469913190037246520e-01 2.847203274669707351e-01 -7.063921171171180444e-03
6.298828125000000000e+01 3.000615535992401384e-04 4.360497775154348332e-04 1.897444929727418739e+00 3.415512863654841524e-01 2.856577892066385349e-01 -1.307519209247881738e-02
3.798828125000000000e+01 5.670659505943587142e-04 9.888877697197262506e-04 1.902232643115266741e+00 3.442819212638880688e-01 2.851925924094931286e-01 -1.007016061852914444e-02
8.798828125000000000e+01 3.209287129424254204e-05 -4.301656729444047755e-05 1.892603467775627823e+00 3.387996226116750109e-01 2.861161122928597145e-01 -1.607884521351919671e-02
6.738281250000000000e+00 1.124293743988702410e-03 1.896814798890034126e-03 1.908140668814388707e+00 3.476845874873293329e-01 2.846853975238984313e-01 -6.242348854427756839e-03
5.673828125000000000e+01 3.669317801593408035e-04 5.673466457379872097e-04 1.898646912489247551e+00 3.422359251867541086e-01 2.855421432199028997e-01 -1.232405583943119859e-02
3.173828125000000000e+01 6.335802382819166745e-04 1.138612178863018798e-03 1.903421127879062702e+00 3.449612687294925650e-01 2.850751929044746946e-01 -9.318710179969437804e-03
8.173828125000000000e+01 9.913521972199079713e-05 6.982979279535062034e-05 1.893818849996696585e+00 3.394894977073240616e-01 2.860021635569205412e-01 -1.532807181215333457e-02
1.923828125000000000e+01 7.662443897489823463e-04 1.451863891332227929e-03 1.905787925545336048e+00 3.463159674318957992e-01 2.848390493183584615e-01 -7.815599453699622473e-03
6.923828125000000000e+01 2.331310555870880208e-04 3.093638916237262393e-04 1.896239587497485779e+00 3.408653331695266631e-01 2.857730055676540593e-01 -1.382624220218815758e-02
4.423828125000000000e+01 5.004454617912323933e-04 8.437673822258018319e-04 1.901040775122932125e+00 3.436012459933380225e-01 2.853095483150581146e-01 -1.082153706491205750e-02
9.423828125000000000e+01 -3.496377264944339203e-05 -1.512482401203607552e-04 1.891384752187367679e+00 3.381084474832418141e-01 2.862296456172551129e-01 -1.682952027277117776e-02
3.613281250000000000e+00 1.300604476483213645e-02 8.010384646295665156e-03 1.908688167237756250e+00 3.490363444902703227e-01 2.890353041833924053e-01 -2.155188756816201878e-03
5.361328125000000000e+01 4.003407007517889582e-04 6.347237574223507650e-04 1.899246642139610142e+00 3.425777506290003105e-01 2.854841580170806026e-01 -1.194845635957635099e-02
2.861328125000000000e+01 6.667939737114991772e-04 1.215200197633548029e-03 1.904014099801048188e+00 3.453004435277045037e-01 2.850163257229028080e-01 -8.942958161789220026e-03
7.861328125000000000e+01 1.326474415527800765e-04 1.279832949313552959e-04 1.894425288980289723e+00 3.398339465930207415e-01 2.859450322922376664e-01 -1.495264918832461473e-02
1.611328125000000000e+01 7.993275657693366121e-04 1.533051288293063585e-03 1.906377501894138016e+00 3.466538073877953319e-01 2.847797313291938748e-01 -7.439779830611613007e-03
6.611328125000000000e+01 2.666031202463448047e-04 3.721303799747444074e-04 1.896842678155395312e+00 3.412084738469868261e-01 2.857154508699259465e-01 -1.345072810542479076e-02
4.111328125000000000e+01 5.337682644538932486e-04 9.157519407853031979e-04 1.901637131668344693e+00 3.439417494009514575e-01 2.852511255958067871e-01 -1.044585828040426635e-02
9.111328125000000000e+01 -1.434381968867803891e-06 -9.770927033703191711e-05 1.891994526224896722e+00 3.384541973197666698e-01 2.861729306576248355e-01 -1.645419522709049009e-02
9.863281250000000000e+00 8.695757895149092143e-04 1.700973249057824432e-03 1.907554092290218106e+00 3.473288393599505697e-01 2.846623180315930868e-01 -6.686797656376023379e-03
5.986328125000000000e+01 3.335049190438255096e-04 5.011219238182373914e-04 1.898046341430130513e+00 3.418937702894193631e-01 2.856000201366862279e-01 -1.269963454374484040e-02
3.486328125000000000e+01 6.003370863206236585e-04 1.063174607219052881e-03 1.902827308752812030e+00 3.446217611747208198e-01 2.851339483230443950e-01 -9.694444458625319991e-03
8.486328125000000000e+01 6.561655072395700117e-05 1.282981076766720463e-05 1.893211575982233663e+00 3.391447228944747816e-01 2.860591900750111827e-01 -1.570347061449666251e-02
2.236328125000000000e+01 7.331274676012355940e-04 1.371826365835548955e-03 1.905197499304936981e+00 3.459777932697194469e-01 2.848982543530478861e-01 -8.191402423470947949e-03
7.236328125000000000e+01 1.996467963586434635e-04 2.477504601574587184e-04 1.895635658546280133e+00 3.405218647722758618e-01 2.858304537418489555e-01 -1.420173400217288225e-02
4.736328125000000000e+01 4.670989769933187041e-04 7.729343432243407364e-04 1.900443574198906083e+00 3.432604114519564598e-01 2.853678610013879458e-01 -1.119719659263514883e-02
9.736328125000000000e+01 -6.849386456109218813e-05 -2.036334312294219018e-04 1.890774146529698552e+00 3.377623735702534047e-01 2.862862576204694420e-01 -1.720481996779482312e-02
2.050781250000000000e+00 8.522975545010333387e-02 4.854909242377059009e-02 1.907833968549986325e+00 3.554564877299004055e-01 3.153598005396037185e-01 2.266516413894987744e-02
5.205078125000000000e+01 4.170379846144545155e-04 6.688443978764002651e-04 1.899546191199884326e+00 3.427485396715306276e-01 2.854551246714189250e-01 -1.176064894753984895e-02
2.705078125000000000e+01 6.833893626596032611e-04 1.253925531558119921e-03 1.904310267846329063e+00 3.454699060188877735e-01 2.849868500866477028e-01 -8.755075618876877880e-03
7.705078125000000000e+01 1.494006857745144856e-04 1.574925863370157941e-04 1.894728195075942700e+00 3.400060486713032959e-01 2.859164272406653495e-01 -1.476492906260008613e-02
1.455078125000000000e+01 8.158639956207247579e-04 1.574080056935933669e-03 1.906671971132771315e+00 3.468226025912944932e-01 2.847500328087064214e-01 -7.251861439723402726e-03
6.455078125000000000e+01 2.833341306275327653e-04 4.039459748251816862e-04 1.897143908876321117e+00 3.413799211534144229e-01 2.856866334365680826e-01 -1.326296281469540109e-02
3.955078125000000000e+01 5.504203367198701180e-04 9.521759625232828483e-04 1.901934993073758129e+00 3.441118768010500428e-01 2.852218728381250568e-01 -1.025801178542714784e-02
8.955078125000000000e+01 1.532960161099161667e-05 -7.050713213352377551e-05 1.892299101114913507e+00 3.386269505629143084e-01 2.861445344288991444e-01 -1.626652331738132062e-02
8.300781250000000000e+00 9.126645991189286100e-04 1.756479530910848297e-03 1.907847652604151900e+00 3.474995644063299527e-01 2.846424277629625577e-01 -6.490643535235375919e-03
5.830078125000000000e+01 3.502205024107363229e-04 5.340902241445233400e-04 1.898346732088174615e+00 3.420648888932754650e-01 2.855710951866216596e-01 -1.251184781227927811e-02
3.330078125000000000e+01 6.169622498340965322e-04 1.100749568916703502e-03 1.903124324173369075e+00 3.447915565217263278e-01 2.851045845572308668e-01 -9.506579560438710441e-03
8.330078125000000000e+01 8.237660132032198490e-05 4.118560622701217255e-05 1.893515317316120994e+00 3.393171510133035085e-01 2.860306898814121701e-01 -1.551577421486876988e-02
2.080078125000000000e+01 7.496902218950829422e-04 1.411701455520719684e-03 1.905492818620182938e+00 3.461469221163928633e-01 2.848686659897325946e-01 -8.003502993228042359e-03
7.080078125000000000e+01 2.163903604937011949e-04 2.784130350464986137e-04 1.895937727758649549e+00 3.406936399082869382e-01 2.858017429425309675e-01 -1.401399091307341943e-02
4.580078125000000000e+01 4.837750899918114023e-04 8.082069076996711843e-04 1.900742280162901476e+00 3.434308700885501664e-01 2.853387183851631148e-01 -1.100936925958873915e-02
9.580078125000000000e+01 -5.172882070292317280e-05 -1.775850603459305788e-04 1.891079553256519441e+00 3.379354510069026429e-01 2.862579644603397422e-01 -1.701717331305117528e-02
5.175781250000000000e+00 2.571240913429084785e-03 2.658532487836762215e-03 1.908430988048483101e+00 3.479751146330262168e-01 2.851890577968568818e-01 -5.611118543102668749e-03
5.517578125000000000e+01 3.836385727730151629e-04 6.008911649710846348e-04 1.898946882537990266e+00 3.424068791164054382e-01 2.855131641816592292e-01 -1.213625867270025534e-02
3.017578125000000000e+01 6.501908725869975925e-04 1.176762400787678686e-03 1.903717719783550422e+00 3.451308977480649354e-01 2.850457733109504344e-01 -9.130836364619461173e-03
8.017578125000000000e+01 1.158922263334583036e-04 9.876235959049850521e-05 1.894122173919410068e+00 3.396617629194997323e-01 2.859736110457679059e-01 -1.514036345407094621e-02
1.767578125000000000e+01 7.827899195949061806e-04 1.492313694353764042e-03 1.906082819998073941e+00 3.464849291787287511e-01 2.848094043331452219e-01 -7.627691813040188805e-03
6.767578125000000000e+01 2.498687020366929801e-04 3.406030126211767595e-04 1.896541237662854318e+00 3.410369445007626621e-01 2.857442415618797193e-01 -1.363848791711161357e-02
4.267578125000000000e+01 5.171099130498180152e-04 8.796157368384793784e-04 1.901339058988168240e+00 3.437715391146292099e-01 2.852803507367062119e-01 -1.063370005604066283e-02
9.267578125000000000e+01 -1.819889989945755460e-05 -1.246229750254679303e-04 1.891689743213034625e+00 3.382813629404076150e-01 2.862013010350547559e-01 -1.664186089483244563e-02
1.142578125000000000e+01 8.494517696535641704e-04 1.657271077974198370e-03 1.907260269985127099e+00 3.471599878965964114e-01 2.846907528078280181e-01 -6.875845186636675953e-03
6.142578125000000000e+01 3.167852095912748744e-04 4.684417675957508465e-04 1.897745740611045173e+00 3.417225694288578697e-01 2.856289181250281639e-01 -1.288741598631804389e-02
3.642578125000000000e+01 5.837049268569427518e-04 1.025887329254904223e-03 1.902530081704291165e+00 3.444518827386459647e-01 2.851632842558104453e-01 -9.882304827124753846e-03
8.642578125000000000e+01 4.885524752201719778e-05 -1.523758350019388530e-05 1.892907626100165386e+00 3.389722134081014637e-01 2.860876641935369835e-01 -1.589116096329916406e-02
