# x, y_pred
4.169921875000000000e+01 1.254300678980718731e-03 1.302199139036716580e-03 1.902720228564057203e+00 1.152861589636302364e+00 -7.118376636647634204e-01 3.182067986866784493e-01
9.169921875000000000e+01 7.091265002483471136e-04 7.932861150334868938e-04 1.902423626678944490e+00 1.153091023002858595e+00 -7.116212168076744282e-01 3.181766693990530359e-01
1.044921875000000000e+01 1.647009277498695523e-03 1.643733812513134551e-03 1.902901140412980308e+00 1.152702633180159086e+00 -7.119727560754428586e-01 3.182156452514789402e-01
6.044921875000000000e+01 1.049943761728233671e-03 1.111446480350095078e-03 1.902609080917521345e+00 1.152947593537694937e+00 -7.117565499657388939e-01 3.181955140466436460e-01
3.544921875000000000e+01 1.322397408217462766e-03 1.365759433582650062e-03 1.902757256969241251e+00 1.152832930630769859e+00 -7.118646872041890505e-01 3.182105565430801697e-01
8.544921875000000000e+01 7.773121899249946232e-04 8.569421161724044556e-04 1.902460738347243385e+00 1.153062328145832316e+00 -7.116482978096995149e-01 3.181804420208823037e-01
2.294921875000000000e+01 1.458558864665115973e-03 1.492844756786293470e-03 1.902831282458917750e+00 1.152775625651935476e+00 -7.119187127468993292e-01 3.182180664616583443e-01
7.294921875000000000e+01 9.136502143063662817e-04 9.842182257717851934e-04 1.902534930451048156e+00 1.153004951878216389e+00 -7.117024382562286977e-01 3.181879817256929588e-01
4.794921875000000000e+01 1.186192827808324468e-03 1.238626882182722322e-03 1.902683189754351245e+00 1.152890253122479614e+00 -7.118106329458494530e-01 3.182030389852633645e-01
9.794921875000000000e+01 6.409296929832386525e-04 7.296181492947445557e-04 1.902386504598438943e+00 1.153119722342327069e+00 -7.115941286185416548e-01 3.181728949306878995e-01
2.636718750000000000e+00 5.417852716994239759e-02 2.983911994541703361e-02 1.903126467589107973e+00 1.133221196291214428e+00 -7.173978577287937197e-01 3.086646252479481323e-01
5.263671875000000000e+01 1.135104640962864009e-03 1.190939839093949071e-03 1.902655403818525270e+00 1.152911753677676954e+00 -7.117903551945504725e-01 3.182002179983005052e-01
2.763671875000000000e+01 1.407502704746904643e-03 1.445192992023017209e-03 1.902803527843718312e+00 1.152797113166628806e+00 -7.118984565337412862e-01 3.182152512643713349e-01
7.763671875000000000e+01 8.625286670711218573e-04 9.364952928042069580e-04 1.902507113291908469e+00 1.153026465877645013e+00 -7.116821389568086520e-01 3.181851552017669893e-01
1.513671875000000000e+01 1.544632032840081992e-03 1.572700470335863798e-03 1.902877446647154080e+00 1.152739521281573420e+00 -7.119524632359373051e-01 3.182225671521998756e-01
6.513671875000000000e+01 9.988388938673431472e-04 1.063741492749473161e-03 1.902581279371481360e+00 1.152969100814672521e+00 -7.117362614418084599e-01 3.181926902914863353e-01
4.013671875000000000e+01 1.271325903987541306e-03 1.318090334125804342e-03 1.902729486640740042e+00 1.152854424464869076e+00 -7.118444202226597017e-01 3.182077383237423840e-01
9.013671875000000000e+01 7.261739649631893112e-04 8.092012369886880663e-04 1.902432905572126298e+00 1.153083848868381667e+00 -7.116279877319349190e-01 3.181776127276156330e-01
8.886718750000000000e+00 1.808757976762637165e-03 1.726047367277411260e-03 1.902899571246681631e+00 1.152651833556459948e+00 -7.119801350080189328e-01 3.181892946605316408e-01
5.888671875000000000e+01 1.066977327651513763e-03 1.127346647479252062e-03 1.902618346798588433e+00 1.152940425005539282e+00 -7.117633119092355853e-01 3.181964550676609216e-01
3.388671875000000000e+01 1.339419852744272443e-03 1.381647638180119597e-03 1.902766512444937330e+00 1.152825766579436140e+00 -7.118714419673622951e-01 3.182114957189039472e-01
8.388671875000000000e+01 7.943568751560825536e-04 8.728542470213540572e-04 1.902470014637522633e+00 1.153055155131931242e+00 -7.116550669373317151e-01 3.181813848878405904e-01
2.138671875000000000e+01 1.475579487749317797e-03 1.508728677900375570e-03 1.902840532429530551e+00 1.152768462721267317e+00 -7.119254639173067112e-01 3.182190040034169054e-01
7.138671875000000000e+01 9.306893401580806913e-04 1.000124374619340561e-03 1.902544201536241486e+00 1.152997781105299602e+00 -7.117092037913169689e-01 3.181889236695852885e-01
4.638671875000000000e+01 1.203220833256413158e-03 1.254521067880001728e-03 1.902692450432254434e+00 1.152883086830861714e+00 -7.118173912987071361e-01 3.182039790835970994e-01
9.638671875000000000e+01 6.579799370431682615e-04 7.455362624258360382e-04 1.902395786094762231e+00 1.153112547087218775e+00 -7.116009013396683569e-01 3.181738387209023244e-01
5.761718750000000000e+00 4.554029210030369201e-03 3.047780832205762569e-03 1.902771836364034463e+00 1.151794904014403986e+00 -7.120581194539670200e-01 3.176922522170063101e-01
5.576171875000000000e+01 1.101042374400229562e-03 1.159144738658204887e-03 1.902636876609392846e+00 1.152926088781463410e+00 -7.117768344495973842e-01 3.181983367636605498e-01
3.076171875000000000e+01 1.373462657835000655e-03 1.413421805212422555e-03 1.902785021445597469e+00 1.152811439316373754e+00 -7.118849501477915176e-01 3.182133737243673655e-01
8.076171875000000000e+01 8.284441609328896394e-04 9.046762654264933756e-04 1.902488565266032161e+00 1.153040809944531508e+00 -7.116686038452506580e-01 3.181832702755792996e-01
1.826171875000000000e+01 1.509677405056475408e-03 1.540520946016976644e-03 1.902859025649887403e+00 1.152754120111833425e+00 -7.119389648517647773e-01 3.182208675602849479e-01
6.826171875000000000e+01 9.647655069690841412e-04 1.031934429127343011e-03 1.902562741754938225e+00 1.152983440399785398e+00 -7.117227335145055456e-01 3.181908072112635821e-01
4.326171875000000000e+01 1.237274758850909206e-03 1.286307196302474698e-03 1.902710969837092092e+00 1.152868755087776753e+00 -7.118309066581494093e-01 3.182058589343015331e-01
9.326171875000000000e+01 6.920783406843544761e-04 7.773702452911201988e-04 1.902414347134999906e+00 1.153098197417488091e+00 -7.116144454342197001e-01 3.181757259550819228e-01
1.201171875000000000e+01 1.591618322197618784e-03 1.610350359775664097e-03 1.902894901708179765e+00 1.152721316673066099e+00 -7.119659585537827517e-01 3.182219802320641056e-01
6.201171875000000000e+01 1.032909500784190415e-03 1.095545565521646725e-03 1.902599814385991239e+00 1.152954762349933215e+00 -7.117497875733455048e-01 3.181945729102774734e-01
3.701171875000000000e+01 1.305374268605330457e-03 1.349870481390139099e-03 1.902748000843317300e+00 1.152840094962108930e+00 -7.118579319923575843e-01 3.182096172519418009e-01
8.701171875000000000e+01 7.602668098097564719e-04 8.410292375533867659e-04 1.902451461406260869e+00 1.153069501439871969e+00 -7.116415282329325853e-01 3.181794990385272692e-01
2.451171875000000000e+01 1.441540285915032804e-03 1.476961331386181242e-03 1.902822031615651222e+00 1.152782788042634010e+00 -7.119119611250088742e-01 3.182171282832730319e-01
7.451171875000000000e+01 8.966103935024449800e-04 9.683113291900219410e-04 1.902525658715271462e+00 1.153012122931243999e+00 -7.116956722721243800e-01 3.181870396664278067e-01
4.951171875000000000e+01 1.169164127271082876e-03 1.222731948822899928e-03 1.902673928426105165e+00 1.152897419694152603e+00 -7.118038741442140882e-01 3.182020987716046578e-01
9.951171875000000000e+01 6.238787541085477617e-04 7.136992883582521374e-04 1.902377222451293370e+00 1.153126897877601920e+00 -7.115873554481617624e-01 3.181719510250531902e-01
6.835937500000000000e-01 4.048187198394804787e-01 3.079695911765916172e-01 1.876459610166236081e+00 9.207995622379383516e-01 -7.827982635733791161e-01 2.302865001575396531e-01
5.068359375000000000e+01 1.156392145721052422e-03 1.210810258145886276e-03 1.902666982003124563e+00 1.152902794806695219e+00 -7.117988047484682390e-01 3.182013935356769463e-01
2.568359375000000000e+01 1.428776416572269392e-03 1.465048508145827544e-03 1.902815093014236236e+00 1.152788159863490813e+00 -7.119068971136619517e-01 3.182164244746894521e-01
7.568359375000000000e+01 8.838300718418401480e-04 9.563806660500551171e-04 1.902518704486484857e+00 1.153017501404839162e+00 -7.116905974893705800e-01 3.181863330462638140e-01
1.318359375000000000e+01 1.570087816809451198e-03 1.594451940724883610e-03 1.902888667763837027e+00 1.152729315968141321e+00 -7.119608970802496772e-01 3.182229428333200882e-01
6.318359375000000000e+01 1.020133348973717435e-03 1.083619388720077903e-03 1.902592864060468125e+00 1.152960139142918505e+00 -7.117447154844528390e-01 3.181938669823032861e-01
3.818359375000000000e+01 1.292606457718226132e-03 1.337953276619285869e-03 1.902741058322156231e+00 1.152845468394379180e+00 -7.118528652890429020e-01 3.182089127079175128e-01
8.818359375000000000e+01 7.474823187111345746e-04 8.290940878626779087e-04 1.902444503273490906e+00 1.153074881594244872e+00 -7.116364507556037777e-01 3.181787917260302523e-01
6.933593750000000000e+00 2.681787691744930147e-03 2.143857238365187712e-03 1.902856243678801240e+00 1.152382557538490282e+00 -7.120001300025738944e-01 3.180319517841508903e-01
5.693359375000000000e+01 1.088268307668727175e-03 1.147220804945864314e-03 1.902629928235231027e+00 1.152931464734206379e+00 -7.117717637073674997e-01 3.181976311817275027e-01
3.193359375000000000e+01 1.360696931265281684e-03 1.401506842783437068e-03 1.902778080875169309e+00 1.152816811908919714e+00 -7.118798847904254101e-01 3.182126695264625438e-01
8.193359375000000000e+01 8.156617545015398818e-04 8.927433590373706762e-04 1.902481609085343583e+00 1.153046189258494891e+00 -7.116635277152985051e-01 3.181825633092665306e-01
1.943359375000000000e+01 1.496871046231196267e-03 1.528590133506022020e-03 1.902852092617718593e+00 1.152759504435782567e+00 -7.119339022319571830e-01 3.182201725796642844e-01
6.943359375000000000e+01 9.519872701823639538e-04 1.020006009183033191e-03 1.902555789477873072e+00 1.152988818033054752e+00 -7.117176600787713525e-01 3.181901009372123390e-01
4.443359375000000000e+01 1.224504862584241405e-03 1.274387748606581328e-03 1.902704025365111296e+00 1.152874129360161204e+00 -7.118258386087085166e-01 3.182051540443430193e-01
9.443359375000000000e+01 6.792917650218222025e-04 7.654328522460618345e-04 1.902407387049969145e+00 1.153103578412312258e+00 -7.116093666093361580e-01 3.181750182963648532e-01
3.808593750000000000e+00 1.862178098906833168e-02 1.023642707946167962e-02 1.902571395576549529e+00 1.147025070358235865e+00 -7.130305722084808728e-01 3.151719819512599496e-01
5.380859375000000000e+01 1.122331616809468802e-03 1.179017026905954113e-03 1.902648456419976375e+00 1.152917129210314640e+00 -7.117852851255850322e-01 3.181995125893745668e-01
2.880859375000000000e+01 1.394738005704582173e-03 1.433279144088570045e-03 1.902796588249780818e+00 1.152802485343718208e+00 -7.118933918492983404e-01 3.182145472423048016e-01
7.880859375000000000e+01 8.497473030123492421e-04 9.245635080462055733e-04 1.902500158087193416e+00 1.153031844771419179e+00 -7.116770635004777690e-01 3.181844484085331604e-01
1.630859375000000000e+01 1.531245284108168070e-03 1.560506761374647056e-03 1.902870561662350024e+00 1.152745079281974450e+00 -7.119474017789445552e-01 3.182219829444899450e-01
6.630859375000000000e+01 9.860616995559789988e-04 1.051814194383451917e-03 1.902574328070209875e+00 1.152974478027794403e+00 -7.117311886795175679e-01 3.181919841904780610e-01
4.130859375000000000e+01 1.258557050400260779e-03 1.306172007900494036e-03 1.902722543144191203e+00 1.152859798317190432e+00 -7.118393528463042852e-01 3.182070336067549521e-01
9.130859375000000000e+01 7.133884315696781275e-04 7.972649656274033436e-04 1.902425946463248252e+00 1.153089229442974872e+00 -7.116229095808510596e-01 3.181769052420130306e-01
1.005859375000000000e+01 1.671792343225564359e-03 1.657091191470463909e-03 1.902901872912514225e+00 1.152694668986119941e+00 -7.119744942872610061e-01 3.182119973290394865e-01
6.005859375000000000e+01 1.054202218367605859e-03 1.115421592228660330e-03 1.902611397448768615e+00 1.152945801378398416e+00 -7.117582404936964036e-01 3.181957493127118286e-01
3.505859375000000000e+01 1.326653084509993308e-03 1.369731554816899788e-03 1.902759570899123620e+00 1.152831139591687037e+00 -7.118663759370434940e-01 3.182107913478474659e-01
8.505859375000000000e+01 7.815734263782181390e-04 8.609202189878012446e-04 1.902463057480816122e+00 1.153060534866094278e+00 -7.116499901337133283e-01 3.181806777484401660e-01
2.255859375000000000e+01 1.462813683964836464e-03 1.496815624866768002e-03 1.902833595045144044e+00 1.152773835013236381e+00 -7.119204005819811387e-01 3.182183009343398927e-01
7.255859375000000000e+01 9.179100609213453055e-04 9.881948330835998995e-04 1.902537248283338256e+00 1.153003159158727087e+00 -7.117041296820952878e-01 3.181882172224821392e-01
4.755859375000000000e+01 1.190449894335310344e-03 1.242600498700688338e-03 1.902685504984795939e+00 1.152888461523320141e+00 -7.118123225761361361e-01 3.182032740206583998e-01
9.755859375000000000e+01 6.451923191375386057e-04 7.335977476838340117e-04 1.902388825033533681e+00 1.153117928502284784e+00 -7.115958218409403901e-01 3.181731308890620724e-01
2.246093750000000000e+00 7.965326365561503641e-02 4.466269569052872673e-02 1.903678883985929327e+00 1.122210182958590652e+00 -7.213703282064187761e-01 3.038008792631515242e-01
5.224609375000000000e+01 1.139362228798179721e-03 1.194914016363540776e-03 1.902657719536742453e+00 1.152909961868472610e+00 -7.117920451614359045e-01 3.182004531201923503e-01
2.724609375000000000e+01 1.411757522266077203e-03 1.449164183367698810e-03 1.902805840960043682e+00 1.152795322474515549e+00 -7.119001447058104226e-01 3.182154859230809651e-01
7.724609375000000000e+01 8.667890348915130438e-04 9.404724609213960251e-04 1.902509431612151358e+00 1.153024672948069096e+00 -7.116838307194526259e-01 3.181853907850889507e-01
1.474609375000000000e+01 1.549274890664587012e-03 1.576847029005179479e-03 1.902879726971584251e+00 1.152737614531870625e+00 -7.119541502119238752e-01 3.182227275134957845e-01
6.474609375000000000e+01 1.003097871763503068e-03 1.067717165407613966e-03 1.902583596390591048e+00 1.152967308445310035e+00 -7.117379523064540914e-01 3.181929256440693132e-01
3.974609375000000000e+01 1.275582101625261089e-03 1.322063016079219611e-03 1.902731801058305638e+00 1.152852633215766698e+00 -7.118461092920232991e-01 3.182079732149910023e-01
8.974609375000000000e+01 7.304357225705604417e-04 8.131799006362017135e-04 1.902435225193741752e+00 1.153082055378535919e+00 -7.116296803928151560e-01 3.181778485417240399e-01
8.496093750000000000e+00 1.890787224837320313e-03 1.765914535689111498e-03 1.902896320054102031e+00 1.152626501594292474e+00 -7.119823768100196348e-01 3.181749280396449775e-01
5.849609375000000000e+01 1.071235610533960436e-03 1.131321572434160205e-03 1.902620663167222226e+00 1.152938632916262973e+00 -7.117650023249711966e-01 3.181966903048922268e-01
3.349609375000000000e+01 1.343675355284679185e-03 1.385619572526294863e-03 1.902768826212263509e+00 1.152823975610348217e+00 -7.118731305880545701e-01 3.182117304948391401e-01
8.349609375000000000e+01 7.986179378869084911e-04 8.768321628949832247e-04 1.902472333608421939e+00 1.153053361922227404e+00 -7.116567591490639000e-01 3.181816205865498626e-01
2.099609375000000000e+01 1.479835593587525144e-03 1.512700021855412080e-03 1.902842844734613514e+00 1.152766671715464541e+00 -7.119271516386995735e-01 3.182192381693742522e-01
7.099609375000000000e+01 9.349490130334536797e-04 1.004100794997811463e-03 1.902546519205887909e+00 1.152995988455837839e+00 -7.117108951049320176e-01 3.181891591375318185e-01
4.599609375000000000e+01 1.207477726009903440e-03 1.258494497482595675e-03 1.902694765500115848e+00 1.152881295301715348e+00 -7.118190808168018968e-01 3.182042140901613081e-01
9.599609375000000000e+01 6.622423894922513377e-04 7.495156738645675221e-04 1.902398106367153341e+00 1.153110753317217574e+00 -7.116025944497555988e-01 3.181740746504218009e-01
5.371093750000000000e+00 5.755434351102595159e-03 3.637279785022429213e-03 1.902728719941687796e+00 1.151410352255797243e+00 -7.121079696880046050e-01 3.174754713546623086e-01
5.537109375000000000e+01 1.105300309763468380e-03 1.163119289768269060e-03 1.902639192652811007e+00 1.152924296832224860e+00 -7.117785246409005229e-01 3.181985719432207094e-01
3.037109375000000000e+01 1.377717813466683427e-03 1.417393366057298487e-03 1.902787334887773962e+00 1.152809648487092220e+00 -7.118866385441698919e-01 3.182136084425260525e-01
8.037109375000000000e+01 8.327048762129529713e-04 9.086538074194461245e-04 1.902490883911595709e+00 1.153039016874893408e+00 -7.116702958324314654e-01 3.181835059165932789e-01
1.787109375000000000e+01 1.513959026717554002e-03 1.544503655908704975e-03 1.902861335530851683e+00 1.152752321503729638e+00 -7.119406523228565264e-01 3.182210967473181329e-01
6.787109375000000000e+01 9.690248323592776103e-04 1.035910475643317397e-03 1.902565059099308620e+00 1.152981647890374717e+00 -7.117244246036283917e-01 3.181910426215267540e-01
4.287109375000000000e+01 1.241531304051135542e-03 1.290280252078265799e-03 1.902713284579798270e+00 1.152866963698654157e+00 -7.118325959518712054e-01 3.182060938832065311e-01
9.287109375000000000e+01 6.963404457172306383e-04 7.813492828318419070e-04 1.902416667081995971e+00 1.153096403787566171e+00 -7.116161383196961676e-01 3.181759618268943934e-01
1.162109375000000000e+01 1.601331904683894747e-03 1.616806267558668075e-03 1.902896780028922707e+00 1.152717888847028638e+00 -7.119676482359922343e-01 3.182211784319992076e-01
6.162109375000000000e+01 1.037168131177879093e-03 1.099520864325742586e-03 1.902602131079855541e+00 1.152952970120615372e+00 -7.117514782135287987e-01 3.181948082051830884e-01
3.662109375000000000e+01 1.309630118676047283e-03 1.353842789527479051e-03 1.902750314935757858e+00 1.152838303853022550e+00 -7.118596208373779710e-01 3.182098520855367041e-01
8.662109375000000000e+01 7.645282199834624315e-04 8.450075273123830444e-04 1.902453780702510588e+00 1.153067708090098842e+00 -7.116432206692315798e-01 3.181797347949347210e-01
2.412109375000000000e+01 1.445794888322526894e-03 1.480932209056984306e-03 1.902824344396145895e+00 1.152780997450870704e+00 -7.119136490726493127e-01 3.182173628591266068e-01
7.412109375000000000e+01 9.008704138547263263e-04 9.722881234358882185e-04 1.902527976710208790e+00 1.153010330141726270e+00 -7.116973638102465083e-01 3.181872751920605258e-01
4.912109375000000000e+01 1.173421367569593698e-03 1.226705752256515569e-03 1.902676243819137358e+00 1.152895628024978913e+00 -7.118055638866966905e-01 3.182023338358312969e-01
9.912109375000000000e+01 6.281415539657608793e-04 7.176790736991844888e-04 1.902379543049095068e+00 1.153125103967517662e+00 -7.115890487828750999e-01 3.181721870122826701e-01
1.464843750000000000e+00 1.787367634509099135e-01 1.078413778748911200e-01 1.903777689060080158e+00 1.072494902403715589e+00 -7.396760415816604484e-01 2.833142537406329597e-01
5.146484375000000000e+01 1.147877274143283000e-03 1.202862230713724889e-03 1.902662350851230588e+00 1.152906378302576140e+00 -7.117954250110534176e-01 3.182009233423511163e-01
2.646484375000000000e+01 1.420267040475875486e-03 1.457106432016908037e-03 1.902810467069694589e+00 1.152791741138744053e+00 -7.119035209658250984e-01 3.182159552163111305e-01
7.646484375000000000e+01 8.753096402331628223e-04 9.484266569536464742e-04 1.902514068130645164e+00 1.153021087141439249e+00 -7.116872141605427027e-01 3.181858619300987345e-01
1.396484375000000000e+01 1.559076431727562939e-03 1.585374480224277516e-03 1.902884245961210530e+00 1.152733646519161326e+00 -7.119575238336525169e-01 3.182229501373831648e-01
6.396484375000000000e+01 1.011615697244089285e-03 1.075668370527679829e-03 1.902588230306841988e+00 1.152963723759102832e+00 -7.117413339515699100e-01 3.181933963276057376e-01
3.896484375000000000e+01 1.284094366563737211e-03 1.330008239803462389e-03 1.902736429771512805e+00 1.152849050770068606e+00 -7.118494873466196804e-01 3.182084429758677002e-01
8.896484375000000000e+01 7.389591074990764508e-04 8.211370877222179399e-04 1.902439864314958484e+00 1.153078468451371963e+00 -7.116330656303555546e-01 3.181783201483026069e-01
7.714843750000000000e+00 2.160238011067266983e-03 1.895047620831258328e-03 1.902883226705621933e+00 1.152543560934033984e+00 -7.119884573534741579e-01 3.181266349489937917e-01
5.771484375000000000e+01 1.079752045980902908e-03 1.139271282151355091e-03 1.902625295782531367e+00 1.152935048790225014e+00 -7.117683830722780769e-01 3.181971607577279149e-01
3.271484375000000000e+01 1.352186230090174357e-03 1.393563301070210869e-03 1.902773453624997391e+00 1.152820393724655501e+00 -7.118765077453189649e-01 3.182122000250782734e-01
8.271484375000000000e+01 8.071399330569217767e-04 8.847878544363391162e-04 1.902476971428217700e+00 1.153049775555344381e+00 -7.116601434883197408e-01 3.181820919623321031e-01
2.021484375000000000e+01 1.488350314219899495e-03 1.520643767474821884e-03 1.902847469008541736e+00 1.152763088966343830e+00 -7.119305269946093473e-01 3.182197059774236614e-01
7.021484375000000000e+01 9.434682284787110351e-04 1.012053495556594629e-03 1.902551154423200108e+00 1.152992403209433192e+00 -7.117142776479754573e-01 3.181896300517931264e-01
4.521484375000000000e+01 1.215991381185027587e-03 1.266441216501448808e-03 1.902699395513903102e+00 1.152877712295932167e+00 -7.118224597688490585e-01 3.182046840816671884e-01
9.521484375000000000e+01 6.707671641106860427e-04 7.574743565296887526e-04 1.902402746789910948e+00 1.153107165829744707e+00 -7.116059805856991272e-01 3.181745464878202867e-01
4.589843750000000000e+00 9.924221763534718521e-03 5.726571247402195697e-03 1.902628121369582370e+00 1.150038359632718832e+00 -7.123397608810431159e-01 3.167276732234120540e-01
5.458984375000000000e+01 1.113816050167970584e-03 1.171068251797247051e-03 1.902643824617694435e+00 1.152920712986261087e+00 -7.117819049393478981e-01 3.181990422807148278e-01
2.958984375000000000e+01 1.386227995350236553e-03 1.425336348009592635e-03 1.902791961650140307e+00 1.152806066880742941e+00 -7.118900152528107039e-01 3.182140778570424766e-01
7.958984375000000000e+01 8.412261764770834205e-04 9.166087512021692252e-04 1.902495521080725283e+00 1.153035430788140525e+00 -7.116736797225894362e-01 3.181839771769864322e-01
1.708984375000000000e+01 1.522559021470359930e-03 1.552485678800646918e-03 1.902865952180051945e+00 1.152748713298316741e+00 -7.119440271458709057e-01 3.182215480826726117e-01
6.708984375000000000e+01 9.775433528306787245e-04 1.043862428478217752e-03 1.902569693666075201e+00 1.152978062924072455e+00 -7.117278066976929773e-01 3.181915134204226780e-01
4.208984375000000000e+01 1.250044264115873771e-03 1.298226223445234084e-03 1.902717913943280603e+00 1.152863380972916962e+00 -7.118359744551779889e-01 3.182065637593949337e-01
9.208984375000000000e+01 7.048645254991436904e-04 7.893072177032611769e-04 1.902421306853967931e+00 1.153092816580251423e+00 -7.116195240064232541e-01 3.181764335488799222e-01
1.083984375000000000e+01 1.628019932741836540e-03 1.633035136412636090e-03 1.902899974118360094e+00 1.152708850990897371e+00 -7.119710421982223814e-01 3.182182007129805146e-01
6.083984375000000000e+01 1.045685261650136644e-03 1.107471321740008396e-03 1.902606764345620816e+00 1.152949385714496566e+00 -7.117548594097250492e-01 3.181952787733662857e-01
3.583984375000000000e+01 1.318141688481738738e-03 1.361787265622846355e-03 1.902754942998719612e+00 1.152834721687352904e+00 -7.118629984432935931e-01 3.182103217311058052e-01
8.583984375000000000e+01 7.730509100411231405e-04 8.529639666215310667e-04 1.902458419173001625e+00 1.153064121443079015e+00 -7.116466054576148226e-01 3.181802062861120439e-01
2.333984375000000000e+01 1.454304151695923197e-03 1.488873909956223152e-03 1.902828969819891247e+00 1.152777416263303989e+00 -7.119170248836222958e-01 3.182178319532673050e-01
7.333984375000000000e+01 9.093903242567979994e-04 9.802415717267420892e-04 1.902532612578096805e+00 1.153006744615212797e+00 -7.117007468022983341e-01 3.181877462216931574e-01
4.833984375000000000e+01 1.181935717838228372e-03 1.234653218936482277e-03 1.902680874483259954e+00 1.152892044739142641e+00 -7.118089432875140954e-01 3.182028039426604837e-01
9.833984375000000000e+01 6.366670234028148911e-04 7.256385041673335534e-04 1.902384184122667632e+00 1.153121516199880237e+00 -7.115924353680647130e-01 3.181726589650999415e-01
3.027343750000000000e+00 3.738502152546599455e-02 2.039699899328666077e-02 1.902783387905843338e+00 1.139997877647631386e+00 -7.151077426146928984e-01 3.117762411435768266e-01
5.302734375000000000e+01 1.130847009686436477e-03 1.186965615094556781e-03 1.902653088059658604e+00 1.152913545504385295e+00 -7.117886651996137015e-01 3.181999828692004262e-01
2.802734375000000000e+01 1.403247846646027419e-03 1.441221755255100989e-03 1.902801214686525633e+00 1.152798903875384084e+00 -7.118967683336324681e-01 3.182150165979104606e-01
7.802734375000000000e+01 8.582682558175014353e-04 9.325180779524572250e-04 1.902504794931001220e+00 1.153028258824728702e+00 -7.116804471660983511e-01 3.181849196112337408e-01
1.552734375000000000e+01 1.540098531343014887e-03 1.568603565042778203e-03 1.902875157454474442e+00 1.152741395282048886e+00 -7.119507761633417919e-01 3.182223859822450596e-01
6.552734375000000000e+01 9.945798725336241208e-04 1.059765773359297447e-03 1.902578962311714417e+00 1.152970893201540559e+00 -7.117345705491040508e-01 3.181924549316935136e-01
4.052734375000000000e+01 1.267069662903907989e-03 1.314117605445280779e-03 1.902727172182532511e+00 1.152856215731473899e+00 -7.118427311252520928e-01 3.182075034252868084e-01
9.052734375000000000e+01 7.219121639266967705e-04 8.052225266047957630e-04 1.902430585909838934e+00 1.153085642375736519e+00 -7.116262950429809164e-01 3.181773769062943846e-01
9.277343750000000000e+00 1.748817674208508199e-03 1.696453334965403181e-03 1.902901340762715998e+00 1.152670442590586708e+00 -7.119781365251155458e-01 3.181995388454799678e-01
5.927734375000000000e+01 1.062719001328954471e-03 1.123371675793100044e-03 1.902616030389301827e+00 1.152942217112320478e+00 -7.117616214654445272e-01 3.181962198232202721e-01
3.427734375000000000e+01 1.335164306770914022e-03 1.377675657114565966e-03 1.902764198636971660e+00 1.152827557566020955e+00 -7.118697533186297832e-01 3.182112609357597988e-01
8.427734375000000000e+01 7.900957689940257822e-04 8.688762844123870677e-04 1.902467695625955413e+00 1.153056948359143741e+00 -7.116533746975290953e-01 3.181811491819192539e-01
2.177734375000000000e+01 1.471323898316778678e-03 1.504757541313267444e-03 1.902838220038344241e+00 1.152770253576993920e+00 -7.119237761672874143e-01 3.182187697237143231e-01
7.177734375000000000e+01 9.264296238471747547e-04 9.961479075072249278e-04 1.902541883825934477e+00 1.152999573772268915e+00 -7.117075124496392569e-01 3.181886881944284706e-01
4.677734375000000000e+01 1.198963897059507344e-03 1.250547591549092119e-03 1.902690135323747311e+00 1.152884878377511191e+00 -7.118157017525650332e-01 3.182037440698252118e-01
9.677734375000000000e+01 6.537174411674617769e-04 7.415568042496017975e-04 1.902393465781694770e+00 1.153114340874730415e+00 -7.115992082015033526e-01 3.181736027841691739e-01
6.152343750000000000e+00 3.707245751143589674e-03 2.636573513745008035e-03 1.902807212674389570e+00 1.152062553849789284e+00 -7.120286769507031543e-01 3.178456058870360312e-01
5.615234375000000000e+01 1.096784395596794859e-03 1.155170140817826652e-03 1.902634560525324092e+00 1.152927880748206402e+00 -7.117751442302410192e-01 3.181981015768917676e-01
3.115234375000000000e+01 1.369207458960020052e-03 1.409450197734404830e-03 1.902782707962768827e+00 1.152813230163094671e+00 -7.118832617233750160e-01 3.182131389989635295e-01
8.115234375000000000e+01 8.241834022209015842e-04 9.006986766983415826e-04 1.902486246579802476e+00 1.153042603031677826e+00 -7.116669118300015251e-01 3.181830346273535337e-01
1.865234375000000000e+01 1.505403562879786827e-03 1.536541740546321089e-03 1.902856715093625306e+00 1.152755916395508784e+00 -7.119372773449668124e-01 3.182206368775757355e-01
6.865234375000000000e+01 9.605061381426915901e-04 1.027958335878584317e-03 1.902560424369908798e+00 1.152985232926702075e+00 -7.117210423973217015e-01 3.181905717937901779e-01
4.365234375000000000e+01 1.233018170206739983e-03 1.282334093798701002e-03 1.902708655053742426e+00 1.152870546494402015e+00 -7.118292173363818254e-01 3.182056239781894114e-01
9.365234375000000000e+01 6.878161922241055048e-04 7.733911610128402225e-04 1.902412027147330376e+00 1.153099991064919561e+00 -7.116127525206678017e-01 3.181754900760561666e-01
1.240234375000000000e+01 1.583441346868219579e-03 1.604595258970151206e-03 1.902892902839327549e+00 1.152724283168465647e+00 -7.119642707230622314e-01 3.182224908215970371e-01
6.240234375000000000e+01 1.028650826952165476e-03 1.091570219986057189e-03 1.902597497651472125e+00 1.152956554596755945e+00 -7.117480969051053208e-01 3.181943376081622921e-01
