# step, loss_train, loss_test, metrics_test
3.620000000000000000e+04 5.072512463137944874e-05 3.194421467611001619e-05 5.834614248369201568e-07 1.440366236496028136e-06 1.047963901209517150e-04 2.330511263771069766e-07 5.908364817710524063e-07 8.921105523390506035e-12 1.823437266113841715e-06 9.881022198019210475e-07 2.841647400016232595e-08 1.070293872318682990e-11 1.169358740659563365e-04 1.715268870910550105e-06 5.770243942614215212e-05 8.281627352523892154e-06 6.313427531709162882e-07 6.457200939290299263e-08 4.327129567301191869e-05 2.972480106900147887e-05 5.820655530319387393e-07 1.024355743041957948e-06 8.899624751719306128e-05 2.141447919559636332e-07 5.908364817710524063e-07 8.921105523390506035e-12 1.823437266113841715e-06 9.881022198019210475e-07 2.841647400016232595e-08 1.070293872318682990e-11 1.169358740659563365e-04 1.715268870910550105e-06 5.770243942614215212e-05 8.281627352523892154e-06 6.313427531709162882e-07 6.457200939290299263e-08
3.630000000000000000e+04 4.891915488258053308e-05 3.114776676781833844e-05 6.012928155807244654e-07 1.401509941526395195e-06 1.025843760867010263e-04 2.291851574032004522e-07 5.730436642592675255e-07 4.608371065116988254e-16 1.813949150876011745e-06 1.001534854841532607e-06 2.723060250512851794e-08 9.340796812020381577e-12 1.152112007408936261e-04 1.549035458007657384e-06 5.643138178383549160e-05 7.922685866544009186e-06 6.754416000211829696e-07 5.465457838567947865e-08 4.157391737997146358e-05 2.895222235924916731e-05 5.985549945573150487e-07 9.916460707781009828e-07 8.697384579519718082e-05 2.076189670676364152e-07 5.730436642592675255e-07 4.608371065116988254e-16 1.813949150876011745e-06 1.001534854841532607e-06 2.723060250512851794e-08 9.340796812020381577e-12 1.152112007408936261e-04 1.549035458007657384e-06 5.643138178383549160e-05 7.922685866544009186e-06 6.754416000211829696e-07 5.465457838567947865e-08
3.640000000000000000e+04 1.181921520272578711e-04 8.663303685267669451e-05 2.396107086464798803e-05 1.851272429160904288e-06 1.105590191394763771e-04 5.089143280573294122e-07 8.028398587254357781e-07 2.953651077683506320e-10 2.225988788560618855e-06 1.112732515395620135e-06 3.942138617914013692e-07 6.247942713672584841e-08 1.199866695783190592e-04 1.766060089447144330e-06 6.883633069983188791e-05 2.432410494532840422e-05 1.268637866656887887e-05 2.486476750456519290e-07 1.085761942831559544e-04 8.392575296983126830e-05 2.396006725466667036e-05 1.394471193441971368e-06 9.485286877283395234e-05 4.789275132000289935e-07 8.028398587254357781e-07 2.953651077683506320e-10 2.225988788560618855e-06 1.112732515395620135e-06 3.942138617914013692e-07 6.247942713672584841e-08 1.199866695783190592e-04 1.766060089447144330e-06 6.883633069983188791e-05 2.432410494532840422e-05 1.268637866656887887e-05 2.486476750456519290e-07
3.650000000000000000e+04 6.665658059647717949e-05 3.506718128997085018e-05 3.555479959421074823e-07 1.675548851443751621e-06 1.003611410146546348e-04 3.385336187445407395e-07 4.450442867439570875e-07 1.687513514092986885e-09 1.580624971023573782e-06 7.922237038969719139e-07 6.393249912759700670e-08 6.084325532642803346e-10 1.106541293364014399e-04 3.312754723825375209e-06 4.950198389624754173e-05 1.069933521278691270e-05 6.869230954848352699e-07 1.411904740550062480e-07 5.947834883063666015e-05 3.259460766947597682e-05 3.236579394684740336e-07 1.250380768902827891e-06 8.500383669473407131e-05 2.871486493260838585e-07 4.450442867439570875e-07 1.687513514092986885e-09 1.580624971023573782e-06 7.922237038969719139e-07 6.393249912759700670e-08 6.084325532642803346e-10 1.106541293364014399e-04 3.312754723825375209e-06 4.950198389624754173e-05 1.069933521278691270e-05 6.869230954848352699e-07 1.411904740550062480e-07
3.660000000000000000e+04 4.530325565866268669e-05 3.147942778393764872e-05 4.151271587382864631e-07 1.592216897259294116e-06 1.005067884661556499e-04 2.698612201843996426e-07 5.400303539148355084e-07 2.873364929086568470e-10 1.859789908825289178e-06 7.580662430105088612e-07 2.192725200571455013e-08 1.714631268001726259e-11 1.099264337869310218e-04 2.801209841371245627e-06 5.431857503873758504e-05 1.022193341461652542e-05 6.974623431832875294e-07 4.230826198373821302e-08 3.814411059825023652e-05 2.955029243228740705e-05 4.010605138893639754e-07 1.153436678041142829e-06 8.498445896284450717e-05 2.404435565320801932e-07 5.400303539148355084e-07 2.873364929086568470e-10 1.859789908825289178e-06 7.580662430105088612e-07 2.192725200571455013e-08 1.714631268001726259e-11 1.099264337869310218e-04 2.801209841371245627e-06 5.431857503873758504e-05 1.022193341461652542e-05 6.974623431832875294e-07 4.230826198373821302e-08
3.670000000000000000e+04 1.056158205398747185e-04 2.920480184501346964e-05 1.762249499645223248e-06 1.384614021098478363e-06 1.060949781186913384e-04 2.582683392014071823e-07 5.633506707134297230e-09 4.896317772836746279e-08 2.332583977777719097e-06 7.833329339102198175e-07 4.868107900588645513e-08 6.008967486628564819e-08 1.139561114735347940e-04 4.955382787767265683e-06 6.766435112038696469e-05 9.636181759568613814e-06 4.132915159868994812e-07 1.310486876971159247e-07 9.753068402216841151e-05 2.749690711833022161e-05 1.760039015773260669e-06 9.722198495635592776e-07 8.998151474905691455e-05 2.344384769387223091e-07 5.633506707134297230e-09 4.896317772836746279e-08 2.332583977777719097e-06 7.833329339102198175e-07 4.868107900588645513e-08 6.008967486628564819e-08 1.139561114735347940e-04 4.955382787767265683e-06 6.766435112038696469e-05 9.636181759568613814e-06 4.132915159868994812e-07 1.310486876971159247e-07
3.680000000000000000e+04 4.612172788861370969e-05 2.869403705718209441e-05 4.674331549459165300e-07 1.378484681578905547e-06 1.007222011867102651e-04 2.292952539349262813e-07 5.458911351711177691e-07 3.161627491762248406e-14 1.815514505153924329e-06 7.496200516585485137e-07 2.246510821625635334e-08 1.219612456421244052e-11 1.104851459868793609e-04 2.318449664687420028e-06 5.461901972242833459e-05 9.545261676259688663e-06 6.646344538481481684e-07 4.448275100108060101e-08 3.887504755010274719e-05 2.704496798955640754e-05 4.624525899181278469e-07 9.786715746370412573e-07 8.539567061533633843e-05 2.035355177419598056e-07 5.458911351711177691e-07 3.161627491762248406e-14 1.815514505153924329e-06 7.496200516585485137e-07 2.246510821625635334e-08 1.219612456421244052e-11 1.104851459868793609e-04 2.318449664687420028e-06 5.461901972242833459e-05 9.545261676259688663e-06 6.646344538481481684e-07 4.448275100108060101e-08
3.690000000000000000e+04 4.445469475244239621e-05 2.765560376750145766e-05 4.907815013989052399e-07 1.330813002141018466e-06 9.817962449190749603e-05 2.167409375730268463e-07 5.203556499859532078e-07 3.261910555626661227e-11 1.796671937812668654e-06 7.502934498548336919e-07 2.196044929002791624e-08 8.410037510222486174e-13 1.087851238613567141e-04 2.120626962112952527e-06 5.329456817378005985e-05 9.171886808079797085e-06 7.137033126910043849e-07 3.733976930098068855e-08 3.734502921896497106e-05 2.609732990343332823e-05 4.847643692808048959e-07 9.434631812594132672e-07 8.319952930964842630e-05 1.923760707898469380e-07 5.203556499859532078e-07 3.261910555626661227e-11 1.796671937812668654e-06 7.502934498548336919e-07 2.196044929002791624e-08 8.410037510222486174e-13 1.087851238613567141e-04 2.120626962112952527e-06 5.329456817378005985e-05 9.171886808079797085e-06 7.137033126910043849e-07 3.733976930098068855e-08
3.700000000000000000e+04 4.957166274405119767e-05 2.891636803584207951e-05 5.784169315447517154e-07 1.435056952582206133e-06 1.055817664036070859e-04 2.154078660443058939e-07 6.340276709120235738e-08 8.401198181427374491e-08 1.445943108161433138e-06 7.682557710544833665e-07 3.898890008058549085e-08 1.004819215091080055e-07 1.121183621907298001e-04 1.855199063339653573e-06 5.780942840530472224e-05 9.330965807409555946e-06 9.231021448385376792e-07 6.457582308155316778e-08 4.163237734234929933e-05 2.720221384179827764e-05 5.794662901853624952e-07 1.011310755604542774e-06 9.011870701074739878e-05 1.981809074195675528e-07 6.340276709120235738e-08 8.401198181427374491e-08 1.445943108161433138e-06 7.682557710544833665e-07 3.898890008058549085e-08 1.004819215091080055e-07 1.121183621907298001e-04 1.855199063339653573e-06 5.780942840530472224e-05 9.330965807409555946e-06 9.231021448385376792e-07 6.457582308155316778e-08
3.710000000000000000e+04 4.755151642405145026e-05 2.922024565796572864e-05 5.445363656889363920e-07 1.363276834424231335e-06 9.993516940603497411e-05 1.839452464205790322e-07 5.525367495433611627e-07 8.106801004358190002e-12 1.790908287984097245e-06 8.583078160771630930e-07 2.228439044146513964e-08 2.569893791965279995e-11 1.109242806089557601e-04 1.825429600186429344e-06 5.579199891710241797e-05 8.559995219348997812e-06 6.362147860845261599e-07 3.264289810759647485e-08 4.012309178230864999e-05 2.751785163144685899e-05 5.379671501707611313e-07 9.492787916607471047e-07 8.533782793913540876e-05 1.669618591274043708e-07 5.525367495433611627e-07 8.106801004358190002e-12 1.790908287984097245e-06 8.583078160771630930e-07 2.228439044146513964e-08 2.569893791965279995e-11 1.109242806089557601e-04 1.825429600186429344e-06 5.579199891710241797e-05 8.559995219348997812e-06 6.362147860845261599e-07 3.264289810759647485e-08
3.720000000000000000e+04 4.572198928888625524e-05 2.859339139834802978e-05 5.755453071044897312e-07 1.317579995629055429e-06 9.696536335938614937e-05 1.722240437905410027e-07 5.264921856168094814e-07 4.519082641685778574e-11 1.773901735508570350e-06 8.683679276238040155e-07 2.143671032225084145e-08 6.305924355163443885e-12 1.088628955577600866e-04 1.668622446838323226e-06 5.427660438910552194e-05 8.225997980457467644e-06 6.842501837776980907e-07 2.925035850477692899e-08 3.845752051073459261e-05 2.693598071210055088e-05 5.657805061220974274e-07 9.130670369096902551e-07 8.279078810465801612e-05 1.561052370134615704e-07 5.264921856168094814e-07 4.519082641685778574e-11 1.773901735508570350e-06 8.683679276238040155e-07 2.143671032225084145e-08 6.305924355163443885e-12 1.088628955577600866e-04 1.668622446838323226e-06 5.427660438910552194e-05 8.225997980457467644e-06 6.842501837776980907e-07 2.925035850477692899e-08
3.730000000000000000e+04 4.399455200901405272e-05 2.756232722434838128e-05 6.157920382299954037e-07 1.289548154057935019e-06 9.473671335856965255e-05 1.626468567314361583e-07 5.068452414890632289e-07 9.539090325199615731e-11 1.760000021891421345e-06 8.622970585844499881e-07 2.041485959353241979e-08 6.074309627153319539e-12 1.065310102114828370e-04 1.535833142539905707e-06 5.291972131564696161e-05 7.920452480523275154e-06 7.181279524665963787e-07 2.615035691508898092e-08 3.691832785821194825e-05 2.597917535909640790e-05 6.057218209492515447e-07 8.906238874380315829e-07 8.090427970878386825e-05 1.477613911366762414e-07 5.068452414890632289e-07 9.539090325199615731e-11 1.760000021891421345e-06 8.622970585844499881e-07 2.041485959353241979e-08 6.074309627153319539e-12 1.065310102114828370e-04 1.535833142539905707e-06 5.291972131564696161e-05 7.920452480523275154e-06 7.181279524665963787e-07 2.615035691508898092e-08
3.740000000000000000e+04 2.632092649708918332e-04 5.288210983891745856e-04 1.790475064260714853e-06 6.389181084104649388e-06 1.196924031334833472e-04 3.007444922209593118e-06 3.059103823280435905e-05 9.222443487800573069e-06 1.641371923885887339e-05 1.319639817267045720e-05 7.345179609803643636e-05 9.602178024169940278e-06 1.818829865640536137e-04 5.328031463899019377e-05 6.151264384447006493e-05 1.854858193693342466e-05 3.933550193257625892e-06 2.236484662493084055e-04 2.513996647241288455e-04 5.278873448212449042e-04 1.760454682236721629e-06 6.036340065095742765e-06 1.025537137827876286e-04 2.912215295802584834e-06 3.059103823280435905e-05 9.222443487800573069e-06 1.641371923885887339e-05 1.319639817267045720e-05 7.345179609803643636e-05 9.602178024169940278e-06 1.818829865640536137e-04 5.328031463899019377e-05 6.151264384447006493e-05 1.854858193693342466e-05 3.933550193257625892e-06 2.236484662493084055e-04
3.750000000000000000e+04 6.395871809279312747e-05 3.505230671155418074e-05 6.743720346509659323e-07 2.119196291558282555e-06 1.217769148762924209e-04 2.871209127633800981e-07 6.297984553332190510e-07 6.898192265441764256e-12 1.919425274843146533e-06 6.003468816934849462e-07 1.729020732015058911e-08 1.162041317365863541e-10 1.167205693833381065e-04 6.035960743817755995e-06 6.650741469010899886e-05 1.385712027096516515e-05 3.768833773208888947e-07 1.795289070951899059e-07 5.526370733008681164e-05 3.406794455865880489e-05 6.744852247060703987e-07 1.598241073601589081e-06 1.053818932184668960e-04 2.799931304756042681e-07 6.297984553332190510e-07 6.898192265441764256e-12 1.919425274843146533e-06 6.003468816934849462e-07 1.729020732015058911e-08 1.162041317365863541e-10 1.167205693833381065e-04 6.035960743817755995e-06 6.650741469010899886e-05 1.385712027096516515e-05 3.768833773208888947e-07 1.795289070951899059e-07
3.760000000000000000e+04 6.105402265860390405e-05 3.692918720513303972e-05 3.688707949921932867e-07 1.761617013978424895e-06 1.116907587740799949e-04 2.410150915277436168e-07 6.490224878723360378e-07 1.845172659376481706e-10 1.836853099466110537e-06 6.434420743219726842e-07 1.598085080799239251e-08 1.308950500405427267e-11 1.180038046404993597e-04 5.489879428781691203e-06 6.403459418213691397e-05 1.334823826152451852e-05 2.598630753849954630e-07 1.134334105053426215e-07 5.242817247359892022e-05 3.578456580280589490e-05 3.526278551174619792e-07 1.286770750974800557e-06 9.699067991388648168e-05 2.333045798860948693e-07 6.490224878723360378e-07 1.845172659376481706e-10 1.836853099466110537e-06 6.434420743219726842e-07 1.598085080799239251e-08 1.308950500405427267e-11 1.180038046404993597e-04 5.489879428781691203e-06 6.403459418213691397e-05 1.334823826152451852e-05 2.598630753849954630e-07 1.134334105053426215e-07
3.770000000000000000e+04 5.864771725733442079e-05 3.758038940265491284e-05 3.241537584076707381e-07 1.561388095343764410e-06 1.065930246181947177e-04 2.011754624816707199e-07 6.273141856549739548e-07 3.375964103083720387e-10 1.823799112274803502e-06 6.928090590057908424e-07 1.575694276242542163e-08 7.141887318517945790e-12 1.169554220771239510e-04 4.978409514933875052e-06 6.231847360113490779e-05 1.276679881383800117e-05 2.855268250453630217e-07 8.461242700340051040e-08 5.017915959316621247e-05 3.637343142333732739e-05 2.918887503238780495e-07 1.116764621266945328e-06 9.266284383918159645e-05 1.957675619623405801e-07 6.273141856549739548e-07 3.375964103083720387e-10 1.823799112274803502e-06 6.928090590057908424e-07 1.575694276242542163e-08 7.141887318517945790e-12 1.169554220771239510e-04 4.978409514933875052e-06 6.231847360113490779e-05 1.276679881383800117e-05 2.855268250453630217e-07 8.461242700340051040e-08
3.780000000000000000e+04 5.640640990624328838e-05 3.727989465952085801e-05 3.272646347578941729e-07 1.409785666405878628e-06 1.036264610232226767e-04 1.723860438864945609e-07 6.055549781638395958e-07 3.478793966752709920e-10 1.810976012491835313e-06 7.188655928163196670e-07 1.537916314833916013e-08 5.897511384030261243e-12 1.149380860214335232e-04 4.540855863536280798e-06 6.085539380131704188e-05 1.228228697173163782e-05 3.253897413617043411e-07 6.987463501013945567e-08 4.815715244193490252e-05 3.606618033821399016e-05 2.871855759970017800e-07 9.906575978828253003e-07 9.011550440760949881e-05 1.685753561280688472e-07 6.055549781638395958e-07 3.478793966752709920e-10 1.810976012491835313e-06 7.188655928163196670e-07 1.537916314833916013e-08 5.897511384030261243e-12 1.149380860214335232e-04 4.540855863536280798e-06 6.085539380131704188e-05 1.228228697173163782e-05 3.253897413617043411e-07 6.987463501013945567e-08
3.790000000000000000e+04 5.432419949877407162e-05 3.640359201383312852e-05 3.460651905699554437e-07 1.293662750075699309e-06 1.014955321865451205e-04 1.505484602213572445e-07 5.845146268155963615e-07 2.706600420891442051e-10 1.798774860461204894e-06 7.299806526338544598e-07 1.487927354607887681e-08 5.863969634914291462e-12 1.126774448529938027e-04 4.157657359721152022e-06 5.952787382356052845e-05 1.186177895775743156e-05 3.652912793931021589e-07 5.802283861382737710e-08 4.631176680244204936e-05 3.522207801999499463e-05 3.036931314414058265e-07 8.951930810323028889e-07 8.829325432172430068e-05 1.477978812373781540e-07 5.845146268155963615e-07 2.706600420891442051e-10 1.798774860461204894e-06 7.299806526338544598e-07 1.487927354607887681e-08 5.863969634914291462e-12 1.126774448529938027e-04 4.157657359721152022e-06 5.952787382356052845e-05 1.186177895775743156e-05 3.652912793931021589e-07 5.802283861382737710e-08
