# step, loss_train, loss_test, metrics_test
3.230000000000000000e+04 1.554162911907639832e-04 5.320639779845255619e-05 5.163596644468222975e-06 1.239653209379679974e-05 2.929856724739468630e-04 7.041852119486716863e-08 2.104422550238053592e-05 4.642224664576636100e-07 1.576777553533222911e-04 7.052225314223886025e-05 4.249987743407188299e-06 1.261088540077713148e-09 4.300392617093720627e-04 8.431161693786631570e-06 2.708975252771702626e-04 3.539587403114939938e-05 8.236603524618659863e-06 5.996351843817380175e-08 5.769438142299280307e-06 2.544780880115966715e-06 9.792491245328709509e-07 8.244046238412221275e-07 1.571913963508516480e-05 1.673472487948918383e-08 2.104422550238053592e-05 4.642224664576636100e-07 1.576777553533222911e-04 7.052225314223886025e-05 4.249987743407188299e-06 1.261088540077713148e-09 4.300392617093720627e-04 8.431161693786631570e-06 2.708975252771702626e-04 3.539587403114939938e-05 8.236603524618659863e-06 5.996351843817380175e-08
3.240000000000000000e+04 1.760169637865945796e-02 4.485820161710712050e-04 3.483458145136951380e-05 1.104411140580452336e-05 2.806318038915490759e-04 2.572765913925053337e-07 2.649770461110437087e-05 4.089164151134201504e-07 1.339539931960870289e-04 5.690185324875311523e-05 5.759629039986556929e-06 5.365004273569447069e-08 4.263080764038154288e-04 1.279715370436498379e-05 2.041723397449027799e-04 4.947378047073926433e-05 4.354077485425919418e-06 2.192633132665419653e-06 1.850197450157080661e-02 5.851245801041551594e-04 4.358862795494432665e-05 4.788663070519040263e-06 1.501169195029815349e-05 2.326030307319319079e-08 2.649770461110437087e-05 4.089164151134201504e-07 1.339539931960870289e-04 5.690185324875311523e-05 5.759629039986556929e-06 5.365004273569447069e-08 4.263080764038154288e-04 1.279715370436498379e-05 2.041723397449027799e-04 4.947378047073926433e-05 4.354077485425919418e-06 2.192633132665419653e-06
3.250000000000000000e+04 1.555534351135448915e-04 5.127230116477052378e-05 5.580702706081470236e-06 1.249144910929141883e-05 3.037408879613868085e-04 8.400883485249005106e-08 2.057685226130344513e-05 4.941182312620009709e-07 1.568876975867541804e-04 6.979015891156167882e-05 4.559700960183047031e-06 1.470758502567337976e-09 4.316046663266751341e-04 8.070551340743830829e-06 2.748120160540140590e-04 3.523031712395260630e-05 8.247513814753327119e-06 7.592466435883074990e-08 6.190209311818829333e-06 2.465218332286610677e-06 1.048727102765473062e-06 8.169344139801489039e-07 1.637818936100052093e-05 1.769073064882653219e-08 2.057685226130344513e-05 4.941182312620009709e-07 1.568876975867541804e-04 6.979015891156167882e-05 4.559700960183047031e-06 1.470758502567337976e-09 4.316046663266751341e-04 8.070551340743830829e-06 2.748120160540140590e-04 3.523031712395260630e-05 8.247513814753327119e-06 7.592466435883074990e-08
3.260000000000000000e+04 1.552276025752204029e-04 5.092465733812241968e-05 5.790541082287767191e-06 1.252890524948394920e-05 2.973804738583323763e-04 8.293112374089611851e-08 2.072565854948780874e-05 5.318701889206822546e-07 1.569101619857232158e-04 6.901794644553303629e-05 4.412077716813526573e-06 1.194858931889514340e-09 4.270292055870015722e-04 8.142996756372534715e-06 2.727355928320507263e-04 3.510213280916644584e-05 8.516711828471246193e-06 6.191746264665906439e-08 5.750418225776853274e-06 2.447374051757311467e-06 1.273184891043393369e-06 8.160215514943043261e-07 1.654416103701060310e-05 1.652273948374241006e-08 2.072565854948780874e-05 5.318701889206822546e-07 1.569101619857232158e-04 6.901794644553303629e-05 4.412077716813526573e-06 1.194858931889514340e-09 4.270292055870015722e-04 8.142996756372534715e-06 2.727355928320507263e-04 3.510213280916644584e-05 8.516711828471246193e-06 6.191746264665906439e-08
3.270000000000000000e+04 1.631500524150747845e-04 6.291743758649833470e-05 4.950937728945699539e-06 1.236173241419574148e-05 2.925997805046340631e-04 7.872699625390167241e-08 2.345200784710748030e-05 3.549652367558535943e-07 1.540746502176141013e-04 7.312636532183845837e-05 4.923223005273546806e-06 2.191408966989106149e-09 4.216385780210950220e-04 8.487239009507027332e-06 2.683751778514191434e-04 3.376963265822433994e-05 7.644271008249282315e-06 8.413851662178888825e-08 1.027455829815521115e-05 7.958462036149937586e-06 9.116345565258978499e-07 1.050879720192314689e-06 1.561122091391153332e-05 1.175405824538334629e-08 2.345200784710748030e-05 3.549652367558535943e-07 1.540746502176141013e-04 7.312636532183845837e-05 4.923223005273546806e-06 2.191408966989106149e-09 4.216385780210950220e-04 8.487239009507027332e-06 2.683751778514191434e-04 3.376963265822433994e-05 7.644271008249282315e-06 8.413851662178888825e-08
3.280000000000000000e+04 1.538097505514251595e-04 5.333702541829561612e-05 4.998766972507561989e-06 1.254658428737407488e-05 2.899563611808675628e-04 7.081302439438339207e-08 2.052290734084134046e-05 4.266285457007026773e-07 1.560672801457196868e-04 6.862897070501880123e-05 4.571246049035452593e-06 1.126329939500190713e-09 4.211585192312384987e-04 8.489520281306752109e-06 2.695075094648236198e-04 3.522106420234743189e-05 7.667677377890301795e-06 4.774744754525539480e-08 5.649136018968424463e-06 2.575818315273312566e-06 9.210110169047335656e-07 8.309935941189765962e-07 1.524170542744131306e-05 1.374994465405055996e-08 2.052290734084134046e-05 4.266285457007026773e-07 1.560672801457196868e-04 6.862897070501880123e-05 4.571246049035452593e-06 1.126329939500190713e-09 4.211585192312384987e-04 8.489520281306752109e-06 2.695075094648236198e-04 3.522106420234743189e-05 7.667677377890301795e-06 4.774744754525539480e-08
3.290000000000000000e+04 1.502655806390087556e-04 5.270161323394986232e-05 7.334810625886674470e-06 1.335526417827743053e-05 2.946214052971419411e-04 8.656960408316629367e-08 1.576841094841485640e-05 4.742584242053990445e-07 1.596298982506515933e-04 6.840605457028237015e-05 4.595406600214124306e-06 2.264759961617144066e-09 4.333391641061290012e-04 8.243531063502335918e-06 2.751215984706929492e-04 3.722855828084348717e-05 7.413545109859181399e-06 1.390121603505185645e-07 4.863973520090015053e-06 7.780033100966827388e-06 4.322570729729203820e-06 7.784540104011513895e-07 1.467518868579198941e-05 1.491771966027967368e-08 1.576841094841485640e-05 4.742584242053990445e-07 1.596298982506515933e-04 6.840605457028237015e-05 4.595406600214124306e-06 2.264759961617144066e-09 4.333391641061290012e-04 8.243531063502335918e-06 2.751215984706929492e-04 3.722855828084348717e-05 7.413545109859181399e-06 1.390121603505185645e-07
3.300000000000000000e+04 1.547505404505374526e-04 5.007966184627162144e-05 5.449609796354123988e-06 1.247010088259016159e-05 2.906288363234098000e-04 7.747692016748083407e-08 2.046277121615965784e-05 5.087974026293001658e-07 1.558246503309423546e-04 6.594148362859471616e-05 4.587428812524427978e-06 9.490877826610697190e-10 4.197948732914021639e-04 8.321511994487427612e-06 2.703116946486954658e-04 3.468433755781750186e-05 7.934221776060688635e-06 5.562731589349790927e-08 5.696808405774735430e-06 2.397167964797326874e-06 1.067639483284458996e-06 8.402147487958039139e-07 1.582193283889900772e-05 1.355939512241331506e-08 2.046277121615965784e-05 5.087974026293001658e-07 1.558246503309423546e-04 6.594148362859471616e-05 4.587428812524427978e-06 9.490877826610697190e-10 4.197948732914021639e-04 8.321511994487427612e-06 2.703116946486954658e-04 3.468433755781750186e-05 7.934221776060688635e-06 5.562731589349790927e-08
3.310000000000000000e+04 1.591868522128958921e-02 2.591089828907415342e-03 1.688302934170271877e-04 1.854885064600432864e-05 3.726751369385725610e-04 3.358891203633376509e-07 7.533540392905296471e-07 3.006061047132771725e-07 1.855325408602232786e-04 8.009503553757391244e-05 2.498501123894384455e-06 2.676249070701404420e-10 8.634990190239084191e-04 1.783357550121612701e-05 2.362648530805369564e-04 1.161481054724513158e-04 4.396778455106964623e-05 3.528638130666380742e-06 2.094131664156678035e-02 3.171781427139560086e-03 2.253036908689672263e-04 2.114613677811334325e-06 1.111698144377721388e-04 1.485655987930847100e-07 7.533540392905296471e-07 3.006061047132771725e-07 1.855325408602232786e-04 8.009503553757391244e-05 2.498501123894384455e-06 2.676249070701404420e-10 8.634990190239084191e-04 1.783357550121612701e-05 2.362648530805369564e-04 1.161481054724513158e-04 4.396778455106964623e-05 3.528638130666380742e-06
3.320000000000000000e+04 1.185681648189575345e-04 7.081216331536547550e-05 4.948424840056231371e-06 1.333102450746587574e-05 2.993395308398796232e-04 5.242753297238727323e-08 8.873831748231503455e-06 3.101751358793175251e-07 1.660972787704426622e-04 7.386670086787014281e-05 5.010863198096162246e-06 9.866910496797360934e-10 4.504628836594323001e-04 8.153341468849008660e-06 2.729649442862678286e-04 3.719974856994889384e-05 6.952722638739757605e-06 1.028163480676542990e-07 5.129327834217715549e-06 3.185417877616622172e-06 8.851230320057153691e-07 1.418599040206582411e-06 1.516755835174190733e-05 2.524749575316770079e-08 8.873831748231503455e-06 3.101751358793175251e-07 1.660972787704426622e-04 7.386670086787014281e-05 5.010863198096162246e-06 9.866910496797360934e-10 4.504628836594323001e-04 8.153341468849008660e-06 2.729649442862678286e-04 3.719974856994889384e-05 6.952722638739757605e-06 1.028163480676542990e-07
3.330000000000000000e+04 1.263587730011962273e-04 5.991319820844442923e-05 4.884445307046887836e-06 1.300107508360769305e-05 2.963241659092829389e-04 4.576975103090507135e-08 1.445380738239964570e-05 3.494634734504519154e-07 1.612330051811272755e-04 7.014427011293752174e-05 4.768460868060147059e-06 5.679766933468856444e-10 4.340849107150543135e-04 8.351611227591300117e-06 2.707185698818485582e-04 3.590949249789601266e-05 7.257442951751291774e-06 5.670952264978956239e-08 5.429162300512734113e-06 2.873377752247614481e-06 8.737043112672319758e-07 1.216016156921085899e-06 1.519668329847369375e-05 1.247356769179675315e-08 1.445380738239964570e-05 3.494634734504519154e-07 1.612330051811272755e-04 7.014427011293752174e-05 4.768460868060147059e-06 5.679766933468856444e-10 4.340849107150543135e-04 8.351611227591300117e-06 2.707185698818485582e-04 3.590949249789601266e-05 7.257442951751291774e-06 5.670952264978956239e-08
3.340000000000000000e+04 1.684905738927447764e-04 5.771043783538554981e-05 7.569753993243595886e-06 1.255710346563628330e-05 2.970803209435011268e-04 1.019723753760436703e-07 1.525106275666650352e-05 4.263784726411371311e-07 1.618442508470577701e-04 6.813460609589319585e-05 5.577983382379200414e-06 2.532914741434815039e-13 4.364185223691836022e-04 8.264836694603253862e-06 2.704929820836775626e-04 3.410508427944493375e-05 8.169940314933428436e-06 1.383920415394069946e-07 2.503421948189039320e-05 4.173556934369375822e-06 3.485866648053710024e-06 1.237446036409796366e-06 1.720515168655702783e-05 1.207135448327235152e-08 1.525106275666650352e-05 4.263784726411371311e-07 1.618442508470577701e-04 6.813460609589319585e-05 5.577983382379200414e-06 2.532914741434815039e-13 4.364185223691836022e-04 8.264836694603253862e-06 2.704929820836775626e-04 3.410508427944493375e-05 8.169940314933428436e-06 1.383920415394069946e-07
3.350000000000000000e+04 1.395916254398279653e-04 5.214687859472771106e-05 4.941592921816483316e-06 1.269343385814871790e-05 2.964215277597918689e-04 8.277455502252525187e-08 1.720834239592967859e-05 4.521387675642587252e-07 1.601706632294744119e-04 6.648623696703427903e-05 4.767321259232411663e-06 1.067023675419166781e-09 4.275584808480431607e-04 8.224868880392554452e-06 2.731486759742052890e-04 3.483127823081897810e-05 7.534441584584554685e-06 5.735699462133567166e-08 5.353875414326410567e-06 2.598536418952421584e-06 8.213155698888924872e-07 9.204953455094886955e-07 1.555067762758459025e-05 1.355656740556396386e-08 1.720834239592967859e-05 4.521387675642587252e-07 1.601706632294744119e-04 6.648623696703427903e-05 4.767321259232411663e-06 1.067023675419166781e-09 4.275584808480431607e-04 8.224868880392554452e-06 2.731486759742052890e-04 3.483127823081897810e-05 7.534441584584554685e-06 5.735699462133567166e-08
3.360000000000000000e+04 1.424009995724854029e-04 4.997786868516731644e-05 5.168407833140606910e-06 1.264641058803726059e-05 2.922209845660709150e-04 7.938019095882152447e-08 1.797055831597475708e-05 4.854938406743496587e-07 1.571377543939646250e-04 6.499783483545943058e-05 4.677758552284912153e-06 1.133758745721656060e-09 4.195975691758174406e-04 8.249690221796413382e-06 2.696958960570219562e-04 3.447404245666457658e-05 7.711723041777673063e-06 5.503813717214788608e-08 5.354124340500229604e-06 2.504372765496105817e-06 9.432377782230661870e-07 8.748675224714555829e-07 1.569145782196282470e-05 1.649041403835679882e-08 1.797055831597475708e-05 4.854938406743496587e-07 1.571377543939646250e-04 6.499783483545943058e-05 4.677758552284912153e-06 1.133758745721656060e-09 4.195975691758174406e-04 8.249690221796413382e-06 2.696958960570219562e-04 3.447404245666457658e-05 7.711723041777673063e-06 5.503813717214788608e-08
3.370000000000000000e+04 1.947522028042490293e-04 1.810366787897343174e-03 6.259958066308359773e-04 3.652069291780989780e-05 4.643857462599509088e-04 3.026268247717341033e-06 1.583041656259455087e-05 2.395079339102094007e-07 1.708170822300533070e-04 8.681223529270222766e-05 7.226935694185965545e-06 3.926013274848768286e-08 4.273957785056518269e-04 1.649571397383527111e-05 2.815084596944347826e-04 1.006770272775654994e-04 7.160213065905811369e-05 8.967251772138348244e-05 1.186199085987637561e-04 1.906982027143779837e-03 8.107952732446958638e-04 7.227397322138971702e-06 1.857853179189466997e-04 2.222515017822508222e-07 1.583041656259455087e-05 2.395079339102094007e-07 1.708170822300533070e-04 8.681223529270222766e-05 7.226935694185965545e-06 3.926013274848768286e-08 4.273957785056518269e-04 1.649571397383527111e-05 2.815084596944347826e-04 1.006770272775654994e-04 7.160213065905811369e-05 8.967251772138348244e-05
3.380000000000000000e+04 1.481231211469000251e-04 5.279837812514366207e-05 4.335963134082671226e-06 1.366004638905738998e-05 3.045348424607376950e-04 6.430223234232376999e-08 1.909882298349859582e-05 3.516490522195941960e-07 1.556566759806660301e-04 6.624716960607547232e-05 4.841604172074393888e-06 8.400756805739689912e-10 4.155685191821942553e-04 8.076679239221146614e-06 2.732050822505535876e-04 3.485678633445477741e-05 7.478056221076784315e-06 5.889167388887309311e-08 5.641346663429235706e-06 2.626569697102009508e-06 6.865589933794041903e-07 8.820923399915988601e-07 1.533109368134374535e-05 1.086423127370572975e-08 1.909882298349859582e-05 3.516490522195941960e-07 1.556566759806660301e-04 6.624716960607547232e-05 4.841604172074393888e-06 8.400756805739689912e-10 4.155685191821942553e-04 8.076679239221146614e-06 2.732050822505535876e-04 3.485678633445477741e-05 7.478056221076784315e-06 5.889167388887309311e-08
3.390000000000000000e+04 1.493105540860422580e-04 4.994726115566472873e-05 4.732180256887463248e-06 1.296538435509481146e-05 2.961408720879975948e-04 6.413154392480492311e-08 1.926267514123469648e-05 4.287100886768537913e-07 1.560469005439686500e-04 6.250312234185513322e-05 4.534945332289368578e-06 7.786291362157736261e-10 4.125696663397125197e-04 7.974729837994693434e-06 2.700622431596905746e-04 3.422179277256839333e-05 7.560971237437028199e-06 5.504221930332654611e-08 5.551251158628866661e-06 2.471171859778480280e-06 7.504040468174320132e-07 8.544240961003170559e-07 1.517418874780342035e-05 1.113392320643679128e-08 1.926267514123469648e-05 4.287100886768537913e-07 1.560469005439686500e-04 6.250312234185513322e-05 4.534945332289368578e-06 7.786291362157736261e-10 4.125696663397125197e-04 7.974729837994693434e-06 2.700622431596905746e-04 3.422179277256839333e-05 7.560971237437028199e-06 5.504221930332654611e-08
3.400000000000000000e+04 6.971666719093738826e-04 7.668506962660454616e-05 1.155399956725907822e-05 1.461153948422090648e-05 2.800033945072994638e-04 1.000921279886638751e-07 8.496058676343558767e-07 9.971189669773203051e-07 1.916982602904280933e-04 7.655332270719597770e-05 6.082577886910098405e-06 7.526805384805070011e-08 8.313612482276021808e-04 8.650006138779214629e-06 2.733612109122633086e-04 3.348716002650247922e-05 1.172904318396654030e-05 9.896607962843467483e-07 8.265554332970206355e-04 5.938761404204312275e-05 3.055433489618523192e-06 3.246820581110494173e-06 1.456223484082488585e-05 1.388181469929274766e-08 8.496058676343558767e-07 9.971189669773203051e-07 1.916982602904280933e-04 7.655332270719597770e-05 6.082577886910098405e-06 7.526805384805070011e-08 8.313612482276021808e-04 8.650006138779214629e-06 2.733612109122633086e-04 3.348716002650247922e-05 1.172904318396654030e-05 9.896607962843467483e-07
