# step, loss_train, loss_test, metrics_test
1.675000000000000000e+04 4.819419590223681911e-04 1.327536719899104884e-04 1.277649986652395532e-04 8.356880865320884461e-05 4.275251296801481815e-04 4.215411542877216180e-05 1.687102698981897647e-04 4.519570479009131923e-06 3.511477954927076260e-04 4.237964225445729965e-06 1.116097518585577987e-05 8.034154952390633963e-07 1.545339744533763158e-03 6.480530904439734611e-05 2.302266898218901354e-04 7.399325004752837229e-04 1.087734126743576617e-05 4.867097189136105728e-06 4.819419590223681911e-04 1.327536719899104884e-04 1.277649986652395532e-04 8.356880865320884461e-05 4.275251296801481815e-04 4.215411542877216180e-05 1.687102698981897647e-04 4.519570479009131923e-06 3.511477954927076260e-04 4.237964225445729965e-06 1.116097518585577987e-05 8.034154952390633963e-07 1.545339744533763158e-03 6.480530904439734611e-05 2.302266898218901354e-04 7.399325004752837229e-04 1.087734126743576617e-05 4.867097189136105728e-06
1.680000000000000000e+04 5.085852321244823358e-03 4.812581780754540467e-04 1.042018621985905594e-04 1.379756135632944161e-04 3.263037037460577491e-04 4.577591600777855465e-05 1.342302463977086539e-05 1.513650978827198755e-05 9.012335933194589753e-04 3.345827848387659047e-06 3.217307105093317019e-07 4.672612676275724242e-06 2.987218904884767628e-03 6.849836139727135558e-05 3.430075147137821119e-04 7.455879840178960584e-04 4.096675013142080442e-06 2.895443589972520761e-06 5.085852321244823358e-03 4.812581780754540467e-04 1.042018621985905594e-04 1.379756135632944161e-04 3.263037037460577491e-04 4.577591600777855465e-05 1.342302463977086539e-05 1.513650978827198755e-05 9.012335933194589753e-04 3.345827848387659047e-06 3.217307105093317019e-07 4.672612676275724242e-06 2.987218904884767628e-03 6.849836139727135558e-05 3.430075147137821119e-04 7.455879840178960584e-04 4.096675013142080442e-06 2.895443589972520761e-06
1.685000000000000000e+04 6.371753249414622405e+04 3.044247877511285196e+02 4.659720140604949323e-01 9.117324839428120331e-01 1.375548328208728577e-01 9.031419152408634576e-02 4.298303156831543959e+00 1.491012562896253835e+00 1.100953357167766988e+00 8.042884182774774626e-02 2.588831769042808428e+00 1.320028406439229141e+00 2.579476041173441647e+00 1.917480730074778483e+00 2.385825244299021097e+00 5.346706451892113687e-01 1.113347193549151237e+00 9.363546831687177274e-01 6.371753249414622405e+04 3.044247877511285196e+02 4.659720140604949323e-01 9.117324839428120331e-01 1.375548328208728577e-01 9.031419152408634576e-02 4.298303156831543959e+00 1.491012562896253835e+00 1.100953357167766988e+00 8.042884182774774626e-02 2.588831769042808428e+00 1.320028406439229141e+00 2.579476041173441647e+00 1.917480730074778483e+00 2.385825244299021097e+00 5.346706451892113687e-01 1.113347193549151237e+00 9.363546831687177274e-01
1.690000000000000000e+04 4.758355473126307800e+00 3.343753123933979805e+04 5.040738614332030210e+01 9.322797040627764318e+02 6.481764903810014289e+01 1.182604526245665056e+03 1.540454335052999779e+00 1.509196397930906257e-02 5.171734540233581257e-01 4.294084378625987028e+02 1.481635515791840696e+01 6.146183633741555269e-02 2.479043502160059309e-01 1.249899066059788691e-02 4.751853743072028680e-01 4.302823020594682930e+02 1.465710636299030156e+01 7.840376874812615693e-02 4.758355473126307800e+00 3.343753123933979805e+04 5.040738614332030210e+01 9.322797040627764318e+02 6.481764903810014289e+01 1.182604526245665056e+03 1.540454335052999779e+00 1.509196397930906257e-02 5.171734540233581257e-01 4.294084378625987028e+02 1.481635515791840696e+01 6.146183633741555269e-02 2.479043502160059309e-01 1.249899066059788691e-02 4.751853743072028680e-01 4.302823020594682930e+02 1.465710636299030156e+01 7.840376874812615693e-02
1.695000000000000000e+04 5.001073108575539550e+00 1.648957436713865536e+04 1.722721788702912349e+01 4.977987626990821646e+00 4.386971233769523337e+01 1.646773476211612888e+02 1.539577665438142340e+00 3.830657390146804519e-03 5.148115897332351532e-01 2.718370492530769980e+02 6.278978860437036680e+00 3.098714497799822179e-02 2.477075377155388558e-01 2.662468404893193492e-03 4.752564375658606122e-01 2.723149350983256340e+02 6.189193784421900268e+00 4.246776753238049734e-02 5.001073108575539550e+00 1.648957436713865536e+04 1.722721788702912349e+01 4.977987626990821646e+00 4.386971233769523337e+01 1.646773476211612888e+02 1.539577665438142340e+00 3.830657390146804519e-03 5.148115897332351532e-01 2.718370492530769980e+02 6.278978860437036680e+00 3.098714497799822179e-02 2.477075377155388558e-01 2.662468404893193492e-03 4.752564375658606122e-01 2.723149350983256340e+02 6.189193784421900268e+00 4.246776753238049734e-02
1.700000000000000000e+04 4.902974926209573425e+00 9.556568000987499545e+03 1.090932305759314502e+01 2.524750696289833485e+01 2.845446499580479482e+01 7.133660715082878312e+01 1.539575847639214956e+00 3.791407027286688210e-03 5.056296649854619130e-01 1.926156510742023045e+02 3.584215094058140760e+00 1.640061167245767185e-02 2.477074301180086646e-01 2.630396742276708971e-03 4.664436073103460090e-01 1.929454689400156155e+02 3.520715320253374969e+00 2.501953246412916623e-02 4.902974926209573425e+00 9.556568000987499545e+03 1.090932305759314502e+01 2.524750696289833485e+01 2.845446499580479482e+01 7.133660715082878312e+01 1.539575847639214956e+00 3.791407027286688210e-03 5.056296649854619130e-01 1.926156510742023045e+02 3.584215094058140760e+00 1.640061167245767185e-02 2.477074301180086646e-01 2.630396742276708971e-03 4.664436073103460090e-01 1.929454689400156155e+02 3.520715320253374969e+00 2.501953246412916623e-02
1.705000000000000000e+04 4.806173520856955150e+00 6.142054892195354114e+03 7.413941179290587158e+00 1.774760306127410203e+01 1.975676780834357515e+01 4.713575233920016672e+01 1.539577584488626583e+00 3.791682505455310197e-03 4.966702499893009826e-01 1.435711747806663254e+02 2.327897397461743179e+00 2.379370651481013677e-03 2.477080166048203358e-01 2.630616412180681197e-03 4.578359154562672839e-01 1.438106847994316695e+02 2.279687884532545450e+00 6.264695249355963641e-03 4.806173520856955150e+00 6.142054892195354114e+03 7.413941179290587158e+00 1.774760306127410203e+01 1.975676780834357515e+01 4.713575233920016672e+01 1.539577584488626583e+00 3.791682505455310197e-03 4.966702499893009826e-01 1.435711747806663254e+02 2.327897397461743179e+00 2.379370651481013677e-03 2.477080166048203358e-01 2.630616412180681197e-03 4.578359154562672839e-01 1.438106847994316695e+02 2.279687884532545450e+00 6.264695249355963641e-03
1.710000000000000000e+04 4.710552097346428546e+00 4.206468439607255277e+03 5.304604778007526278e+00 1.444283552668851556e+01 1.435239483015430650e+01 3.184588431539421549e+01 1.539578846749367402e+00 3.792047859534423884e-03 4.877951990248090564e-01 1.102382356147215177e+02 1.622876292977153856e+00 2.030079296746367830e-04 2.477084408973018181e-01 2.630911047806720488e-03 4.493125462593394737e-01 1.104171557029144140e+02 1.584758696803379552e+00 3.280168893339367731e-04 4.710552097346428546e+00 4.206468439607255277e+03 5.304604778007526278e+00 1.444283552668851556e+01 1.435239483015430650e+01 3.184588431539421549e+01 1.539578846749367402e+00 3.792047859534423884e-03 4.877951990248090564e-01 1.102382356147215177e+02 1.622876292977153856e+00 2.030079296746367830e-04 2.477084408973018181e-01 2.630911047806720488e-03 4.493125462593394737e-01 1.104171557029144140e+02 1.584758696803379552e+00 3.280168893339367731e-04
1.715000000000000000e+04 4.615602323092401704e+00 3.006953050946339772e+03 3.926389858739714800e+00 1.225766957007570035e+01 1.073437479265057348e+01 2.211966462263810485e+01 1.539579802026361133e+00 3.792338021527267081e-03 4.789602426118166334e-01 8.628938948660244534e+01 1.180970054675845704e+00 4.885756728464181985e-03 2.477087620303065063e-01 2.631145284478525470e-03 4.408310225733794163e-01 8.642535704794882179e+01 1.150078143247036611e+00 1.692622449152264390e-03 4.615602323092401704e+00 3.006953050946339772e+03 3.926389858739714800e+00 1.225766957007570035e+01 1.073437479265057348e+01 2.211966462263810485e+01 1.539579802026361133e+00 3.792338021527267081e-03 4.789602426118166334e-01 8.628938948660244534e+01 1.180970054675845704e+00 4.885756728464181985e-03 2.477087620303065063e-01 2.631145284478525470e-03 4.408310225733794163e-01 8.642535704794882179e+01 1.150078143247036611e+00 1.692622449152264390e-03
1.720000000000000000e+04 4.521017986248802245e+00 2.215595519462297489e+03 2.974889555911348626e+00 1.079489402170862178e+01 8.192881031795504754e+00 1.556948835828499789e+01 1.539580551653855878e+00 3.792575766130561622e-03 4.701389574039829822e-01 6.842074846308950953e+01 8.844605171271643362e-01 1.418550304787197409e-02 2.477090140932069751e-01 2.631337395510423977e-03 4.323660147455175018e-01 6.852512061817965616e+01 8.590044539052765771e-01 8.060731546341605436e-03 4.521017986248802245e+00 2.215595519462297489e+03 2.974889555911348626e+00 1.079489402170862178e+01 8.192881031795504754e+00 1.556948835828499789e+01 1.539580551653855878e+00 3.792575766130561622e-03 4.701389574039829822e-01 6.842074846308950953e+01 8.844605171271643362e-01 1.418550304787197409e-02 2.477090140932069751e-01 2.631337395510423977e-03 4.323660147455175018e-01 6.852512061817965616e+01 8.590044539052765771e-01 8.060731546341605436e-03
1.725000000000000000e+04 4.426636233380590646e+00 1.668855435020485402e+03 2.291374653131329708e+00 9.750952741824301384e+00 6.344244949253738497e+00 1.102209779498506670e+01 1.539581155138092461e+00 3.792775352066886461e-03 4.613174606849855253e-01 5.472744736536803600e+01 6.758710677114472265e-01 2.657471066695653306e-02 2.477092170890138889e-01 2.631498831917557322e-03 4.239042731690000343e-01 5.480797453553307008e+01 6.546484321588829092e-01 1.783579117031591776e-02 4.426636233380590646e+00 1.668855435020485402e+03 2.291374653131329708e+00 9.750952741824301384e+00 6.344244949253738497e+00 1.102209779498506670e+01 1.539581155138092461e+00 3.792775352066886461e-03 4.613174606849855253e-01 5.472744736536803600e+01 6.758710677114472265e-01 2.657471066695653306e-02 2.477092170890138889e-01 2.631498831917557322e-03 4.239042731690000343e-01 5.480797453553307008e+01 6.546484321588829092e-01 1.783579117031591776e-02
1.730000000000000000e+04 4.332362809653972135e+00 1.277593777115474950e+03 1.785871027894154750e+00 8.945532365215896675e+00 4.964277119999236376e+00 7.809031640564635168e+00 1.539581650003068569e+00 3.792945923871045028e-03 4.524877594372744283e-01 4.402778293265170362e+01 5.240078191631138971e-01 4.089347376565648923e-02 2.477093836267438842e-01 2.631636938040588045e-03 4.154382256849474264e-01 4.408998630326527746e+01 5.061661012914494551e-01 2.982319972341905892e-02 4.332362809653972135e+00 1.277593777115474950e+03 1.785871027894154750e+00 8.945532365215896675e+00 4.964277119999236376e+00 7.809031640564635168e+00 1.539581650003068569e+00 3.792945923871045028e-03 4.524877594372744283e-01 4.402778293265170362e+01 5.240078191631138971e-01 4.089347376565648923e-02 2.477093836267438842e-01 2.631636938040588045e-03 4.154382256849474264e-01 4.408998630326527746e+01 5.061661012914494551e-01 2.982319972341905892e-02
1.735000000000000000e+04 4.238140593692982350e+00 9.898236407554747984e+02 1.403779908091446815e+00 8.268207104140724795e+00 3.913776224548945581e+00 5.518520444441162631e+00 1.539582061243583544e+00 3.793093665681051500e-03 4.436449960134611348e-01 3.554670402448947897e+01 4.105743698217390047e-01 5.609482918502314147e-02 2.477095221020064464e-01 2.631756680635046874e-03 4.069633257155236272e-01 3.559464770885347207e+01 3.954836696995905343e-01 4.296802676387499048e-02 4.238140593692982350e+00 9.898236407554747984e+02 1.403779908091446815e+00 8.268207104140724795e+00 3.913776224548945581e+00 5.518520444441162631e+00 1.539582061243583544e+00 3.793093665681051500e-03 4.436449960134611348e-01 3.554670402448947897e+01 4.105743698217390047e-01 5.609482918502314147e-02 2.477095221020064464e-01 2.631756680635046874e-03 4.069633257155236272e-01 3.559464770885347207e+01 3.954836696995905343e-01 4.296802676387499048e-02
1.740000000000000000e+04 4.143933711774206330e+00 7.735581419478116914e+02 1.110146754107211642e+00 7.650941585481359830e+00 3.102018175901196440e+00 3.881232751783314949e+00 1.539582406242030910e+00 3.793222939111593785e-03 4.347860704869923043e-01 2.875300455907412100e+01 3.241785472031309956e-01 7.114933692413036304e-02 2.477096383509160837e-01 2.631861562511942938e-03 3.984767262297684298e-01 2.878975723582834334e+01 3.113580624199942526e-01 5.624907744469491433e-02 4.143933711774206330e+00 7.735581419478116914e+02 1.110146754107211642e+00 7.650941585481359830e+00 3.102018175901196440e+00 3.881232751783314949e+00 1.539582406242030910e+00 3.793222939111593785e-03 4.347860704869923043e-01 2.875300455907412100e+01 3.241785472031309956e-01 7.114933692413036304e-02 2.477096383509160837e-01 2.631861562511942938e-03 3.984767262297684298e-01 2.878975723582834334e+01 3.113580624199942526e-01 5.624907744469491433e-02
1.745000000000000000e+04 4.049719253236377270e+00 6.082387440706482948e+02 8.816114151840953594e-01 7.053787225868947353e+00 2.467496499193984949e+00 2.712723443389910560e+00 1.539582697516762355e+00 3.793336927276608813e-03 4.259089321500346692e-01 2.326935677217722187e+01 2.573822742598769198e-01 8.505452645312037985e-02 2.477097365744294899e-01 2.631954139717613932e-03 3.899765980038745750e-01 2.329728216330339663e+01 2.464553310820644660e-01 6.867909250196131687e-02 4.049719253236377270e+00 6.082387440706482948e+02 8.816114151840953594e-01 7.053787225868947353e+00 2.467496499193984949e+00 2.712723443389910560e+00 1.539582697516762355e+00 3.793336927276608813e-03 4.259089321500346692e-01 2.326935677217722187e+01 2.573822742598769198e-01 8.505452645312037985e-02 2.477097365744294899e-01 2.631954139717613932e-03 3.899765980038745750e-01 2.329728216330339663e+01 2.464553310820644660e-01 6.867909250196131687e-02
1.750000000000000000e+04 3.955483140364695505e+00 4.801621542513156555e+02 7.020057974874570617e-01 6.456436261178472691e+00 1.967136710844061609e+00 1.882515017550547842e+00 1.539582944349522586e+00 3.793438020746218650e-03 4.170122369492925141e-01 1.881966232484292334e+01 2.051382587497495857e-01 9.690190210580663932e-02 2.477098198856246547e-01 2.632036331532623327e-03 3.814617999909420409e-01 1.884060975870476540e+01 1.958035049488066892e-01 7.936447348296409021e-02 3.955483140364695505e+00 4.801621542513156555e+02 7.020057974874570617e-01 6.456436261178472691e+00 1.967136710844061609e+00 1.882515017550547842e+00 1.539582944349522586e+00 3.793438020746218650e-03 4.170122369492925141e-01 1.881966232484292334e+01 2.051382587497495857e-01 9.690190210580663932e-02 2.477098198856246547e-01 2.632036331532623327e-03 3.814617999909420409e-01 1.884060975870476540e+01 1.958035049488066892e-01 7.936447348296409021e-02
1.755000000000000000e+04 3.861218364133050418e+00 3.799062434887108566e+02 5.598110173060436567e-01 5.852403563176729051e+00 1.569947556964369051e+00 1.296425832462266392e+00 1.539583153795873294e+00 3.793528059965213355e-03 4.080952134849907820e-01 1.519675791279191479e+01 1.639108382905896666e-01 1.059613318259835235e-01 2.477098906494754338e-01 2.632109615230024575e-03 3.729317501412273139e-01 1.521219175353445330e+01 1.559230675521835197e-01 8.758455829314765184e-02 3.861218364133050418e+00 3.799062434887108566e+02 5.598110173060436567e-01 5.852403563176729051e+00 1.569947556964369051e+00 1.296425832462266392e+00 1.539583153795873294e+00 3.793528059965213355e-03 4.080952134849907820e-01 1.519675791279191479e+01 1.639108382905896666e-01 1.059613318259835235e-01 2.477098906494754338e-01 2.632109615230024575e-03 3.729317501412273139e-01 1.521219175353445330e+01 1.559230675521835197e-01 8.758455829314765184e-02
1.760000000000000000e+04 3.766924553247493979e+00 3.008149828220059021e+02 4.466197349500420910e-01 5.244497146335025839e+00 1.253121301291077350e+00 8.857907061010464878e-01 1.539583331337752270e+00 3.793608493581085688e-03 3.991576463130487307e-01 1.224181675384434342e+01 1.311565407521413928e-01 1.117519319784022608e-01 2.477099507023030611e-01 2.632175153314445393e-03 3.643864087533614238e-01 1.225290694067864372e+01 1.243135009567693933e-01 9.285946621837694315e-02 3.766924553247493979e+00 3.008149828220059021e+02 4.466197349500420910e-01 5.244497146335025839e+00 1.253121301291077350e+00 8.857907061010464878e-01 1.539583331337752270e+00 3.793608493581085688e-03 3.991576463130487307e-01 1.224181675384434342e+01 1.311565407521413928e-01 1.117519319784022608e-01 2.477099507023030611e-01 2.632175153314445393e-03 3.643864087533614238e-01 1.225290694067864372e+01 1.243135009567693933e-01 9.285946621837694315e-02
