# step, loss_train, loss_test, metrics_test
1.385000000000000000e+04 9.898825771106508492e-03 4.095186690210988198e-04 3.947505505324896860e-04 1.317513707744240954e-05 1.270316860757144230e-03 4.812303922616794680e-07 1.729052179136009518e-02 1.915450823282984787e-05 3.816481996866358272e-04 1.199382838645451502e-05 7.431135562492396427e-10 2.075489599062348033e-10 1.868000708163695305e-03 1.113983469888515498e-03 4.206611383781170871e-04 7.188553958117759480e-04 8.751030274710416769e-06 7.851926114936488963e-07 9.898825771106508492e-03 4.095186690210988198e-04 3.947505505324896860e-04 1.317513707744240954e-05 1.270316860757144230e-03 4.812303922616794680e-07 1.729052179136009518e-02 1.915450823282984787e-05 3.816481996866358272e-04 1.199382838645451502e-05 7.431135562492396427e-10 2.075489599062348033e-10 1.868000708163695305e-03 1.113983469888515498e-03 4.206611383781170871e-04 7.188553958117759480e-04 8.751030274710416769e-06 7.851926114936488963e-07
1.390000000000000000e+04 9.864546961283337731e-03 3.428453659244552212e-04 3.820940680644322146e-04 1.266577809472948455e-05 1.280770412396312063e-03 4.748865155014229611e-07 1.718915216345061336e-02 1.700832572033270478e-05 3.699236546372390317e-04 1.028943980749232285e-05 1.213095409610762980e-10 1.767868945211314063e-10 1.854522798013116466e-03 1.069798158563335048e-03 4.223718138099737812e-04 6.895509781779056825e-04 8.128747627485711418e-06 7.633671704037064809e-07 9.864546961283337731e-03 3.428453659244552212e-04 3.820940680644322146e-04 1.266577809472948455e-05 1.280770412396312063e-03 4.748865155014229611e-07 1.718915216345061336e-02 1.700832572033270478e-05 3.699236546372390317e-04 1.028943980749232285e-05 1.213095409610762980e-10 1.767868945211314063e-10 1.854522798013116466e-03 1.069798158563335048e-03 4.223718138099737812e-04 6.895509781779056825e-04 8.128747627485711418e-06 7.633671704037064809e-07
1.395000000000000000e+04 9.828533332757852931e-03 2.911241773500834848e-04 3.690736161517135620e-04 1.225882776030328963e-05 1.291745715546030807e-03 4.705491793573727043e-07 1.708907077778114639e-02 1.512058135079671667e-05 3.583878228596880443e-04 9.091355650697732966e-06 4.677163955273736537e-12 1.635110649476028906e-10 1.843331658867237814e-03 1.029788073585727369e-03 4.244584760284110330e-04 6.637284871036172465e-04 7.614806705953967042e-06 7.377276461899997205e-07 9.828533332757852931e-03 2.911241773500834848e-04 3.690736161517135620e-04 1.225882776030328963e-05 1.291745715546030807e-03 4.705491793573727043e-07 1.708907077778114639e-02 1.512058135079671667e-05 3.583878228596880443e-04 9.091355650697732966e-06 4.677163955273736537e-12 1.635110649476028906e-10 1.843331658867237814e-03 1.029788073585727369e-03 4.244584760284110330e-04 6.637284871036172465e-04 7.614806705953967042e-06 7.377276461899997205e-07
1.400000000000000000e+04 9.790592169036868575e-03 2.516862551727280426e-04 3.560402117571911137e-04 1.194535870575664991e-05 1.303310272889844417e-03 4.677944138188084884e-07 1.699013529733041025e-02 1.348456383052202885e-05 3.470916040289760349e-04 8.251558377024433520e-06 4.143536434980096345e-13 1.533196060644187700e-10 1.834031582070770562e-03 9.933226189842983209e-04 4.268573277907029427e-04 6.396332549148896728e-04 7.184925624267176437e-06 7.113089919886376662e-07 9.790592169036868575e-03 2.516862551727280426e-04 3.560402117571911137e-04 1.194535870575664991e-05 1.303310272889844417e-03 4.677944138188084884e-07 1.699013529733041025e-02 1.348456383052202885e-05 3.470916040289760349e-04 8.251558377024433520e-06 4.143536434980096345e-13 1.533196060644187700e-10 1.834031582070770562e-03 9.933226189842983209e-04 4.268573277907029427e-04 6.396332549148896728e-04 7.184925624267176437e-06 7.113089919886376662e-07
1.405000000000000000e+04 9.750613574544764184e-03 2.215720060400233659e-04 3.432813307620882055e-04 1.171585548536275977e-05 1.315533421398161614e-03 4.663242462610886478e-07 1.689213134308029107e-02 1.208345288754588341e-05 3.360879470967172915e-04 7.650541544096817339e-06 1.355532064832173496e-12 1.450980985851479489e-10 1.826275556314817380e-03 9.597861254083164513e-04 4.295102873770688368e-04 6.160862569665630012e-04 6.818452980217491939e-06 6.862178264163459840e-07 9.750613574544764184e-03 2.215720060400233659e-04 3.432813307620882055e-04 1.171585548536275977e-05 1.315533421398161614e-03 4.663242462610886478e-07 1.689213134308029107e-02 1.208345288754588341e-05 3.360879470967172915e-04 7.650541544096817339e-06 1.355532064832173496e-12 1.450980985851479489e-10 1.826275556314817380e-03 9.597861254083164513e-04 4.295102873770688368e-04 6.160862569665630012e-04 6.818452980217491939e-06 6.862178264163459840e-07
1.410000000000000000e+04 9.708585250826847618e-03 1.981541733492190129e-04 3.309959927751736993e-04 1.156005102651755289e-05 1.328472498939104471e-03 4.658837801490199761e-07 1.679479857605946022e-02 1.089153832432822223e-05 3.254266746718943856e-04 7.199989053691630869e-06 3.919276122980630326e-11 1.379547229899157040e-10 1.819765151062084380e-03 9.286199219904812431e-04 4.323686576922216251e-04 5.924696109068681516e-04 6.499489655473942509e-06 6.636069006294341294e-07 9.708585250826847618e-03 1.981541733492190129e-04 3.309959927751736993e-04 1.156005102651755289e-05 1.328472498939104471e-03 4.658837801490199761e-07 1.679479857605946022e-02 1.089153832432822223e-05 3.254266746718943856e-04 7.199989053691630869e-06 3.919276122980630326e-11 1.379547229899157040e-10 1.819765151062084380e-03 9.286199219904812431e-04 4.323686576922216251e-04 5.924696109068681516e-04 6.499489655473942509e-06 6.636069006294341294e-07
1.415000000000000000e+04 9.664591156769992975e-03 1.794176308276606907e-04 3.192955273863963658e-04 1.146764357522773614e-05 1.342159333845425150e-03 4.662410495850591214e-07 1.669786743874666912e-02 9.878334905685135119e-06 3.151461481462081724e-04 6.839640350714724454e-06 1.831057729554778413e-10 1.313955486309512396e-10 1.814247532423357307e-03 8.993481556583538374e-04 4.353932719438298243e-04 5.685884697521888329e-04 6.216559773141395625e-06 6.438891785356402497e-07 9.664591156769992975e-03 1.794176308276606907e-04 3.192955273863963658e-04 1.146764357522773614e-05 1.342159333845425150e-03 4.662410495850591214e-07 1.669786743874666912e-02 9.878334905685135119e-06 3.151461481462081724e-04 6.839640350714724454e-06 1.831057729554778413e-10 1.313955486309512396e-10 1.814247532423357307e-03 8.993481556583538374e-04 4.353932719438298243e-04 5.685884697521888329e-04 6.216559773141395625e-06 6.438891785356402497e-07
1.420000000000000000e+04 9.618792780856347605e-03 1.639617635927228363e-04 3.082196359940381799e-04 1.142913771600175801e-05 1.356593022542435271e-03 4.671861621096599995e-07 1.660109531945349118e-02 9.012927069450732035e-06 3.052668224103823090e-04 6.531316926617162851e-06 4.891156772402820276e-10 1.251752375792814439e-10 1.809510362537863730e-03 8.715870864782619990e-04 4.385528979323633230e-04 5.445047561661526050e-04 5.961599296566709730e-06 6.269986580442408404e-07 9.618792780856347605e-03 1.639617635927228363e-04 3.082196359940381799e-04 1.142913771600175801e-05 1.356593022542435271e-03 4.671861621096599995e-07 1.660109531945349118e-02 9.012927069450732035e-06 3.052668224103823090e-04 6.531316926617162851e-06 4.891156772402820276e-10 1.251752375792814439e-10 1.809510362537863730e-03 8.715870864782619990e-04 4.385528979323633230e-04 5.445047561661526050e-04 5.961599296566709730e-06 6.269986580442408404e-07
1.425000000000000000e+04 9.571400631845760482e-03 1.508693875483272328e-04 2.977575264655700884e-04 1.143637647911036015e-05 1.371740616378460407e-03 4.685364345065809914e-07 1.650429140922240676e-02 8.267026330416736199e-06 2.957896218025276225e-04 6.252524047241234504e-06 9.854110591913879159e-10 1.191698212924938375e-10 1.805375738921686764e-03 8.450415101656202953e-04 4.418222829031730821e-04 5.204005080584541039e-04 5.728897349476245042e-06 6.126165441362943238e-07 9.571400631845760482e-03 1.508693875483272328e-04 2.977575264655700884e-04 1.143637647911036015e-05 1.371740616378460407e-03 4.685364345065809914e-07 1.650429140922240676e-02 8.267026330416736199e-06 2.957896218025276225e-04 6.252524047241234504e-06 9.854110591913879159e-10 1.191698212924938375e-10 1.805375738921686764e-03 8.450415101656202953e-04 4.418222829031730821e-04 5.204005080584541039e-04 5.728897349476245042e-06 6.126165441362943238e-07
1.430000000000000000e+04 9.522645035427792365e-03 1.395536106933591061e-04 2.878676312267293880e-04 1.148271826443119605e-05 1.387543747618214278e-03 4.701407890724727245e-07 1.640732643078135836e-02 7.616483803397215734e-06 2.866989151952523173e-04 5.990999442620257868e-06 1.675990431343008553e-09 1.118113294677902797e-10 1.801694198723259154e-03 8.194933739268348309e-04 4.451805043027418627e-04 4.964884172435528667e-04 5.514288438381748080e-06 6.003195390837023534e-07 9.522645035427792365e-03 1.395536106933591061e-04 2.878676312267293880e-04 1.148271826443119605e-05 1.387543747618214278e-03 4.701407890724727245e-07 1.640732643078135836e-02 7.616483803397215734e-06 2.866989151952523173e-04 5.990999442620257868e-06 1.675990431343008553e-09 1.118113294677902797e-10 1.801694198723259154e-03 8.194933739268348309e-04 4.451805043027418627e-04 4.964884172435528667e-04 5.514288438381748080e-06 6.003195390837023534e-07
1.435000000000000000e+04 9.472800782663862509e-03 1.296185765648597032e-04 2.785005278624170730e-04 1.215650681253270678e-05 1.404056426184308861e-03 1.504029524118981989e-05 1.630978563427015054e-02 7.047157230760025847e-06 2.781111846015589680e-04 5.743170422654085603e-06 1.936203533760474116e-09 6.343917051429180227e-06 1.798317932664384106e-03 7.947604559808591233e-04 4.487045620928733504e-04 4.730206385833615312e-04 5.365389342057537253e-06 4.061579542700321697e-04 9.472800782663862509e-03 1.296185765648597032e-04 2.785005278624170730e-04 1.215650681253270678e-05 1.404056426184308861e-03 1.504029524118981989e-05 1.630978563427015054e-02 7.047157230760025847e-06 2.781111846015589680e-04 5.743170422654085603e-06 1.936203533760474116e-09 6.343917051429180227e-06 1.798317932664384106e-03 7.947604559808591233e-04 4.487045620928733504e-04 4.730206385833615312e-04 5.365389342057537253e-06 4.061579542700321697e-04
1.440000000000000000e+04 9.422289686722103152e-03 1.208959750282158135e-04 2.695947690923243935e-04 1.164934717476100386e-05 1.420782561153968769e-03 5.562496023886767447e-07 1.621246240240035996e-02 6.530236912374636561e-06 2.696115805510035423e-04 5.499236376142216445e-06 3.681003755305055818e-09 3.228463944501724857e-08 1.795156457042277730e-03 7.708099864215495981e-04 4.520851358982443916e-04 4.500224829387530160e-04 5.126550975096094095e-06 2.679521805475468959e-06 9.422289686722103152e-03 1.208959750282158135e-04 2.695947690923243935e-04 1.164934717476100386e-05 1.420782561153968769e-03 5.562496023886767447e-07 1.621246240240035996e-02 6.530236912374636561e-06 2.696115805510035423e-04 5.499236376142216445e-06 3.681003755305055818e-09 3.228463944501724857e-08 1.795156457042277730e-03 7.708099864215495981e-04 4.520851358982443916e-04 4.500224829387530160e-04 5.126550975096094095e-06 2.679521805475468959e-06
1.445000000000000000e+04 9.370380365665684566e-03 1.130720578892150459e-04 2.610607116142744217e-04 1.180652840678884123e-05 1.438083954424145125e-03 4.758442316917019808e-07 1.611513189635076226e-02 6.061401151505608094e-06 2.614680140710253214e-04 5.265058743513919186e-06 4.810108106581567040e-09 4.311215042076112659e-10 1.792150534030973689e-03 7.475158959895928778e-04 4.556117019458109647e-04 4.277009332887182140e-04 4.953547220314560790e-06 6.154024977204121328e-07 9.370380365665684566e-03 1.130720578892150459e-04 2.610607116142744217e-04 1.180652840678884123e-05 1.438083954424145125e-03 4.758442316917019808e-07 1.611513189635076226e-02 6.061401151505608094e-06 2.614680140710253214e-04 5.265058743513919186e-06 4.810108106581567040e-09 4.311215042076112659e-10 1.792150534030973689e-03 7.475158959895928778e-04 4.556117019458109647e-04 4.277009332887182140e-04 4.953547220314560790e-06 6.154024977204121328e-07
1.450000000000000000e+04 9.318141343350221789e-03 1.060700264809943239e-04 2.528782942900674674e-04 1.196935049849219043e-05 1.455744548630180050e-03 4.764560826193225865e-07 1.601726563874849435e-02 5.634599246060192949e-06 2.536356583947042007e-04 5.038642413450922156e-06 6.128762770350169514e-09 2.318753486874513308e-13 1.789184775006018649e-03 7.248295707528751601e-04 4.591702011195272922e-04 4.061236071429468538e-04 4.786695624610568092e-06 5.838695499430554658e-07 9.318141343350221789e-03 1.060700264809943239e-04 2.528782942900674674e-04 1.196935049849219043e-05 1.455744548630180050e-03 4.764560826193225865e-07 1.601726563874849435e-02 5.634599246060192949e-06 2.536356583947042007e-04 5.038642413450922156e-06 6.128762770350169514e-09 2.318753486874513308e-13 1.789184775006018649e-03 7.248295707528751601e-04 4.591702011195272922e-04 4.061236071429468538e-04 4.786695624610568092e-06 5.838695499430554658e-07
1.455000000000000000e+04 9.265458393667156886e-03 9.977818384594155520e-05 2.449952110433021050e-04 1.215153635708726991e-05 1.473668370589946994e-03 4.791885482805726412e-07 1.591921616040969933e-02 5.240337198051484442e-06 2.460423176885109960e-04 4.820553250252594212e-06 7.583656068582136659e-09 1.043325138312929295e-12 1.786199913366363261e-03 7.027249782031836593e-04 4.627455239215314052e-04 3.853450594667030371e-04 4.627415126493195914e-06 5.785181802894364888e-07 9.265458393667156886e-03 9.977818384594155520e-05 2.449952110433021050e-04 1.215153635708726991e-05 1.473668370589946994e-03 4.791885482805726412e-07 1.591921616040969933e-02 5.240337198051484442e-06 2.460423176885109960e-04 4.820553250252594212e-06 7.583656068582136659e-09 1.043325138312929295e-12 1.786199913366363261e-03 7.027249782031836593e-04 4.627455239215314052e-04 3.853450594667030371e-04 4.627415126493195914e-06 5.785181802894364888e-07
1.460000000000000000e+04 9.212384159846816883e-03 9.410917381254999502e-05 2.373751285127957114e-04 1.235421820712037767e-05 1.491796107250008881e-03 4.818308832681552729e-07 1.582107575464578725e-02 4.873506667743985197e-06 2.386679561132622630e-04 4.610970270060785971e-06 9.160325983419844887e-09 1.245224383381723324e-12 1.783137550726657163e-03 6.811815651971666252e-04 4.663278448339878654e-04 3.653944471045329268e-04 4.475313401783858655e-06 5.727957650194416666e-07 9.212384159846816883e-03 9.410917381254999502e-05 2.373751285127957114e-04 1.235421820712037767e-05 1.491796107250008881e-03 4.818308832681552729e-07 1.582107575464578725e-02 4.873506667743985197e-06 2.386679561132622630e-04 4.610970270060785971e-06 9.160325983419844887e-09 1.245224383381723324e-12 1.783137550726657163e-03 6.811815651971666252e-04 4.663278448339878654e-04 3.653944471045329268e-04 4.475313401783858655e-06 5.727957650194416666e-07
1.465000000000000000e+04 9.158985518231384584e-03 8.899096031893766548e-05 2.299903722492189833e-04 1.257561941599814209e-05 1.510075380778446363e-03 4.843795785764600296e-07 1.572290368803475405e-02 4.530459405693714997e-06 2.314983392795672619e-04 4.410107981496865686e-06 1.085732138762539368e-08 1.707701122483761941e-12 1.779946410655047859e-03 6.601856250353875782e-04 4.699073567168211602e-04 3.462852555170699005e-04 4.329760572982218715e-06 5.669255135314012973e-07 9.158985518231384584e-03 8.899096031893766548e-05 2.299903722492189833e-04 1.257561941599814209e-05 1.510075380778446363e-03 4.843795785764600296e-07 1.572290368803475405e-02 4.530459405693714997e-06 2.314983392795672619e-04 4.410107981496865686e-06 1.085732138762539368e-08 1.707701122483761941e-12 1.779946410655047859e-03 6.601856250353875782e-04 4.699073567168211602e-04 3.462852555170699005e-04 4.329760572982218715e-06 5.669255135314012973e-07
1.470000000000000000e+04 9.105311420427088590e-03 8.436416177762865430e-05 2.228203651549879368e-04 1.281411312152389867e-05 1.528460179184122549e-03 4.867995908139127280e-07 1.562475930393712048e-02 4.208516084352243658e-06 2.245229261253489661e-04 4.218049900410676575e-06 1.267517272371358052e-08 2.173514978258499237e-12 1.776582471939404297e-03 6.397277732703356579e-04 4.734747271410995979e-04 3.280196003054528398e-04 4.190292904003962442e-06 5.609951508594388995e-07 9.105311420427088590e-03 8.436416177762865430e-05 2.228203651549879368e-04 1.281411312152389867e-05 1.528460179184122549e-03 4.867995908139127280e-07 1.562475930393712048e-02 4.208516084352243658e-06 2.245229261253489661e-04 4.218049900410676575e-06 1.267517272371358052e-08 2.173514978258499237e-12 1.776582471939404297e-03 6.397277732703356579e-04 4.734747271410995979e-04 3.280196003054528398e-04 4.190292904003962442e-06 5.609951508594388995e-07
