# x, y_pred
4.357718516665784847e+01 1.810315959352931658e-02 1.991978814392093844e-02 5.247556436639433386e-03 5.309265575368538048e-03 -1.203893630680366589e-03 3.237328179500630759e-03
4.383478469333539351e+01 1.810323035771937983e-02 1.991984898826079653e-02 5.247497963406289045e-03 5.308996720288394755e-03 -1.203943927811590431e-03 3.237360234484655541e-03
4.409387281818028015e+01 1.810329834332183307e-02 1.991990905707191617e-02 5.247441851008449731e-03 5.308736806085956328e-03 -1.203993020258642410e-03 3.237391402253403383e-03
4.435445814339971804e+01 1.810336364083647842e-02 1.991996832077316121e-02 5.247388020073850967e-03 5.308485595545642255e-03 -1.204040921167409683e-03 3.237421699166156269e-03
4.461654932091075665e+01 1.810342633865488771e-02 1.992002675200812978e-02 5.247336393162660428e-03 5.308242855521783099e-03 -1.204087644103846166e-03 3.237451141548511324e-03
4.488015505262748661e+01 1.810348652307547379e-02 1.992008432559602693e-02 5.247286894750013975e-03 5.308008356944893258e-03 -1.204133203035764876e-03 3.237479745682881466e-03
4.514528409075010273e+01 1.810354427831473156e-02 1.992014101847441182e-02 5.247239451210417016e-03 5.307781874831551949e-03 -1.204177612310952661e-03 3.237507527801258139e-03
4.541194523805531702e+01 1.810359968652844320e-02 1.992019680964618455e-02 5.247193990802756502e-03 5.307563188280128852e-03 -1.204220886636048204e-03 3.237534504077023423e-03
4.568014734818878253e+01 1.810365282782197549e-02 1.992025168012269074e-02 5.247150443650927532e-03 5.307352080473060063e-03 -1.204263041053449390e-03 3.237560690615658848e-03
4.594989932595891702e+01 1.810370378027562066e-02 1.992030561286733947e-02 5.247108741721684400e-03 5.307148338673073340e-03 -1.204304090923577486e-03 3.237586103449052038e-03
4.622121012763267345e+01 1.810375261996172158e-02 1.992035859273601217e-02 5.247068818807376633e-03 5.306951754212918537e-03 -1.204344051900368973e-03 3.237610758525751031e-03
4.649408876123283108e+01 1.810379942096623784e-02 1.992041060642204056e-02 5.247030610502412262e-03 5.306762122489261380e-03 -1.204382939913789530e-03 3.237634671704618661e-03
4.676854428683712683e+01 1.810384425541278208e-02 1.992046164239287542e-02 5.246994054176390421e-03 5.306579242944919894e-03 -1.204420771144645852e-03 3.237657858747817335e-03
4.704458581687902807e+01 1.810388719348440811e-02 1.992051169083395440e-02 5.246959088959279871e-03 5.306402919059483025e-03 -1.204457562005864513e-03 3.237680335310990504e-03
4.732222251645026034e+01 1.810392830345000648e-02 1.992056074358877771e-02 5.246925655707723735e-03 5.306232958327938842e-03 -1.204493329123576539e-03 3.237702116940861796e-03
4.760146360360519679e+01 1.810396765168875710e-02 1.992060879409820323e-02 5.246893696983501165e-03 5.306069172239025189e-03 -1.204528089312525974e-03 3.237723219064583824e-03
4.788231834966683920e+01 1.810400530271877306e-02 1.992065583734110856e-02 5.246863157026271374e-03 5.305911376256411405e-03 -1.204561859559513670e-03 3.237743656983309293e-03
4.816479607953468900e+01 1.810404131922280224e-02 1.992070186977456386e-02 5.246833981727039298e-03 5.305759389789443947e-03 -1.204594657001595293e-03 3.237763445868332979e-03
4.844890617199424554e+01 1.810407576207628821e-02 1.992074688927533005e-02 5.246806118601177182e-03 5.305613036172329711e-03 -1.204626498907568344e-03 3.237782600753458945e-03
4.873465806002857192e+01 1.810410869037773485e-02 1.992079089507875489e-02 5.246779516757449358e-03 5.305472142627720711e-03 -1.204657402656988952e-03 3.237801136528085932e-03
4.902206123113133884e+01 1.810414016147754435e-02 1.992083388772256797e-02 5.246754126874086932e-03 5.305336540241401000e-03 -1.204687385722727488e-03 3.237819067932769940e-03
4.931112522762192185e+01 1.810417023100727163e-02 1.992087586898616536e-02 5.246729901162983101e-03 5.305206063924927662e-03 -1.204716465652538870e-03 3.237836409553791067e-03
4.960185964696216132e+01 1.810419895291012771e-02 1.992091684183318681e-02 5.246706793347710729e-03 5.305080552385654791e-03 -1.204744660048967519e-03 3.237853175817040352e-03
4.989427414207502665e+01 1.810422637947439739e-02 1.992095681035593868e-02 5.246684758629771572e-03 5.304959848084933594e-03 -1.204771986554040164e-03 3.237869380983950107e-03
5.018837842166516339e+01 1.810425256136113936e-02 1.992099577971714192e-02 5.246663753658342699e-03 5.304843797205915923e-03 -1.204798462829934080e-03 3.237885039145710353e-03
5.048418225054115993e+01 1.810427754763824226e-02 1.992103375609556581e-02 5.246643736501077626e-03 5.304732249608978822e-03 -1.204824106543225803e-03 3.237900164219261606e-03
5.078169544993986051e+01 1.810430138581259341e-02 1.992107074662853583e-02 5.246624666613908250e-03 5.304625058793199788e-03 -1.204848935348362682e-03 3.237914769943013582e-03
5.108092789785231247e+01 1.810432412186105400e-02 1.992110675936146699e-02 5.246606504810569227e-03 5.304522081853779714e-03 -1.204872966871523010e-03 3.237928869872910842e-03
5.138188952935183096e+01 1.810434580026024087e-02 1.992114180319223826e-02 5.246589213232177862e-03 5.304423179439354818e-03 -1.204896218694087584e-03 3.237942477378540074e-03
5.168459033692388971e+01 1.810436646402613370e-02 1.992117588781956022e-02 5.246572755315037639e-03 5.304328215702980298e-03 -1.204918708339774991e-03 3.237955605639514928e-03
5.198904037079778817e+01 1.810438615473899948e-02 1.992120902369315383e-02 5.246557095762161005e-03 5.304237058263994165e-03 -1.204940453259903399e-03 3.237968267641732484e-03
5.229524973928042186e+01 1.810440491258011320e-02 1.992124122196162889e-02 5.246542200512294141e-03 5.304149578151395872e-03 -1.204961470816334757e-03 3.237980476174583816e-03
5.260322860909180775e+01 1.810442277636234443e-02 1.992127249442603165e-02 5.246528036709052767e-03 5.304065649766320778e-03 -1.204981778272884441e-03 3.237992243829500294e-03
5.291298720570274838e+01 1.810443978356277017e-02 1.992130285349054397e-02 5.246514572670557541e-03 5.303985150824586103e-03 -1.205001392778806690e-03 3.238003582994985335e-03
5.322453581367428654e+01 1.810445597035781340e-02 1.992133231211614536e-02 5.246501777859402527e-03 5.303907962311504853e-03 -1.205020331358025443e-03 3.238014505855865005e-03
5.353788477699915660e+01 1.810447137165036025e-02 1.992136088377697428e-02 5.246489622854899615e-03 5.303833968431981294e-03 -1.205038610896949636e-03 3.238025024390203677e-03
5.385304449944518979e+01 1.810448602110556471e-02 1.992138858241391045e-02 5.246478079319050192e-03 5.303763056555110822e-03 -1.205056248133093422e-03 3.238035150369709958e-03
5.417002544490082983e+01 1.810449995118135202e-02 1.992141542239473859e-02 5.246467119971287563e-03 5.303695117171269846e-03 -1.205073259644889871e-03 3.238044895354359048e-03
5.448883813772256701e+01 1.810451319316014329e-02 1.992144141846832403e-02 5.246456718556391507e-03 5.303630043829166141e-03 -1.205089661840769155e-03 3.238054270694377262e-03
5.480949316308421260e+01 1.810452577718016376e-02 1.992146658573061210e-02 5.246446849818786617e-03 5.303567733093927927e-03 -1.205105470950817992e-03 3.238063287527483819e-03
5.513200116732841138e+01 1.810453773226758378e-02 1.992149093958068759e-02 5.246437489470068272e-03 5.303508084484542806e-03 -1.205120703015982730e-03 3.238071956778082461e-03
5.545637285832032148e+01 1.810454908636233151e-02 1.992151449568606986e-02 5.246428614163745063e-03 5.303451000430725593e-03 -1.205135373879964722e-03 3.238080289156595321e-03
5.578261900580280042e+01 1.810455986635600700e-02 1.992153726994592630e-02 5.246420201467871802e-03 5.303396386209857649e-03 -1.205149499182642248e-03 3.238088295158880053e-03
5.611075044175416338e+01 1.810457009811719531e-02 1.992155927845487909e-02 5.246412229834684915e-03 5.303344149898914228e-03 -1.205163094351202613e-03 3.238095985066979238e-03
5.644077806074791681e+01 1.810457980651922205e-02 1.992158053747371260e-02 5.246404678575289360e-03 5.303294202320729678e-03 -1.205176174592495486e-03 3.238103368947260752e-03
5.677271282031423283e+01 1.810458901547540300e-02 1.992160106339126505e-02 5.246397527834678609e-03 5.303246456986543400e-03 -1.205188754887565050e-03 3.238110456651614733e-03
5.710656574130401708e+01 1.810459774796158161e-02 1.992162087269944842e-02 5.246390758563035384e-03 5.303200830046705949e-03 -1.205200849987542178e-03 3.238117257817356431e-03
5.744234790825463222e+01 1.810460602605046265e-02 1.992163998196044492e-02 5.246384352490640612e-03 5.303157240231004543e-03 -1.205212474403360989e-03 3.238123781868308682e-03
5.778007046975790217e+01 1.810461387093284524e-02 1.992165840777906233e-02 5.246378292104170171e-03 5.303115608801534098e-03 -1.205223642405356399e-03 3.238130038014847001e-03
5.811974463883058206e+01 1.810462130295140137e-02 1.992167616677754938e-02 5.246372560618883796e-03 5.303075859493133759e-03 -1.205234368016463997e-03 3.238136035254215311e-03
5.846138169328618517e+01 1.810462834162199219e-02 1.992169327556893993e-02 5.246367141959473734e-03 5.303037918462760736e-03 -1.205244665008528560e-03 3.238141782373610278e-03
5.880499297610987242e+01 1.810463500566547590e-02 1.992170975073071643e-02 5.246362020729644637e-03 5.303001714235033859e-03 -1.205254546898931745e-03 3.238147287948522912e-03
5.915058989583471316e+01 1.810464131302860769e-02 1.992172560878738286e-02 5.246357182195071633e-03 5.302967177649942077e-03 -1.205264026947941436e-03 3.238152560346846398e-03
5.949818392692061053e+01 1.810464728091409903e-02 1.992174086618256346e-02 5.246352612255811287e-03 5.302934241808443527e-03 -1.205273118153979417e-03 3.238157607727828319e-03
5.984778661013541523e+01 1.810465292580223928e-02 1.992175553926276918e-02 5.246348297427205765e-03 5.302902842022338969e-03 -1.205281833254842616e-03 3.238162438046515018e-03
6.019940955293777307e+01 1.810465826347507079e-02 1.992176964425667468e-02 5.246344224815902013e-03 5.302872915757872452e-03 -1.205290184721055646e-03 3.238167059052009938e-03
6.055306442986289994e+01 1.810466330904542120e-02 1.992178319725648392e-02 5.246340382099590194e-03 5.302844402589212969e-03 -1.205298184759839852e-03 3.238171478292861671e-03
6.090876298290985602e+01 1.810466807697228009e-02 1.992179621420164803e-02 5.246336757508296422e-03 5.302817244143220865e-03 -1.205305845309367907e-03 3.238175703116939058e-03
6.126651702193152005e+01 1.810467258109016431e-02 1.992180871086294061e-02 5.246333339798847639e-03 5.302791384048100021e-03 -1.205313178041289568e-03 3.238179740674265727e-03
6.162633842502692261e+01 1.810467683462790855e-02 1.992182070282774720e-02 5.246330118240549734e-03 5.302766767887212573e-03 -1.205320194357872854e-03 3.238183597918862372e-03
6.198823913893521365e+01 1.810468085023153595e-02 1.992183220548573302e-02 5.246327082593094104e-03 5.302743343144233901e-03 -1.205326905393502845e-03 3.238187281612844165e-03
6.235223117943257165e+01 1.810468463998640698e-02 1.992184323401838611e-02 5.246324223088627559e-03 5.302721059156134675e-03 -1.205333322015431086e-03 3.238190798326098102e-03
6.271832663173125155e+01 1.810468821543695372e-02 1.992185380338323125e-02 5.246321530413211587e-03 5.302699867064109007e-03 -1.205339454822554335e-03 3.238194154440120209e-03
6.308653765088044452e+01 1.810469158760416586e-02 1.992186392830794933e-02 5.246318995690335552e-03 5.302679719767111610e-03 -1.205345314148398295e-03 3.238197356153459106e-03
6.345687646217037070e+01 1.810469476701229152e-02 1.992187362327799138e-02 5.246316610461432273e-03 5.302660571868678119e-03 -1.205350910060534741e-03 3.238200409478933506e-03
6.382935536153767231e+01 1.810469776369799666e-02 1.992188290252754068e-02 5.246314366669668772e-03 5.302642379636124392e-03 -1.205356252363704028e-03 3.238203320250463563e-03
6.420398671597394014e+01 1.810470058723834264e-02 1.992189178003381939e-02 5.246312256648399952e-03 5.302625100952307324e-03 -1.205361350600897552e-03 3.238206094125686829e-03
6.458078296393640017e+01 1.810470324676455300e-02 1.992190026950674958e-02 5.246310273097576360e-03 5.302608695266497474e-03 -1.205366214055397789e-03 3.238208736586655617e-03
6.495975661576059679e+01 1.810470575097744561e-02 1.992190838438777367e-02 5.246308409075139956e-03 5.302593123554688592e-03 -1.205370851752415873e-03 3.238211252945571994e-03
6.534092025407609583e+01 1.810470810816955378e-02 1.992191613783772519e-02 5.246306657978150323e-03 5.302578348271913544e-03 -1.205375272463754532e-03 3.238213648346702916e-03
6.572428653422396394e+01 1.810471032623589549e-02 1.992192354274015254e-02 5.246305013531071815e-03 5.302564333310000322e-03 -1.205379484707044813e-03 3.238215927768756802e-03
6.610986818467701198e+01 1.810471241269498432e-02 1.992193061169020979e-02 5.246303469769453276e-03 5.302551043954106813e-03 -1.205383496752032713e-03 3.238218096028717269e-03
6.649767800746271007e+01 1.810471437470159706e-02 1.992193735699589879e-02 5.246302021030158080e-03 5.302538446841364994e-03 -1.205387316622771876e-03 3.238220157784799103e-03
6.688772887858768001e+01 1.810471621906209472e-02 1.992194379067362478e-02 5.246300661935598963e-03 5.302526509918858988e-03 -1.205390952099594237e-03 3.238222117541562223e-03
6.728003374846581153e+01 1.810471795225029878e-02 1.992194992444774881e-02 5.246299387381136992e-03 5.302515202402990901e-03 -1.205394410723079068e-03 3.238223979649974132e-03
6.767460564234772846e+01 1.810471958041870444e-02 1.992195576974860327e-02 5.246298192523812798e-03 5.302504494741233643e-03 -1.205397699799146127e-03 3.238225748312107549e-03
6.807145766075345250e+01 1.810472110941530044e-02 1.992196133771099303e-02 5.246297072770911285e-03 5.302494358570331023e-03 -1.205400826401831216e-03 3.238227427585751300e-03
6.847060297990761057e+01 1.810472254479536525e-02 1.992196663917516694e-02 5.246296023769969619e-03 5.302484766680659600e-03 -1.205403797374729469e-03 3.238229021384965434e-03
6.887205485217644707e+01 1.810472389183254149e-02 1.992197168468835822e-02 5.246295041395621084e-03 5.302475692978647626e-03 -1.205406619340168572e-03 3.238230533486086832e-03
6.927582660650806190e+01 1.810472515553324113e-02 1.992197648450172442e-02 5.246294121739325522e-03 5.302467112447417641e-03 -1.205409298698445486e-03 3.238231967530477012e-03
6.968193164887513547e+01 1.810472634065005137e-02 1.992198104857627328e-02 5.246293261100987149e-03 5.302459001112425074e-03 -1.205411841635126158e-03 3.238233327025059893e-03
7.009038346271962894e+01 1.810472745168675845e-02 1.992198538658252610e-02 5.246292455978684988e-03 5.302451336010483018e-03 -1.205414254122252893e-03 3.238234615349624979e-03
7.050119560940090935e+01 1.810472849291802633e-02 1.992198950790209297e-02 5.246291703057404110e-03 5.302444095146630065e-03 -1.205416541926324081e-03 3.238235835757732883e-03
7.091438172864555156e+01 1.810472946839150610e-02 1.992199342163156889e-02 5.246290999204872296e-03 5.302437257470815624e-03 -1.205418710610445254e-03 3.238236991379941920e-03
7.132995553900049401e+01 1.810473038194448936e-02 1.992199713658468485e-02 5.246290341457349182e-03 5.302430802835322865e-03 -1.205420765538603445e-03 3.238238085229393909e-03
7.174793083828861029e+01 1.810473123721018096e-02 1.992200066129581199e-02 5.246289727014241677e-03 5.302424711970343818e-03 -1.205422711880579922e-03 3.238239120200485377e-03
7.216832150406642654e+01 1.810473203762905103e-02 1.992200400402387162e-02 5.246289153231054048e-03 5.302418966450173077e-03 -1.205424554617862132e-03 3.238240099077388523e-03
7.259114149408539163e+01 1.810473278645657880e-02 1.992200717275538838e-02 5.246288617611227778e-03 5.302413548661066844e-03 -1.205426298544975960e-03 3.238241024533822232e-03
7.301640484675479570e+01 1.810473348677149596e-02 1.992201017520906989e-02 5.246288117794595252e-03 5.302408441775430248e-03 -1.205427948278284256e-03 3.238241899137003776e-03
7.344412568160815624e+01 1.810473414148686122e-02 1.992201301884049397e-02 5.246287651558600995e-03 5.302403629718899225e-03 -1.205429508255972948e-03 3.238242725351357654e-03
7.387431819977216207e+01 1.810473475335511173e-02 1.992201571084558503e-02 5.246287216804979003e-03 5.302399097146304197e-03 -1.205430982746225066e-03 3.238243505539931122e-03
7.430699668443767791e+01 1.810473532497874904e-02 1.992201825816645316e-02 5.246286811554867757e-03 5.302394829410472799e-03 -1.205432375849718740e-03 3.238244241970274911e-03
7.474217550133457166e+01 1.810473585881294811e-02 1.992202066749582459e-02 5.246286433944535865e-03 5.302390812538748666e-03 -1.205433691506052618e-03 3.238244936814731190e-03
7.517986909920817595e+01 1.810473635717962937e-02 1.992202294528143403e-02 5.246286082217221924e-03 5.302387033205790967e-03 -1.205434933495494465e-03 3.238245592154163216e-03
7.562009201029924554e+01 1.810473682226776404e-02 1.992202509773324803e-02 5.246285754720192429e-03 5.302383478708982967e-03 -1.205436105446378026e-03 3.238246209982840323e-03
7.606285885082661480e+01 1.810473725614364371e-02 1.992202713082578611e-02 5.246285449895915498e-03 5.302380136943340982e-03 -1.205437210837018158e-03 3.238246792207920971e-03
7.650818432147210046e+01 1.810473766075529345e-02 1.992202905030608998e-02 5.246285166279507362e-03 5.302376996378088680e-03 -1.205438253003163207e-03 3.238247340654233641e-03
7.695608320786880086e+01 1.810473803794024339e-02 1.992203086169792164e-02 5.246284902494569025e-03 5.302374046035507327e-03 -1.205439235138466847e-03 3.238247857067205054e-03
7.740657038109219457e+01 1.810473838942977531e-02 1.992203257030712368e-02 5.246284657244804084e-03 5.302371275464623501e-03 -1.205440160302453934e-03 3.238248343115399802e-03
7.785966079815344187e+01 1.810473871685391867e-02 1.992203418122789199e-02 5.246284429312741970e-03 5.302368674724833308e-03 -1.205441031422532783e-03 3.238248800392667937e-03
7.831536950249648044e+01 1.810473902175016581e-02 1.992203569934881957e-02 5.246284217555519103e-03 5.302366234360422759e-03 -1.205441851299809963e-03 3.238249230420691543e-03
7.877371162449706787e+01 1.810473930556313893e-02 1.992203712935635904e-02 5.246284020898772660e-03 5.302363945383081756e-03 -1.205442622611727077e-03 3.238249634652135001e-03
7.923470238196532023e+01 1.810473956965291675e-02 1.992203847574213621e-02 5.246283838335308314e-03 5.302361799251420482e-03 -1.205443347917153907e-03 3.238250014473257471e-03
7.969835708065114943e+01 1.810473981529939214e-02 1.992203974280966003e-02 5.246283668917717247e-03 5.302359787853094808e-03 -1.205444029660399097e-03 3.238250371205963346e-03
8.016469111475203135e+01 1.810474004370518641e-02 1.992204093467739995e-02 5.246283511760929663e-03 5.302357903483767565e-03 -1.205444670174485311e-03 3.238250706109582072e-03
8.063371996742461079e+01 1.810474025600114500e-02 1.992204205528561728e-02 5.246283366031556650e-03 5.302356138832231558e-03 -1.205445271685923192e-03 3.238251020384184942e-03
8.110545921129831015e+01 1.810474045324933501e-02 1.992204310840268305e-02 5.246283230951331866e-03 5.302354486962146396e-03 -1.205445836317958763e-03 3.238251315173464734e-03
8.157992450899259040e+01 1.810474063644759712e-02 1.992204409762837053e-02 5.246283105789173451e-03 5.302352941295829236e-03 -1.205446366094389821e-03 3.238251591563719167e-03
8.205713161363715358e+01 1.810474080653165507e-02 1.992204502640192512e-02 5.246282989863071400e-03 5.302351495597823483e-03 -1.205446862943437836e-03 3.238251850591618991e-03
8.253709636939458960e+01 1.810474096438061120e-02 1.992204589800611672e-02 5.246282882531094760e-03 5.302350143960687934e-03 -1.205447328701508836e-03 3.238252093239489537e-03
8.301983471198663267e+01 1.810474111081869508e-02 1.992204671557180201e-02 5.246282783195110877e-03 5.302348880787344232e-03 -1.205447765116093861e-03 3.238252320444074545e-03
8.350536266922344453e+01 1.810474124661812234e-02 1.992204748208560930e-02 5.246282691295900413e-03 5.302347700781306905e-03 -1.205448173849266169e-03 3.238252533092730173e-03
8.399369636153532781e+01 1.810474137250467352e-02 1.992204820039194385e-02 5.246282606309160546e-03 5.302346598929474908e-03 -1.205448556482413558e-03 3.238252732030107162e-03
8.448485200250846106e+01 1.810474148915483528e-02 1.992204887320053047e-02 5.246282527745838031e-03 5.302345570488975479e-03 -1.205448914517168180e-03 3.238252918056228752e-03
8.497884589942276534e+01 1.810474159720565357e-02 1.992204950309065317e-02 5.246282455149631208e-03 5.302344610977116623e-03 -1.205449249380527443e-03 3.238253091930997501e-03
8.547569445379352260e+01 1.810474169725229121e-02 1.992205009251545728e-02 5.246282388092882165e-03 5.302343716156177056e-03 -1.205449562426366694e-03 3.238253254373751194e-03
8.597541416191614871e+01 1.810474178985005400e-02 1.992205064380798279e-02 5.246282326177742483e-03 5.302342882022914594e-03 -1.205449854940462973e-03 3.238253406068349050e-03
8.647802161541343935e+01 1.810474187552077452e-02 1.992205115918459224e-02 5.246282269033064605e-03 5.302342104796964328e-03 -1.205450128141258292e-03 3.238253547660423920e-03
8.698353350178699372e+01 1.810474195475123005e-02 1.992205164075058418e-02 5.246282216311848323e-03 5.302341380911290702e-03 -1.205450383184175633e-03 3.238253679762066045e-03
8.749196660497072742e+01 1.810474202799527976e-02 1.992205209050363843e-02 5.246282167691296294e-03 5.302340707000197106e-03 -1.205450621163769998e-03 3.238253802952423266e-03
8.800333780588840682e+01 1.810474209568024850e-02 1.992205251033926650e-02 5.246282122870260523e-03 5.302340079888667734e-03 -1.205450843115893345e-03 3.238253917779557178e-03
8.851766408301433842e+01 1.810474215820087607e-02 1.992205290205413537e-02 5.246282081569131339e-03 5.302339496585151135e-03 -1.205451050021608128e-03 3.238254024761161309e-03
8.903496251293650232e+01 1.810474221592869859e-02 1.992205326735120227e-02 5.246282043526062644e-03 5.302338954270680027e-03 -1.205451242808908141e-03 3.238254124386268085e-03
8.955525027092423329e+01 1.810474226921013341e-02 1.992205360784248674e-02 5.246282008497971105e-03 5.302338450290933203e-03 -1.205451422354314461e-03 3.238254217117389477e-03
9.007854463149786284e+01 1.810474231836745052e-02 1.992205392505493403e-02 5.246281976261313318e-03 5.302337982146299034e-03 -1.205451589486622455e-03 3.238254303390735583e-03
9.060486296900249670e+01 1.810474236370057666e-02 1.992205422043153221e-02 5.246281946603037483e-03 5.302337547485991287e-03 -1.205451744988941809e-03 3.238254383617474030e-03
9.113422275818516027e+01 1.810474240549028724e-02 1.992205449533706457e-02 5.246281919330242349e-03 5.302337144098168142e-03 -1.205451889599695736e-03 3.238254458185825524e-03
9.166664157477444519e+01 1.810474244399790100e-02 1.992205475106163109e-02 5.246281894259741119e-03 5.302336769905879876e-03 -1.205452024015868373e-03 3.238254527461941618e-03
9.220213709606440489e+01 1.810474247946580739e-02 1.992205498882236581e-02 5.246281871224722781e-03 5.302336422955133965e-03 -1.205452148894642361e-03 3.238254591789294090e-03
9.274072710150156240e+01 1.810474251212074170e-02 1.992205520976916139e-02 5.246281850067591179e-03 5.302336101410731750e-03 -1.205452264855508271e-03 3.238254651493348291e-03
9.328242947327480294e+01 1.810474254217306345e-02 1.992205541498617838e-02 5.246281830644516919e-03 5.302335803552882254e-03 -1.205452372481582990e-03 3.238254706879190037e-03
9.382726219690965763e+01 1.810474256981875474e-02 1.992205560549512033e-02 5.246281812819553192e-03 5.302335527765267287e-03 -1.205452472321982826e-03 3.238254758233617692e-03
9.437524336186496043e+01 1.810474259523905949e-02 1.992205578225913695e-02 5.246281796469243197e-03 5.302335272533709176e-03 -1.205452564894071710e-03 3.238254805826446675e-03
9.492639116213355521e+01 1.810474261860370304e-02 1.992205594618550943e-02 5.246281781477457606e-03 5.302335036437400007e-03 -1.205452650683100368e-03 3.238254849912001326e-03
9.548072389684683969e+01 1.810474264006989298e-02 1.992205609812695150e-02 5.246281767737281942e-03 5.302334818145904016e-03 -1.205452730146286400e-03 3.238254890727834678e-03
9.603825997088144106e+01 1.810474265978356812e-02 1.992205623888635563e-02 5.246281755149073689e-03 5.302334616413550972e-03 -1.205452803711912213e-03 3.238254928497608098e-03
9.659901789547130591e+01 1.810474267787953728e-02 1.992205636921884002e-02 5.246281743622405180e-03 5.302334430074939764e-03 -1.205452871783252444e-03 3.238254963430900468e-03
9.716301628882148123e+01 1.810474269448306139e-02 1.992205648983273736e-02 5.246281733071234132e-03 5.302334258037721959e-03 -1.205452934738601711e-03 3.238254995724585555e-03
9.773027387672659927e+01 1.810474270971063060e-02 1.992205660139389004e-02 5.246281723417622889e-03 5.302334099283156910e-03 -1.205452992931788092e-03 3.238255025563040179e-03
9.830080949319290085e+01 1.810474272367054716e-02 1.992205670452710381e-02 5.246281714589018375e-03 5.302333952856896904e-03 -1.205453046695614816e-03 3.238255053118765242e-03
9.887464208106285923e+01 1.810474273646262011e-02 1.992205679981783051e-02 5.246281706518307608e-03 5.302333817868432053e-03 -1.205453096341110863e-03 3.238255078553325950e-03
9.945179069264490579e+01 1.810474274817908125e-02 1.992205688781599829e-02 5.246281699143595656e-03 5.302333693486649402e-03 -1.205453142159848556e-03 3.238255102017268544e-03
1.000322744903454009e+02 1.810474275890533447e-02 1.992205696903533163e-02 5.246281692408205632e-03 5.302333578934947944e-03 -1.205453184424137847e-03 3.238255123653204642e-03
1.006161127473049817e+02 1.810474276872112154e-02 1.992205704395759794e-02 5.246281686259512966e-03 5.302333473490017379e-03 -1.205453223389399420e-03 3.238255143592109336e-03
1.012033248480389602e+02 1.810474277769982820e-02 1.992205711303365531e-02 5.246281680648334778e-03 5.302333376476620064e-03 -1.205453259294053669e-03 3.238255161957633715e-03
1.017939302890801230e+02 1.810474278590831765e-02 1.992205717668527748e-02 5.246281675530428679e-03 5.302333287266425277e-03 -1.205453292360519901e-03 3.238255178865685063e-03
1.023879486796265752e+02 1.810474279341017789e-02 1.992205723530579564e-02 5.246281670864494373e-03 5.302333205273013217e-03 -1.205453322797478410e-03 3.238255194422539479e-03
1.029853997421929250e+02 1.810474280026200256e-02 1.992205728926326955e-02 5.246281666612284678e-03 5.302333129951763979e-03 -1.205453350798385559e-03 3.238255208729591550e-03
1.035863033132644375e+02 1.810474280651766521e-02 1.992205733890148669e-02 5.246281662739382678e-03 5.302333060796526887e-03 -1.205453376543930144e-03 3.238255221879565715e-03
1.041906793439565604e+02 1.810474281222751447e-02 1.992205738454030928e-02 5.246281659212481685e-03 5.302332997333569775e-03 -1.205453400203074232e-03 3.238255233959819179e-03
1.047985479006765388e+02 1.810474281743498781e-02 1.992205742647887301e-02 5.246281656003437543e-03 5.302332939127296640e-03 -1.205453421933885827e-03 3.238255245051082504e-03
1.054099291657898760e+02 1.810474282218263453e-02 1.992205746499593061e-02 5.246281653084772234e-03 5.302332885769256432e-03 -1.205453441881401688e-03 3.238255255228934121e-03
1.060248434382909579e+02 1.810474282650953448e-02 1.992205750035036527e-02 5.246281650430506538e-03 5.302332836880863098e-03 -1.205453460181998837e-03 3.238255264563907887e-03
1.066433111344760647e+02 1.810474283045063193e-02 1.992205753278293578e-02 5.246281648018547017e-03 5.302332792112618431e-03 -1.205453476962589643e-03 3.238255273120421024e-03
1.072653527886221951e+02 1.810474283403881723e-02 1.992205756251936785e-02 5.246281645827799434e-03 5.302332751139005040e-03 -1.205453492340871624e-03 3.238255280959147220e-03
1.078909890536681218e+02 1.810474283730389988e-02 1.992205758976692970e-02 5.246281643838335285e-03 5.302332713658486352e-03 -1.205453506426007459e-03 3.238255288136541316e-03
1.085202407019003630e+02 1.810474284027285830e-02 1.992205761472082975e-02 5.246281642033667758e-03 5.302332679392007808e-03 -1.205453519319471534e-03 3.238255294704731752e-03
1.091531286256431059e+02 1.810474284297239334e-02 1.992205763756010189e-02 5.246281640396699419e-03 5.302332648080998467e-03 -1.205453531115271981e-03 3.238255300711895268e-03
1.097896738379513408e+02 1.810474284542556989e-02 1.992205765845217469e-02 5.246281638911720613e-03 5.302332619486926912e-03 -1.205453541900325387e-03 3.238255306203221412e-03
1.104298974733091967e+02 1.810474284765356545e-02 1.992205767755210466e-02 5.246281637566796441e-03 5.302332593387470983e-03 -1.205453551756441311e-03 3.238255311219375571e-03
1.110738207883309769e+02 1.810474284967603098e-02 1.992205769500272894e-02 5.246281636348826272e-03 5.302332569578349641e-03 -1.205453560758046327e-03 3.238255315799680456e-03
1.117214651624671973e+02 1.810474285151045248e-02 1.992205771093789879e-02 5.246281635245597652e-03 5.302332547871602131e-03 -1.205453568974140799e-03 3.238255319979087277e-03
1.123728520987148585e+02 1.810474285317509313e-02 1.992205772548030079e-02 5.246281634247229597e-03 5.302332528092146280e-03 -1.205453576469270316e-03 3.238255323790645984e-03
1.130280032243305186e+02 1.810474285468255395e-02 1.992205773874358016e-02 5.246281633344951345e-03 5.302332510078666683e-03 -1.205453583302526499e-03 3.238255327264644851e-03
