# x, y_pred
2.713567838999999982e+00 1.667985746607711373e-02 3.115668076150094890e-01 1.260191115818584118e+00 2.642478300069806441e+00 4.793826911696113413e+00
2.763819095000000114e+00 1.856300266384308673e-02 3.258484944934151861e-01 1.289594993089090647e+00 2.659625839761578625e+00 4.803715487430345377e+00
2.814070351999999886e+00 2.055914582528811652e-02 3.405615890193930406e-01 1.318236791999288116e+00 2.675932024202646531e+00 4.813132855545200428e+00
2.864321608000000019e+00 2.267274742323593939e-02 3.557032744472953811e-01 1.346104180395490957e+00 2.691446051036260112e+00 4.822113500188184076e+00
2.914572864000000152e+00 2.490807782057738451e-02 3.712685443290626441e-01 1.373189188181963338e+00 2.706213330212555057e+00 4.830687684348212940e+00
2.964824120999999923e+00 2.726930423537193837e-02 3.872500024708155353e-01 1.399487279928733896e+00 2.720275682548197071e+00 4.838881592316143454e+00
3.015075377000000056e+00 2.976055566239554917e-02 4.036376940672925517e-01 1.424996603307902898e+00 2.733671593598559380e+00 4.846717585721430410e+00
3.065326633000000189e+00 3.238596522650699638e-02 4.204189811233798313e-01 1.449717410673591944e+00 2.746436501916344586e+00 4.854214547514191125e+00
3.115577888999999878e+00 3.514968988977273945e-02 4.375784639824136235e-01 1.473651628539195846e+00 2.758603097271321580e+00 4.861388284598248788e+00
3.165829146000000094e+00 3.805591046081591156e-02 4.550979595598314553e-01 1.496802562729262487e+00 2.770201618006502109e+00 4.868251967214327180e+00
3.216080401999999783e+00 4.110881441211999832e-02 4.729565352927360133e-01 1.519174710106277804e+00 2.781260132864665113e+00 4.874816581251982583e+00
3.266331657999999916e+00 4.431256612556913610e-02 4.911306049200180324e-01 1.540773660486910002e+00 2.791804802781456818e+00 4.881091376635964707e+00
3.316582915000000131e+00 4.767126741391283784e-02 5.095940777217551343e-01 1.561606057088807953e+00 2.801860112996042318e+00 4.887084293361352749e+00
3.366834170999999820e+00 5.118891266540254170e-02 5.283185603529809704e-01 1.581679599158968275e+00 2.811449075121092100e+00 4.892802354062954606e+00
3.417085426999999953e+00 5.486934291056119739e-02 5.472736090562292377e-01 1.601003072025521501e+00 2.820593400192838995e+00 4.898252014873651916e+00
3.467336683000000086e+00 5.871620072694172521e-02 5.664270181265897985e-01 1.619586381673339348e+00 2.829313640053060741e+00 4.903439466249730927e+00
3.517587939999999858e+00 6.273288970226545413e-02 5.857451423165015436e-01 1.637440588547466103e+00 2.837629302595132241e+00 4.908370882428680915e+00
3.567839195999999991e+00 6.692253959952282338e-02 6.051932397922762386e-01 1.654577927156564154e+00 2.845558941854784862e+00 4.913052617489878315e+00
3.618090452000000123e+00 7.128797987964707872e-02 6.247358326079668345e-01 1.671011811249344170e+00 2.853120229264029639e+00 4.917491351000956357e+00
3.668341708999999895e+00 7.583172083447833889e-02 6.443370682968063701e-01 1.686756814363817858e+00 2.860330006725273932e+00 4.921694184490039703e+00
3.718592965000000028e+00 8.055594315596475985e-02 6.639610773104210883e-01 1.701828628016951672e+00 2.867204326913200152e+00 4.925668694165347361e+00
3.768844221000000161e+00 8.546249652110840533e-02 6.835723218673271928e-01 1.716244000543654113e+00 2.873758485426860521e+00 4.929422945867319328e+00
3.819095476999999850e+00 9.055290474351490593e-02 7.031359217221948565e-01 1.730020652528543534e+00 2.880007045203023086e+00 4.932965476566220531e+00
3.869346734000000065e+00 9.582837792044682224e-02 7.226179571192388185e-01 1.743177176621419022e+00 2.885963858118271830e+00 4.936305249834429532e+00
3.919597990000000198e+00 1.012898291727471201e-01 7.419857394911311133e-01 1.755732921692318760e+00 2.891642084347506358e+00 4.939451590425369076e+00
3.969849245999999887e+00 1.069378963111715652e-01 7.612080525693187827e-01 1.767707869255198849e+00 2.897054213029363279e+00 4.942414104772828054e+00
4.020100503000000103e+00 1.127729650852009047e-01 7.802553542193071401e-01 1.779122500912653670e+00 2.902212083135934595e+00 4.945202591412211746e+00
4.070351759000000236e+00 1.187951935621056054e-01 7.990999414185180338e-01 1.789997663055993282e+00 2.907126906473084027e+00 4.947826946694362960e+00
4.120603015000000369e+00 1.250045375570633110e-01 8.177160816574615687e-01 1.800354433928316400e+00 2.911809293989346070e+00 4.950297070241729713e+00
4.170854270999999613e+00 1.314007738342605203e-01 8.360801044468455512e-01 1.810213991705527548e+00 2.916269283535076084e+00 4.952622772452103916e+00
4.221105527999999829e+00 1.379835220564798737e-01 8.541704606594719973e-01 1.819597489684008362e+00 2.920516370542079798e+00 4.954813687596754335e+00
4.271356783999999962e+00 1.447522632983554991e-01 8.719677475937803734e-01 1.828525938082028457e+00 2.924559540162776639e+00 4.956879193933783512e+00
4.321608040000000095e+00 1.517063566964016175e-01 8.894547083311570290e-01 1.837020096981131667e+00 2.928407301777955940e+00 4.958828342964153535e+00
4.371859296000000228e+00 1.588450512791207692e-01 9.066162013262495378e-01 1.845100377739927300e+00 2.932067723663358105e+00 4.960669797856876784e+00
4.422110553000000444e+00 1.661674949075755414e-01 9.234391493156772768e-01 1.852786756505832910e+00 2.935548468613409234e+00 4.962411782184300790e+00
4.472361808999999688e+00 1.736727386378915938e-01 9.399124667923495213e-01 1.860098698074665879e+00 2.938856829056911479e+00 4.964062038571059432e+00
4.522613064999999821e+00 1.813597389240338142e-01 9.560269747966365639e-01 1.867055092546484607e+00 2.941999762269313479e+00 4.965627797593302972e+00
4.572864322000000037e+00 1.892273550990377640e-01 9.717752999041883166e-01 1.873674201578761744e+00 2.944983923889034738e+00 4.967115755814687006e+00
4.623115578000000170e+00 1.972743436368178116e-01 9.871517636664077777e-01 1.879973615303552004e+00 2.947815700026111152e+00 4.968532062695819818e+00
4.673366834000000303e+00 2.054993510141429058e-01 1.002152268012181269e+00 1.885970220316925738e+00 2.950501238076173038e+00 4.969882315884719404e+00
4.723618090000000436e+00 2.139009025528402497e-01 1.016774173261888459e+00 1.891680175543475118e+00 2.953046474839487345e+00 4.971171563550027983e+00
4.773869346999999763e+00 2.224773901442025359e-01 1.031016176048095812e+00 1.897118897286985240e+00 2.955457162666919047e+00 4.972404313422510214e+00
4.824120602999999896e+00 2.312270572913061595e-01 1.044878185565021322e+00 1.902301051208038274e+00 2.957738892822016741e+00 4.973584547418830937e+00
4.874371859000000029e+00 2.401479845897573906e-01 1.058361204409494549e+00 1.907240552151204582e+00 2.959897116718984034e+00 4.974715741469761809e+00
4.924623116000000245e+00 2.492380728022641490e-01 1.071467210037436057e+00 1.911950568944656759e+00 2.961937164049083027e+00 4.975800889352356648e+00
4.974874372000000378e+00 2.584950253559820665e-01 1.084199040730268404e+00 1.916443534481854449e+00 2.963864258254409023e+00 4.976842530088587679e+00
5.025125627999999622e+00 2.679163323154437615e-01 1.096560289182716197e+00 1.920731161090928341e+00 2.965683529665136042e+00 4.977842778457750583e+00
5.075376883999999755e+00 2.774992527054832570e-01 1.108555199499959398e+00 1.924824458751753342e+00 2.967400025573285749e+00 4.978803357646995664e+00
5.125628140999999971e+00 2.872407983818732746e-01 1.120188572286757944e+00 1.928733757031185103e+00 2.969018717948432418e+00 4.979725633868046231e+00
5.175879397000000104e+00 2.971377174713979996e-01 1.131465675229621937e+00 1.932468729140890185e+00 2.970544508438357489e+00 4.980610652233043112e+00
5.226130653000000237e+00 3.071864807186970858e-01 1.142392163101645375e+00 1.936038418862632726e+00 2.971982231273129660e+00 4.981459173760386605e+00
5.276381909999999564e+00 3.173832672817221701e-01 1.152974002855498226e+00 1.939451268397879735e+00 2.973336653569434329e+00 4.982271712770751648e+00
5.326633165999999697e+00 3.277239518407234486e-01 1.163217406030450318e+00 1.942715147511906437e+00 2.974612473493359666e+00 4.983048574494914007e+00
5.376884421999999830e+00 3.382040950769796273e-01 1.173128770112916719e+00 1.945837384152274918e+00 2.975814316627487521e+00 4.983789892684708178e+00
5.427135677999999963e+00 3.488189337914787136e-01 1.182714624707971840e+00 1.948824794948777805e+00 2.976946730193159141e+00 4.984495666600345487e+00
5.477386935000000179e+00 3.595633740274530310e-01 1.191981585657682086e+00 1.951683716399186919e+00 2.978014175726558133e+00 4.985165797319620395e+00
5.527638191000000312e+00 3.704319847856955006e-01 1.200936314472166533e+00 1.954420035746937456e+00 2.979021020102581296e+00 4.985800122886411501e+00
5.577889446999999556e+00 3.814189958140858372e-01 1.209585485741524913e+00 1.957039222251901744e+00 2.979971525447433045e+00 4.986398452210760723e+00
5.628140703999999772e+00 3.925182954611994290e-01 1.217935758683228897e+00 1.959546357575720377e+00 2.980869837745029560e+00 4.986960597163912823e+00
5.678391959999999905e+00 4.037234304899189885e-01 1.225993754281507808e+00 1.961946165677841192e+00 2.981719974579952304e+00 4.987486402705211930e+00
5.728643216000000038e+00 4.150276098974870487e-01 1.233766039023292294e+00 1.964243042469496991e+00 2.982525812392709863e+00 4.987975774829395803e+00
5.778894472000000171e+00 4.264237085243025582e-01 1.241259111730688147e+00 1.966441084153965457e+00 2.983291073165233342e+00 4.988428705834135002e+00
5.829145729000000387e+00 4.379042739606661128e-01 1.248479395764826361e+00 1.968544114930450339e+00 2.984019311085935655e+00 4.988845296805694218e+00
5.879396984999999631e+00 4.494615340141657756e-01 1.255433234361239325e+00 1.970555713407398324e+00 2.984713899273907511e+00 4.989225776942101120e+00
5.929648240999999764e+00 4.610874083344131957e-01 1.262126891021905895e+00 1.972479238309453597e+00 2.985378017077243484e+00 4.989570519606607135e+00
5.979899496999999897e+00 4.727735195605866081e-01 1.268566551700358147e+00 1.974317852564790865e+00 2.986014637940680672e+00 4.989880054734289416e+00
6.030150754000000113e+00 4.845112075766249693e-01 1.274758330674071960e+00 1.976074546375853780e+00 2.986626518357786253e+00 4.990155077549275120e+00
6.080402010000000246e+00 4.962915440246457033e-01 1.280708278103046993e+00 1.977752158762418944e+00 2.987216188026695640e+00 4.990396453381753972e+00
6.130653266000000379e+00 5.081053507288076920e-01 1.286422390854732534e+00 1.979353398104083839e+00 2.987785941675083823e+00 4.990605218598743065e+00
6.180904522999999706e+00 5.199432175093899877e-01 1.291906623834256918e+00 1.980880860991315107e+00 2.988337832575993502e+00 4.990782577527598463e+00
6.231155778999999839e+00 5.317955213911074175e-01 1.297166902629556695e+00 1.982337049726657918e+00 2.988873668106023729e+00 4.990929895487079548e+00
6.281407034999999972e+00 5.436524492590973923e-01 1.302209137944334794e+00 1.983724388722761134e+00 2.989395007641948876e+00 4.991048688064612548e+00
6.331658291000000105e+00 5.555040194039615464e-01 1.307039239362592697e+00 1.985045239246768345e+00 2.989903162762316047e+00 4.991140606769317145e+00
6.381909548000000321e+00 5.673401056480228410e-01 1.311663129789878424e+00 1.986301913029843380e+00 2.990399200064890906e+00 4.991207421383771603e+00
6.432160803999999565e+00 5.791504611543054626e-01 1.316086758981128035e+00 1.987496684456309781e+00 2.990883946567282070e+00 4.991250999323897375e+00
6.482412059999999698e+00 5.909247456155490852e-01 1.320316117268463874e+00 1.988631801793264708e+00 2.991357997894665388e+00 4.991273282434883996e+00
6.532663316999999914e+00 6.026525512752750613e-01 1.324357247378982638e+00 1.989709497048076425e+00 2.991821729060912372e+00 4.991276261661854008e+00
6.582914573000000047e+00 6.143234298479063327e-01 1.328216254932530926e+00 1.990731994778069947e+00 2.992275307878111690e+00 4.991261950132290792e+00
6.633165829000000180e+00 6.259269223510626201e-01 1.331899317959897688e+00 1.991701520094577127e+00 2.992718710959590300e+00 4.991232355195512227e+00
6.683417085000000313e+00 6.374525873412228982e-01 1.335412693665037676e+00 1.992620305534543501e+00 2.993151741974436675e+00 4.991189449999410499e+00
6.733668341999999640e+00 6.488900312002566784e-01 1.338762723487230133e+00 1.993490597214466975e+00 2.993574052080407721e+00 4.991135145195164213e+00
6.783919597999999773e+00 6.602289376156622591e-01 1.341955835397936614e+00 1.994314660101593528e+00 2.993985162159185531e+00 4.991071261360833233e+00
6.834170853999999906e+00 6.714590997935196981e-01 1.344998544370528570e+00 1.995094782740984396e+00 2.994384486673029588e+00 4.990999502691204626e+00
6.884422111000000122e+00 6.825704509518872865e-01 1.347897449659608560e+00 1.995833281154923755e+00 2.994771358626597824e+00 4.990921432501584931e+00
6.934673367000000255e+00 6.935530950568342679e-01 1.350659229521103288e+00 1.996532502125677455e+00 2.995145055326404737e+00 4.990838451015806143e+00
6.984924623000000388e+00 7.043973395903631030e-01 1.353290633840546153e+00 1.997194825995542766e+00 2.995504824588771875e+00 4.990751775833683013e+00
7.035175878999999632e+00 7.150937259855614236e-01 1.355798473651813829e+00 1.997822668715081740e+00 2.995849910821914541e+00 4.990662425446590333e+00
7.085427135999999848e+00 7.256330610733390252e-01 1.358189608581852337e+00 1.998418483365807186e+00 2.996179580669874998e+00 4.990571206032397455e+00
7.135678391999999981e+00 7.360064467538458555e-01 1.360470931753197998e+00 1.998984760976769914e+00 2.996493147702062210e+00 4.990478701718739529e+00
7.185929648000000114e+00 7.462053110364041952e-01 1.362649353118944529e+00 1.999524030793866425e+00 2.996789995837193299e+00 4.990385268365445270e+00
7.236180905000000330e+00 7.562214362221802988e-01 1.364731780566001973e+00 2.000038859733502150e+00 2.997069600983044424e+00 4.990291030892247903e+00
7.286432160999999574e+00 7.660469859605679721e-01 1.366725099539933597e+00 2.000531851091930768e+00 2.997331550599036110e+00 4.990195884043755470e+00
7.336683416999999707e+00 7.756745326574304711e-01 1.368636151823471536e+00 2.001005642540508056e+00 2.997575560906461156e+00 4.990099496405377977e+00
7.386934672999999840e+00 7.850970812233978302e-01 1.370471713013825976e+00 2.001462903165935003e+00 2.997801491372766858e+00 4.990001317469248576e+00
7.437185930000000056e+00 7.943080921137558592e-01 1.372238469695524099e+00 2.001906329675750662e+00 2.998009356344173426e+00 4.989900587426882694e+00
7.487437186000000189e+00 8.033015011479810452e-01 1.373942996188955101e+00 2.002338641620205806e+00 2.998199333613547068e+00 4.989796349374577389e+00
7.537688442000000322e+00 8.120717388489832045e-01 1.375591731778412985e+00 2.002762575751078078e+00 2.998371769897558714e+00 4.989687463531076617e+00
7.587939697999999566e+00 8.206137454569408796e-01 1.377190958044656632e+00 2.003180879335247688e+00 2.998527183110537564e+00 4.989572623121148354e+00
7.638190954999999782e+00 8.289229843884645677e-01 1.378746777173954330e+00 2.003596302576259980e+00 2.998666261533057042e+00 4.989450371501110482e+00
7.688442210999999915e+00 8.369954519264788395e-01 1.380265091134886379e+00 2.004011590072893423e+00 2.998789859926305201e+00 4.989319120168257626e+00
7.738693467000000048e+00 8.448276857038891086e-01 1.381751582482514618e+00 2.004429471500198012e+00 2.998898992786013462e+00 4.989177167247698108e+00
7.788944724000000264e+00 8.524167687651723613e-01 1.383211696430607152e+00 2.004852651430103272e+00 2.998994824882324384e+00 4.989022716160272708e+00
7.839195980000000397e+00 8.597603307799249750e-01 1.384650624681107001e+00 2.005283798458820321e+00 2.999078659361709143e+00 4.988853894146087598e+00
7.889447235999999641e+00 8.668565476738507858e-01 1.386073291418258080e+00 2.005725533830932772e+00 2.999151923704001632e+00 4.988668770341035952e+00
7.939698491999999774e+00 8.737041368726888857e-01 1.387484341041325786e+00 2.006180419530210202e+00 2.999216153811841590e+00 4.988465373236588007e+00
7.989949748999999990e+00 8.803023506473343085e-01 1.388888128186649862e+00 2.006650946116665502e+00 2.999272976596929929e+00 4.988241707287118132e+00
8.040201005000000123e+00 8.866509659792164433e-01 1.390288709746222429e+00 2.007139520358121043e+00 2.999324091392417735e+00 4.987995768566930721e+00
8.090452260999999368e+00 8.927502731976652006e-01 1.391689839345680024e+00 2.007648452968715080e+00 2.999371250563295010e+00 4.987725559304076128e+00
8.140703518000000471e+00 8.986010610431365286e-01 1.393094963733893188e+00 2.008179946445052266e+00 2.999416239644268511e+00 4.987429101309217572e+00
8.190954773999999716e+00 9.042045996368177629e-01 1.394507221287989207e+00 2.008736083242288917e+00 2.999460857358744903e+00 4.987104448240097909e+00
8.241206030000000737e+00 9.095626224973324403e-01 1.395929442811689736e+00 2.009318814558132438e+00 2.999506895851117960e+00 4.986749696637016172e+00
8.291457285999999982e+00 9.146773056274105640e-01 1.397364153998900571e+00 2.009929949679485794e+00 2.999556121420321020e+00 4.986362995866931769e+00
8.341708542999999310e+00 9.195512457505261583e-01 1.398813579893825931e+00 2.010571146208871340e+00 2.999610256047611667e+00 4.985942556924241487e+00
8.391959799000000331e+00 9.241874366484036374e-01 1.400279650873700099e+00 2.011243901164113446e+00 2.999670959955100358e+00 4.985486660232810507e+00
8.442211054999999575e+00 9.285892453941347879e-01 1.401764010470260224e+00 2.011949543272802732e+00 2.999739815428260847e+00 4.984993662385464930e+00
8.492462312000000679e+00 9.327603868529555919e-01 1.403268024329265895e+00 2.012689226322478930e+00 2.999818312064222781e+00 4.984462002052271856e+00
8.542713567999999924e+00 9.367048976539349425e-01 1.404792790399598257e+00 2.013463923748708861e+00 2.999907833598018492e+00 4.983890205076422220e+00
8.592964823999999169e+00 9.404271104920368662e-01 1.406339150466841659e+00 2.014274424670460917e+00 3.000009646435215949e+00 4.983276888722732778e+00
8.643216080000000190e+00 9.439316274070981283e-01 1.407907702298903274e+00 2.015121331132839977e+00 3.000124889936806483e+00 4.982620765355797232e+00
8.693467336999999517e+00 9.472232935538860144e-01 1.409498812723175343e+00 2.016005056815755481e+00 3.000254568524522103e+00 4.981920645445150342e+00
8.743718593000000538e+00 9.503071707520684974e-01 1.411112631109773474e+00 2.016925827016242234e+00 3.000399545592657979e+00 4.981175440106593300e+00
8.793969848999999783e+00 9.531885120386334176e-01 1.412749103616989910e+00 2.017883680166948412e+00 3.000560539249214287e+00 4.980384163012987031e+00
8.844221106000000887e+00 9.558727361141798884e-01 1.414407987456909321e+00 2.018878470523747470e+00 3.000738119794096104e+00 4.979545931982723772e+00
8.894472362000000132e+00 9.583654024964740614e-01 1.416088865322707502e+00 2.019909872112088056e+00 3.000932708882538602e+00 4.978659970180386196e+00
8.944723617999999377e+00 9.606721878881845367e-01 1.417791160161137487e+00 2.020977384059803761e+00 3.001144580324559552e+00 4.977725606790700752e+00
8.994974874000000398e+00 9.627988628594243981e-01 1.419514149547786097e+00 2.022080336857503546e+00 3.001373862347054722e+00 4.976742277511027268e+00
9.045226130999999725e+00 9.647512697780097346e-01 1.421256980090986666e+00 2.023217899773331663e+00 3.001620541256725616e+00 4.975709524612714318e+00
9.095477387000000746e+00 9.665353015030708761e-01 1.423018681365918692e+00 2.024389089067088143e+00 3.001884466323514467e+00 4.974626996808943602e+00
9.145728642999999991e+00 9.681568815270424899e-01 1.424798179851138213e+00 2.025592777256835397e+00 3.002165355825108684e+00 4.973494448612262531e+00
9.195979898999999236e+00 9.696219448317884293e-01 1.426594312102473783e+00 2.026827702872404657e+00 3.002462804012280273e+00 4.972311739599794222e+00
9.246231156000000340e+00 9.709364201043939602e-01 1.428405837658589306e+00 2.028092480943230580e+00 3.002776288930082416e+00 4.971078833260200724e+00
9.296482411999999584e+00 9.721062129401548679e-01 1.430231451202521598e+00 2.029385613816631739e+00 3.003105180884269920e+00 4.969795795696597906e+00
9.346733668000000606e+00 9.731371904660781613e-01 1.432069794513007865e+00 2.030705502591051648e+00 3.003448751510746639e+00 4.968462793798037680e+00
9.396984924999999933e+00 9.740351668775489857e-01 1.433919467487902111e+00 2.032050458572968843e+00 3.003806183193559853e+00 4.967080093345797920e+00
9.447236180999999178e+00 9.748058901760151551e-01 1.435779038533091523e+00 2.033418714860744991e+00 3.004176578750143545e+00 4.965648056860381132e+00
9.497487437000000199e+00 9.754550301893438746e-01 1.437647054636052246e+00 2.034808438201700209e+00 3.004558971330925754e+00 4.964167140924972799e+00
9.547738692999999444e+00 9.759881675224286735e-01 1.439522050412681553e+00 2.036217740511102825e+00 3.004952334281992599e+00 4.962637893519124432e+00
9.597989950000000547e+00 9.764107836910106419e-01 1.441402556711851579e+00 2.037644690387968360e+00 3.005355590979309710e+00 4.961060950929921276e+00
9.648241205999999792e+00 9.767282522471122386e-01 1.443287108333445090e+00 2.039087324210453467e+00 3.005767624448002273e+00 4.959437034605501893e+00
9.698492462000000813e+00 9.769458309987961719e-01 1.445174251464224291e+00 2.040543657185769355e+00 3.006187286809077097e+00 4.957766947464381957e+00
9.748743719000000141e+00 9.770686551180203239e-01 1.447062550130994829e+00 2.042011693745821255e+00 3.006613408326487491e+00 4.956051570269487172e+00
9.798994974999999386e+00 9.771017312144051337e-01 1.448950592021108541e+00 2.043489437476731840e+00 3.007044806058809971e+00 4.954291857822797240e+00
9.849246231000000407e+00 9.770499323077150855e-01 1.450836994027419280e+00 2.044974900798816719e+00 3.007480292141025302e+00 4.952488834672198692e+00
9.899497486999999651e+00 9.769179936144753995e-01 1.452720406823995170e+00 2.046466113796958197e+00 3.007918681490338919e+00 4.950643591003505151e+00
9.949748744000000755e+00 9.767105091383855298e-01 1.454599519096611449e+00 2.047961132633712378e+00 3.008358799037068376e+00 4.948757278192239539e+00
1.000000000000000000e+01 9.764319290270713214e-01 1.456473061003313862e+00 2.049458047164667285e+00 3.008799486351648955e+00 4.946831104468376594e+00
0.000000000000000000e+00 2.739496664068946652e-03 7.804657307690643364e-04 1.618630009682861526e-04 -2.942147213929879879e-04 3.264477933808684895e-04
5.000000000000000000e+00 2.631853002388447882e-01 1.090425736602579798e+00 1.918612310810640986e+00 2.964787054510178876e+00 4.977347711839836819e+00
2.500000000000000000e+00 9.817722435711523365e-03 2.556709814019700877e-01 1.127274317835101014e+00 2.558908256792385316e+00 4.745570347392728650e+00
7.500000000000000000e+00 8.055151893571069754e-01 1.374360162244279149e+00 2.002445303382568653e+00 2.998244069851189852e+00 4.989769611964055329e+00
1.250000000000000000e+00 -1.485561571085669552e-02 5.455945965328001801e-02 3.983993801218520536e-01 1.577185944333735490e+00 4.100874738033971845e+00
6.250000000000000000e+00 5.362418601616169012e-01 1.299082975559955999e+00 1.982865242122326066e+00 2.989070793345632193e+00 4.990977699615070762e+00
3.750000000000000000e+00 8.360106836556072119e-02 6.762218330154067258e-01 1.710914057837720215e+00 2.871337254797232674e+00 4.928040380938822906e+00
8.750000000000000000e+00 9.506783049613191094e-01 1.411315954498456815e+00 2.017043531918962351e+00 3.000418780769512850e+00 4.981079069116892910e+00
6.250000000000000000e-01 -1.973850782571912044e-02 8.408483085276419189e-03 2.256449291002723956e-01 1.040371853016869519e+00 3.332677958459912659e+00
5.625000000000000000e+00 3.918214198215490551e-01 1.217422497817975291e+00 1.959392853254557698e+00 2.980815145613072481e+00 4.986926526373292035e+00
3.125000000000000000e+00 3.568362577212827458e-02 4.408365406652658969e-01 1.478051972932678204e+00 2.760820216980306885e+00 4.862698484199931670e+00
8.125000000000000000e+00 8.967993188489276069e-01 1.392655237479548891e+00 2.008011302866968606e+00 2.999402305033203042e+00 4.987524682483106986e+00
1.875000000000000000e+00 -4.332964893086932445e-03 1.329580739194268779e-01 7.083177893270937719e-01 2.176121109163142275e+00 4.516537441916939954e+00
6.875000000000000000e+00 6.804965805998393069e-01 1.347364552388610859e+00 1.995697875736224036e+00 2.994699801366399683e+00 4.990936484597545686e+00
4.375000000000000000e+00 1.592973301654717067e-01 9.076776789094851416e-01 1.845592111901720900e+00 2.932290456773693155e+00 4.960781503241214807e+00
9.375000000000000000e+00 9.736582975252597860e-01 1.433108932622188636e+00 2.031459067461498957e+00 3.003648157053692369e+00 4.967691119012354051e+00
3.125000000000000000e-01 -2.333137093395193373e-02 -1.089968684715769687e-02 1.771001067064965351e-01 9.119059243493121691e-01 2.961182241233001999e+00
5.312500000000000000e+00 3.248013410052034700e-01 1.160370288457322374e+00 1.941811804475901626e+00 2.974261324553441277e+00 4.982833677633651703e+00
2.812500000000000000e+00 2.049501102733825020e-02 3.400952972430829613e-01 1.317353405746892969e+00 2.675434692649077295e+00 4.812845341847923564e+00
7.812500000000000000e+00 8.558897575569641702e-01 1.383888525339064035e+00 2.005053598571328699e+00 2.999035531846596214e+00 4.988945486743192603e+00
1.562500000000000000e+00 -1.052585607468220497e-02 8.941087378686474185e-02 5.326142364448323008e-01 1.894706786154505052e+00 4.337343649792589240e+00
6.562500000000000000e+00 6.095896712797044259e-01 1.326670103947956481e+00 1.990323119722185563e+00 2.992092263303899546e+00 4.991269720475314031e+00
4.062500000000000000e+00 1.178418827208670694e-01 7.961699033345956966e-01 1.788333127546147594e+00 2.906374549719477951e+00 4.947427308730320661e+00
9.062500000000000000e+00 9.653832233914243499e-01 1.421860488617391116e+00 2.023616757314640857e+00 3.001709331808732006e+00 4.975343034556393818e+00
9.375000000000000000e-01 -1.718984661865108343e-02 2.866746618263393831e-02 2.973249782195554469e-01 1.269976041665618283e+00 3.770284428865425586e+00
5.937500000000000000e+00 4.629096093611012597e-01 1.263149674793491162e+00 1.972772041055201653e+00 2.985479229008360047e+00 4.989621189587921890e+00
3.437500000000000000e+00 5.641185863712622206e-02 5.550326315707196922e-01 1.608641210422261159e+00 2.824186019398893244e+00 4.900390693873331927e+00
8.437500000000000000e+00 9.281864346940985611e-01 1.401624035986056116e+00 2.011881959807280573e+00 2.999732972994245905e+00 4.985041499778688490e+00
2.187500000000000000e+00 2.225247852377210123e-03 1.873152003002853672e-01 9.163183816078758204e-01 2.397296543455644802e+00 4.650536876180293433e+00
7.187500000000000000e+00 7.465211228444548208e-01 1.362715846113493168e+00 1.999540475701193865e+00 2.996798996953013106e+00 4.990382335576464712e+00
4.687500000000000000e+00 2.078445101944653983e-01 1.006303025559330822e+00 1.887604438815293939e+00 2.951231015248230616e+00 4.970250878377331816e+00
9.687500000000000000e+00 9.769065086687590549e-01 1.444761290656786157e+00 2.040224014941477648e+00 3.006094892872422264e+00 4.958136180761032463e+00
1.562500000000000000e-01 -2.539533420802825292e-02 -1.888686477125667285e-02 1.625754639259586742e-01 8.842476567411654553e-01 2.876968528815849524e+00
5.156250000000000000e+00 2.932534601014524234e-01 1.127102606208948643e+00 1.931029912605864984e+00 2.969959243428831552e+00 4.980269321842120789e+00
2.656250000000000000e+00 1.466374887958898920e-02 2.958044302851607354e-01 1.225744977575411898e+00 2.621824192635671569e+00 4.781922834855324211e+00
7.656250000000000000e+00 8.318514749081359350e-01 1.379296437267251374e+00 2.003745419345078993e+00 2.998712412063827770e+00 4.989404325564821718e+00
1.406250000000000000e+00 -1.299394977172690924e-02 7.090524191331826209e-02 4.607503610752088918e-01 1.738059979416892498e+00 4.227957209329711752e+00
6.406250000000000000e+00 5.730645967676540886e-01 1.313830464327395031e+00 1.986888221263673149e+00 2.990635367013778634e+00 4.991231312669233589e+00
3.906250000000000000e+00 9.982095128839546527e-02 7.368541043621548159e-01 1.752455281663200859e+00 2.890160261208201575e+00 4.938634172490546703e+00
8.906250000000000000e+00 9.589225212067460369e-01 1.416485943510825241e+00 2.020156852358896860e+00 3.000980808565653746e+00 4.978445344004329698e+00
7.812500000000000000e-01 -1.814697072547749590e-02 1.832747429503522874e-02 2.580435096717776378e-01 1.141527722959941871e+00 3.560204558839606293e+00
5.781250000000000000e+00 4.269600325993174739e-01 1.241603606629452461e+00 1.966541757381807587e+00 2.983326009367334830e+00 4.988449044062644333e+00
3.281250000000000000e+00 4.529332578236783258e-02 4.965829822761381185e-01 1.547037956689900851e+00 2.794839982645750176e+00 4.882899612317602944e+00
8.281250000000000000e+00 9.136579598497973631e-01 1.397071605281236195e+00 2.009803431429149967e+00 2.999545780273157991e+00 4.986444217874764107e+00
2.031250000000000000e+00 -1.071746977816645519e-03 1.585723505436879566e-01 8.099221732061571144e-01 2.294727292117672235e+00 4.588911107306505421e+00
7.031250000000000000e+00 7.142636092051719565e-01 1.355606840338642982e+00 1.997774803842965463e+00 2.995823496856951262e+00 4.990669482322982020e+00
4.531250000000000000e+00 1.826991648292055348e-01 9.587599571570790680e-01 1.868216257799877988e+00 2.942523783577569052e+00 4.965888899318555261e+00
9.531250000000000000e+00 9.758256799044566776e-01 1.438906138334762996e+00 2.035753272908626066e+00 3.004822118032481892e+00 4.963144968044234773e+00
