# step, loss_train, loss_test, metrics_test
1.860000000000000000e+04 3.572231829896603626e-03 4.588436101971610399e-03 6.274948976854331285e-05 6.668727634878833390e-06 5.872002347685605241e-05 2.604779576245227532e-06 8.800881026134402818e-01 1.368257186696004795e-04 4.291085745571251964e-05 2.730700244801107304e-03 2.632574599659493687e-07 1.071447791871929002e-06 3.408267993650153371e-02 1.302288451838987419e-03 4.547883395692035359e-05 2.742143854331704136e-05 1.345499211571895841e-05 6.761815884979981352e-06 3.572231829896603626e-03 4.588436101971610399e-03 6.274948976854331285e-05 6.668727634878833390e-06 5.872002347685605241e-05 2.604779576245227532e-06 8.800881026134402818e-01 1.368257186696004795e-04 4.291085745571251964e-05 2.730700244801107304e-03 2.632574599659493687e-07 1.071447791871929002e-06 3.408267993650153371e-02 1.302288451838987419e-03 4.547883395692035359e-05 2.742143854331704136e-05 1.345499211571895841e-05 6.761815884979981352e-06
1.865000000000000000e+04 3.601955780069181993e-03 4.521308950055965246e-03 6.323738715279547695e-05 6.749149034435129392e-06 5.425083169979021884e-05 2.612814205965030528e-06 8.732292534327061873e-01 1.443972226744489413e-04 3.684686326021637508e-05 2.686665682023565201e-03 2.821060207790125932e-07 1.337174875534281176e-06 3.336405703208712714e-02 1.292431787621128826e-03 4.669196384468387245e-05 2.758021239259145671e-05 1.360574718556722195e-05 6.536461009521129743e-06 3.601955780069181993e-03 4.521308950055965246e-03 6.323738715279547695e-05 6.749149034435129392e-06 5.425083169979021884e-05 2.612814205965030528e-06 8.732292534327061873e-01 1.443972226744489413e-04 3.684686326021637508e-05 2.686665682023565201e-03 2.821060207790125932e-07 1.337174875534281176e-06 3.336405703208712714e-02 1.292431787621128826e-03 4.669196384468387245e-05 2.758021239259145671e-05 1.360574718556722195e-05 6.536461009521129743e-06
1.870000000000000000e+04 3.632539004507784070e-03 4.452481341872054424e-03 6.377798859541672003e-05 7.114656815213672939e-06 5.035782877516395417e-05 2.560911163856495427e-06 8.662587908318675201e-01 1.520504105477247863e-04 3.164865631061631983e-05 2.641588898766708028e-03 2.590701899277846749e-07 6.052669169100472119e-05 3.265540288859207496e-02 1.283025382789905596e-03 4.783399304139010635e-05 2.775009752553971403e-05 1.372055061108053596e-05 1.037901105264200008e-04 3.632539004507784070e-03 4.452481341872054424e-03 6.377798859541672003e-05 7.114656815213672939e-06 5.035782877516395417e-05 2.560911163856495427e-06 8.662587908318675201e-01 1.520504105477247863e-04 3.164865631061631983e-05 2.641588898766708028e-03 2.590701899277846749e-07 6.052669169100472119e-05 3.265540288859207496e-02 1.283025382789905596e-03 4.783399304139010635e-05 2.775009752553971403e-05 1.372055061108053596e-05 1.037901105264200008e-04
1.875000000000000000e+04 3.664126958051195423e-03 4.382203489520434918e-03 6.428106652424195615e-05 6.936573958456081058e-06 4.675203608930932514e-05 2.607298225119182010e-06 8.591768996488594601e-01 1.597961179206791615e-04 2.665949937871082450e-05 2.595166275809881323e-03 3.805997247195794875e-07 2.624871356253634852e-08 3.195799466308439640e-02 1.274023941724276030e-03 4.937052185300356915e-05 2.795018636234963990e-05 1.397158539908131883e-05 1.078717745054936352e-05 3.664126958051195423e-03 4.382203489520434918e-03 6.428106652424195615e-05 6.936573958456081058e-06 4.675203608930932514e-05 2.607298225119182010e-06 8.591768996488594601e-01 1.597961179206791615e-04 2.665949937871082450e-05 2.595166275809881323e-03 3.805997247195794875e-07 2.624871356253634852e-08 3.195799466308439640e-02 1.274023941724276030e-03 4.937052185300356915e-05 2.795018636234963990e-05 1.397158539908131883e-05 1.078717745054936352e-05
1.880000000000000000e+04 3.696636232203757630e-03 4.310193447498019033e-03 6.491001993844821801e-05 7.085233431750013141e-06 4.379350090127892271e-05 2.635751029794165334e-06 8.519837093039794862e-01 1.676482048061765531e-04 2.234670349400463330e-05 2.547681925878200054e-03 3.440534276203883753e-07 1.224893552910893540e-06 3.127314465608366234e-02 1.265384766002121148e-03 5.093980967077471611e-05 2.816396657317244724e-05 1.407999221961255868e-05 6.682468550719572723e-06 3.696636232203757630e-03 4.310193447498019033e-03 6.491001993844821801e-05 7.085233431750013141e-06 4.379350090127892271e-05 2.635751029794165334e-06 8.519837093039794862e-01 1.676482048061765531e-04 2.234670349400463330e-05 2.547681925878200054e-03 3.440534276203883753e-07 1.224893552910893540e-06 3.127314465608366234e-02 1.265384766002121148e-03 5.093980967077471611e-05 2.816396657317244724e-05 1.407999221961255868e-05 6.682468550719572723e-06
1.885000000000000000e+04 3.730125417525694508e-03 4.236509008913584562e-03 6.554228072239753401e-05 7.226467973134470658e-06 4.116897503407016218e-05 2.640609156347576094e-06 8.446794622704700828e-01 1.756186908565151954e-04 1.861056913567536193e-05 2.499058025594755664e-03 3.695591127637673222e-07 1.051608489142318267e-06 3.060221480251205939e-02 1.257072610784804164e-03 5.257764811998101167e-05 2.839724114084774735e-05 1.424614486357620313e-05 6.869135293746593505e-06 3.730125417525694508e-03 4.236509008913584562e-03 6.554228072239753401e-05 7.226467973134470658e-06 4.116897503407016218e-05 2.640609156347576094e-06 8.446794622704700828e-01 1.756186908565151954e-04 1.861056913567536193e-05 2.499058025594755664e-03 3.695591127637673222e-07 1.051608489142318267e-06 3.060221480251205939e-02 1.257072610784804164e-03 5.257764811998101167e-05 2.839724114084774735e-05 1.424614486357620313e-05 6.869135293746593505e-06
1.890000000000000000e+04 3.764632119898449637e-03 4.161145244484491454e-03 6.621670791889017920e-05 7.391773716455005825e-06 3.892324333165937369e-05 2.645993340060728170e-06 8.372645049553049112e-01 1.837189908056295227e-04 1.534962500742851073e-05 2.449287091878035207e-03 3.953227860498544702e-07 1.068701578997032782e-06 2.994661512479600274e-02 1.249056900987007999e-03 5.434410366789229772e-05 2.865172848333539935e-05 1.441369948139838996e-05 6.870649939096640438e-06 3.764632119898449637e-03 4.161145244484491454e-03 6.621670791889017920e-05 7.391773716455005825e-06 3.892324333165937369e-05 2.645993340060728170e-06 8.372645049553049112e-01 1.837189908056295227e-04 1.534962500742851073e-05 2.449287091878035207e-03 3.953227860498544702e-07 1.068701578997032782e-06 2.994661512479600274e-02 1.249056900987007999e-03 5.434410366789229772e-05 2.865172848333539935e-05 1.441369948139838996e-05 6.870649939096640438e-06
1.895000000000000000e+04 3.800192549344875992e-03 4.084090457062349196e-03 6.693352630002159397e-05 7.580146157331194224e-06 3.702467713580472655e-05 2.650327317141223419e-06 8.297392803412496631e-01 1.919602260324166862e-04 1.252623218304226269e-05 2.398374773615089082e-03 4.234842544622310711e-07 1.067427814839243031e-06 2.930780272386016017e-02 1.241310739350857473e-03 5.624538770281712409e-05 2.892853572370303753e-05 1.458408430280845384e-05 6.890811838982691320e-06 3.800192549344875992e-03 4.084090457062349196e-03 6.693352630002159397e-05 7.580146157331194224e-06 3.702467713580472655e-05 2.650327317141223419e-06 8.297392803412496631e-01 1.919602260324166862e-04 1.252623218304226269e-05 2.398374773615089082e-03 4.234842544622310711e-07 1.067427814839243031e-06 2.930780272386016017e-02 1.241310739350857473e-03 5.624538770281712409e-05 2.892853572370303753e-05 1.458408430280845384e-05 6.890811838982691320e-06
1.900000000000000000e+04 3.835854479230781881e-03 4.005936085570394392e-03 6.979425070403750251e-05 3.747375097436943307e-05 3.685475233100358962e-05 9.874543991441825179e-06 8.221043391017152091e-01 2.003540426873789677e-04 8.734862648996538534e-06 2.345683288716147227e-03 5.830581486972844702e-08 5.020619486336226102e-03 2.868728242060535755e-02 1.233808815175589223e-03 6.061415179728809049e-05 2.927691291581536361e-05 1.462730116188996565e-05 4.776390459960506464e-03 3.835854479230781881e-03 4.005936085570394392e-03 6.979425070403750251e-05 3.747375097436943307e-05 3.685475233100358962e-05 9.874543991441825179e-06 8.221043391017152091e-01 2.003540426873789677e-04 8.734862648996538534e-06 2.345683288716147227e-03 5.830581486972844702e-08 5.020619486336226102e-03 2.868728242060535755e-02 1.233808815175589223e-03 6.061415179728809049e-05 2.927691291581536361e-05 1.462730116188996565e-05 4.776390459960506464e-03
1.905000000000000000e+04 3.871311118668630587e-03 3.923173204358600639e-03 3.729369709381957646e-04 8.993357301563753109e-06 1.238596556814872216e-04 2.751616631869264942e-06 8.143602050651341795e-01 2.089067835061346142e-04 3.881243432310227723e-06 2.295051974288097891e-03 3.021810171620695077e-04 2.814647041723006637e-05 2.808659467913143110e-02 1.226539468487425517e-03 7.038667488996497182e-05 2.940922253228222925e-05 3.253251919717021589e-04 1.611933710585946507e-05 3.871311118668630587e-03 3.923173204358600639e-03 3.729369709381957646e-04 8.993357301563753109e-06 1.238596556814872216e-04 2.751616631869264942e-06 8.143602050651341795e-01 2.089067835061346142e-04 3.881243432310227723e-06 2.295051974288097891e-03 3.021810171620695077e-04 2.814647041723006637e-05 2.808659467913143110e-02 1.226539468487425517e-03 7.038667488996497182e-05 2.940922253228222925e-05 3.253251919717021589e-04 1.611933710585946507e-05
1.910000000000000000e+04 3.913966770504938124e-03 3.842832831006640255e-03 6.818476759310769715e-05 8.244255930848600812e-06 3.169639311904892676e-05 2.676786367979817782e-06 8.065078136601536718e-01 2.176068776067325281e-04 6.532926455725251308e-06 2.238774413854350762e-03 3.328672135163923563e-06 1.347701122195719534e-06 2.750734602436039067e-02 1.219510982244221544e-03 6.234368635082138794e-05 2.991451169629132822e-05 1.748925437834632370e-05 6.685782284945806423e-06 3.913966770504938124e-03 3.842832831006640255e-03 6.818476759310769715e-05 8.244255930848600812e-06 3.169639311904892676e-05 2.676786367979817782e-06 8.065078136601536718e-01 2.176068776067325281e-04 6.532926455725251308e-06 2.238774413854350762e-03 3.328672135163923563e-06 1.347701122195719534e-06 2.750734602436039067e-02 1.219510982244221544e-03 6.234368635082138794e-05 2.991451169629132822e-05 1.748925437834632370e-05 6.685782284945806423e-06
1.915000000000000000e+04 3.953740500877786154e-03 3.758873722229691232e-03 6.944788607487482380e-05 8.500825219631973924e-06 3.211583614127301372e-05 2.681181695507619261e-06 7.985479639418257003e-01 2.264926424663142384e-04 4.806927680861337765e-06 2.183528735371123054e-03 4.715170197155685789e-07 1.014514849189296998e-06 2.695117380579584859e-02 1.212666792776523946e-03 6.548996828607944591e-05 3.028390433131771401e-05 1.521261885495279331e-05 7.023547739804191107e-06 3.953740500877786154e-03 3.758873722229691232e-03 6.944788607487482380e-05 8.500825219631973924e-06 3.211583614127301372e-05 2.681181695507619261e-06 7.985479639418257003e-01 2.264926424663142384e-04 4.806927680861337765e-06 2.183528735371123054e-03 4.715170197155685789e-07 1.014514849189296998e-06 2.695117380579584859e-02 1.212666792776523946e-03 6.548996828607944591e-05 3.028390433131771401e-05 1.521261885495279331e-05 7.023547739804191107e-06
1.920000000000000000e+04 4.000633463624181548e-03 3.674310036524980599e-03 1.349260034374979555e-04 8.583915726859128333e-06 3.843251068147884907e-05 2.684912653733223444e-06 7.904816538159628037e-01 2.355765317312808686e-04 5.686513630082835794e-06 2.126049070261580489e-03 1.193541548677242586e-04 8.647875478609656852e-07 2.641976513394786799e-02 1.205987085180068672e-03 6.274068191206004801e-05 3.078156142904028397e-05 1.299512961235942089e-04 7.223247565952698825e-06 4.000633463624181548e-03 3.674310036524980599e-03 1.349260034374979555e-04 8.583915726859128333e-06 3.843251068147884907e-05 2.684912653733223444e-06 7.904816538159628037e-01 2.355765317312808686e-04 5.686513630082835794e-06 2.126049070261580489e-03 1.193541548677242586e-04 8.647875478609656852e-07 2.641976513394786799e-02 1.205987085180068672e-03 6.274068191206004801e-05 3.078156142904028397e-05 1.299512961235942089e-04 7.223247565952698825e-06
1.925000000000000000e+04 4.039603012480729241e-03 3.586373020810625263e-03 7.121325222465333771e-05 8.956929867068574711e-06 2.893705455892089931e-05 2.687328679256073772e-06 7.823098561292501918e-01 2.448068283712309581e-04 3.112690404383144969e-06 2.069389730092476964e-03 1.362161110744479808e-05 7.530447357260333337e-07 2.591483346584593991e-02 1.199543657197433806e-03 6.948757377744044391e-05 3.115142672247858099e-05 2.678228813415245126e-05 7.397757352136526478e-06 4.039603012480729241e-03 3.586373020810625263e-03 7.121325222465333771e-05 8.956929867068574711e-06 2.893705455892089931e-05 2.687328679256073772e-06 7.823098561292501918e-01 2.448068283712309581e-04 3.112690404383144969e-06 2.069389730092476964e-03 1.362161110744479808e-05 7.530447357260333337e-07 2.591483346584593991e-02 1.199543657197433806e-03 6.948757377744044391e-05 3.115142672247858099e-05 2.678228813415245126e-05 7.397757352136526478e-06
1.930000000000000000e+04 4.082170439522574135e-03 3.497283175022492929e-03 7.021041858480391051e-05 9.278632623335139441e-06 3.025473846925613841e-05 2.690388749090611198e-06 7.740338826504449266e-01 2.542168086080568486e-04 1.859336482539018226e-06 2.011203637096381763e-03 8.606246404919344844e-07 8.258118622177562217e-07 2.543815351578754963e-02 1.193286869757715285e-03 7.437824905339829144e-05 3.159604072166575877e-05 1.588664797636449018e-05 7.316940470079882661e-06 4.082170439522574135e-03 3.497283175022492929e-03 7.021041858480391051e-05 9.278632623335139441e-06 3.025473846925613841e-05 2.690388749090611198e-06 7.740338826504449266e-01 2.542168086080568486e-04 1.859336482539018226e-06 2.011203637096381763e-03 8.606246404919344844e-07 8.258118622177562217e-07 2.543815351578754963e-02 1.193286869757715285e-03 7.437824905339829144e-05 3.159604072166575877e-05 1.588664797636449018e-05 7.316940470079882661e-06
1.935000000000000000e+04 4.127565388820428685e-03 3.406922543833663594e-03 7.135391447204457644e-05 1.109060053616787303e-05 3.044883834008877956e-05 2.886291639009334365e-06 7.656550861618878212e-01 2.638728283407205163e-04 1.213297291197548953e-06 1.951706994635612471e-03 1.057903763331438336e-06 9.061215551654654588e-05 2.499153692180848887e-02 1.187129499923103440e-03 7.801862200341167820e-05 3.210494412350055321e-05 1.614710727808367361e-05 6.101548295855729930e-05 4.127565388820428685e-03 3.406922543833663594e-03 7.135391447204457644e-05 1.109060053616787303e-05 3.044883834008877956e-05 2.886291639009334365e-06 7.656550861618878212e-01 2.638728283407205163e-04 1.213297291197548953e-06 1.951706994635612471e-03 1.057903763331438336e-06 9.061215551654654588e-05 2.499153692180848887e-02 1.187129499923103440e-03 7.801862200341167820e-05 3.210494412350055321e-05 1.614710727808367361e-05 6.101548295855729930e-05
1.940000000000000000e+04 4.174921678938798252e-03 3.314816118806345347e-03 7.277358272871622209e-05 1.037908599379423885e-05 3.103289070685336343e-05 2.733875558853302950e-06 7.571750155975667251e-01 2.737699872617989924e-04 7.885698096656586509e-07 1.891511653999852337e-03 7.703969906886505477e-07 6.662181116882053560e-06 2.457682675660522245e-02 1.181079503679869757e-03 8.144927951023880571e-05 3.262672476562275011e-05 1.617976887870551455e-05 6.059862570171974535e-06 4.174921678938798252e-03 3.314816118806345347e-03 7.277358272871622209e-05 1.037908599379423885e-05 3.103289070685336343e-05 2.733875558853302950e-06 7.571750155975667251e-01 2.737699872617989924e-04 7.885698096656586509e-07 1.891511653999852337e-03 7.703969906886505477e-07 6.662181116882053560e-06 2.457682675660522245e-02 1.181079503679869757e-03 8.144927951023880571e-05 3.262672476562275011e-05 1.617976887870551455e-05 6.059862570171974535e-06
1.945000000000000000e+04 4.223734864898756602e-03 3.221230496912314955e-03 7.420759620981115187e-05 1.069372008147782070e-05 3.175663559799237493e-05 2.713875383764710801e-06 7.485952730963159052e-01 2.839056371997128480e-04 4.606625972847048674e-07 1.830433876381168390e-03 6.443551260457959833e-07 1.027719581555759819e-06 2.419589683354551879e-02 1.175141949227914793e-03 8.525655025437113229e-05 3.318462605721159885e-05 1.631022162261885498e-05 7.117099536912321421e-06 4.223734864898756602e-03 3.221230496912314955e-03 7.420759620981115187e-05 1.069372008147782070e-05 3.175663559799237493e-05 2.713875383764710801e-06 7.485952730963159052e-01 2.839056371997128480e-04 4.606625972847048674e-07 1.830433876381168390e-03 6.443551260457959833e-07 1.027719581555759819e-06 2.419589683354551879e-02 1.175141949227914793e-03 8.525655025437113229e-05 3.318462605721159885e-05 1.631022162261885498e-05 7.117099536912321421e-06
