# x, y_pred
3.956594323873121599e+00 1.666486882485571086e-02 2.139374271807270578e-03 5.825297715658206421e-03 4.411372651256420530e-03 -1.185823165888999497e-04 -1.177822420127982994e-03
3.964941569282136591e+00 1.655848651478136757e-02 2.121591577917358862e-03 5.815404656302480824e-03 4.383425516540917499e-03 -1.304303457320132864e-04 -1.175413138298275761e-03
3.973288814691152027e+00 1.645343019384529204e-02 2.103943777602756970e-03 5.805575280116992420e-03 4.355908676987305106e-03 -1.421149846021485530e-04 -1.173064734188433711e-03
3.981636060100167018e+00 1.634968791047691772e-02 2.086435087078675199e-03 5.795809415818420351e-03 4.328815585800491195e-03 -1.536379177933255846e-04 -1.170775871427887083e-03
3.989983305509181566e+00 1.624724779085129356e-02 2.069069638334974925e-03 5.786106880651120665e-03 4.302139765803916771e-03 -1.650008299967087311e-04 -1.168545226067185805e-03
3.998330550918197002e+00 1.614609803919403452e-02 2.051851478961475017e-03 5.776467480640701257e-03 4.275874809754928729e-03 -1.762054052331096798e-04 -1.166371486899853149e-03
4.006677796327211993e+00 1.604622693805998757e-02 2.034784572033765393e-03 5.766891010858921085e-03 4.250014380612121556e-03 -1.872533261274567096e-04 -1.164253355756317276e-03
4.015025041736226541e+00 1.594762284859560508e-02 2.017872796061859209e-03 5.757377255681372930e-03 4.224552211767748644e-03 -1.981462731877048355e-04 -1.162189547786351973e-03
4.023372287145241977e+00 1.585027421078849530e-02 2.001119944998075439e-03 5.747925989051994033e-03 4.199482107234947525e-03 -2.088859241303753222e-04 -1.160178791716370839e-03
4.031719532554256524e+00 1.575416954369202038e-02 1.984529728304817997e-03 5.738536974746744068e-03 4.174797941796121181e-03 -2.194739532156431139e-04 -1.158219830094897596e-03
4.040066777963271960e+00 1.565929744563701598e-02 1.968105771076145150e-03 5.729209966635895324e-03 4.150493661114404431e-03 -2.299120306192836694e-04 -1.156311419515110295e-03
4.048414023372287396e+00 1.556564659442591370e-02 1.951851614217681163e-03 5.719944708948987433e-03 4.126563281806397421e-03 -2.402018218201629196e-04 -1.154452330822119954e-03
4.056761268781301943e+00 1.547320574750829514e-02 1.935770714672380155e-03 5.710740936540947832e-03 4.103000891478442158e-03 -2.503449870185914250e-04 -1.152641349305372209e-03
4.065108514190317379e+00 1.538196374214176321e-02 1.919866445705187274e-03 5.701598375155492171e-03 4.079800648730050328e-03 -2.603431805722200565e-04 -1.150877274871509037e-03
4.073455759599331927e+00 1.529190949553363432e-02 1.904142097226613206e-03 5.692516741687803083e-03 4.056956783119361476e-03 -2.701980504624668100e-04 -1.149158922201687361e-03
4.081803005008347363e+00 1.520303200496667118e-02 1.888600876174095777e-03 5.683495744450650644e-03 4.034463595098028432e-03 -2.799112377782631000e-04 -1.147485120897628885e-03
4.090150250417361910e+00 1.511532034791149282e-02 1.873245906927001325e-03 5.674535083434295579e-03 4.012315455914627904e-03 -2.894843762220045136e-04 -1.145854715605187923e-03
4.098497495826377346e+00 1.502876368211844560e-02 1.858080231773473479e-03 5.665634450570389280e-03 3.990506807485610929e-03 -2.989190916438122514e-04 -1.144266566131479923e-03
4.106844741235391893e+00 1.494335124569434736e-02 1.843106811414696455e-03 5.656793529990322700e-03 3.969032162235625050e-03 -3.082170015895613346e-04 -1.142719547540194114e-03
4.115191986644407329e+00 1.485907235716743546e-02 1.828328525506461855e-03 5.648011998285240587e-03 3.947886102912787076e-03 -3.173797148751100750e-04 -1.141212550240244816e-03
4.123539232053421877e+00 1.477591641553219204e-02 1.813748173244644768e-03 5.639289524762891581e-03 3.927063282370968356e-03 -3.264088311800694697e-04 -1.139744480054216691e-03
4.131886477462437313e+00 1.469387290027990289e-02 1.799368473977269733e-03 5.630625771703812177e-03 3.906558423330888652e-03 -3.353059406585590096e-04 -1.138314258279760072e-03
4.140233722871451860e+00 1.461293137141603249e-02 1.785192067860708054e-03 5.622020394614124505e-03 3.886366318110026641e-03 -3.440726235752755713e-04 -1.136920821736109311e-03
4.148580968280467296e+00 1.453308146945847534e-02 1.771221516540244512e-03 5.613473042476391228e-03 3.866481828332171689e-03 -3.527104499566613427e-04 -1.135563122798333158e-03
4.156928213689481844e+00 1.445431291542526031e-02 1.757459303866226730e-03 5.604983357999748783e-03 3.846899884611690301e-03 -3.612209792612786075e-04 -1.134240129418873089e-03
4.165275459098497279e+00 1.437661551080815503e-02 1.743907836634528419e-03 5.596550977867209564e-03 3.827615486213950535e-03 -3.696057600699464984e-04 -1.132950825141920692e-03
4.173622704507512715e+00 1.429997913752428795e-02 1.730569445360374825e-03 5.588175532977246451e-03 3.808623700695609737e-03 -3.778663297924200748e-04 -1.131694209104527893e-03
4.181969949916527263e+00 1.422439375786355154e-02 1.717446385071486059e-03 5.579856648687375742e-03 3.789919663523794169e-03 -3.860042143912778556e-04 -1.130469296024116943e-03
4.190317195325542698e+00 1.414984941441549404e-02 1.704540836130252757e-03 5.571593945052910613e-03 3.771498577675072572e-03 -3.940209281249051898e-04 -1.129275116183936500e-03
4.198664440734557246e+00 1.407633622998538669e-02 1.691854905076006776e-03 5.563387037061773288e-03 3.753355713215306144e-03 -4.019179733028011015e-04 -1.128110715400809649e-03
4.207011686143572682e+00 1.400384440749455339e-02 1.679390625489662892e-03 5.555235534865587965e-03 3.735486406863081088e-03 -4.096968400608691496e-04 -1.126975154989440231e-03
4.215358931552587229e+00 1.393236422986915413e-02 1.667149958873737070e-03 5.547139044015159115e-03 3.717886061533060005e-03 -4.173590061495868753e-04 -1.125867511715172853e-03
4.223706176961602665e+00 1.386188605991556244e-02 1.655134795559898286e-03 5.539097165678352752e-03 3.700550145866982055e-03 -4.249059367393837050e-04 -1.124786877739480939e-03
4.232053422370617213e+00 1.379240034018361372e-02 1.643346955622737582e-03 5.531109496870689757e-03 3.683474193745317482e-03 -4.323390842363439290e-04 -1.123732360557627707e-03
4.240400667779632649e+00 1.372389759281333887e-02 1.631788189816130163e-03 5.523175630670895675e-03 3.666653803787708887e-03 -4.396598881181157381e-04 -1.122703082926945761e-03
4.248747913188647196e+00 1.365636841937506452e-02 1.620460180518867865e-03 5.515295156437671764e-03 3.650084638837119977e-03 -4.468697747791461339e-04 -1.121698182789232501e-03
4.257095158597662632e+00 1.358980350069297072e-02 1.609364542698332734e-03 5.507467660024856215e-03 3.633762425434228227e-03 -4.539701573894605602e-04 -1.120716813187982996e-03
4.265442404006677179e+00 1.352419359665912868e-02 1.598502824880165818e-03 5.499692723986482346e-03 3.617682953275261348e-03 -4.609624357685415674e-04 -1.119758142174687165e-03
4.273789649415692615e+00 1.345952954603252261e-02 1.587876510131758234e-03 5.491969927786777284e-03 3.601842074663519355e-03 -4.678479962690884619e-04 -1.118821352713850192e-03
4.282136894824708051e+00 1.339580226623179882e-02 1.577487017054290952e-03 5.484298847998614335e-03 3.586235703946033526e-03 -4.746282116739886092e-04 -1.117905642577188274e-03
4.290484140233722599e+00 1.333300275311191663e-02 1.567335700781713470e-03 5.476679058503797215e-03 3.570859816942634213e-03 -4.813044411047240345e-04 -1.117010224237047211e-03
4.298831385642738034e+00 1.327112208073188970e-02 1.557423853987993656e-03 5.469110130686738458e-03 3.555710450365526243e-03 -4.878780299431006995e-04 -1.116134324750439610e-03
4.307178631051752582e+00 1.321015140111189701e-02 1.547752707897642743e-03 5.461591633625029196e-03 3.540783701231217662e-03 -4.943503097575296934e-04 -1.115277185639973467e-03
4.315525876460768018e+00 1.315008194397909724e-02 1.538323433305455179e-03 5.454123134276400720e-03 3.526075726261471144e-03 -5.007225982466279035e-04 -1.114438062771616611e-03
4.323873121869782565e+00 1.309090501650331251e-02 1.529137141594139049e-03 5.446704197662965985e-03 3.511582741281049636e-03 -5.069961991890359343e-04 -1.113616226225522254e-03
4.332220367278798001e+00 1.303261200302310852e-02 1.520194885760772774e-03 5.439334387048022634e-03 3.497301020607329614e-03 -5.131724024033390563e-04 -1.112810960162524676e-03
4.340567612687812549e+00 1.297519436476071708e-02 1.511497661440486251e-03 5.432013264114632367e-03 3.483226896432711772e-03 -5.192524837184242514e-04 -1.112021562690412857e-03
4.348914858096827984e+00 1.291864363952946460e-02 1.503046407933417150e-03 5.424740389133708707e-03 3.469356758203867575e-03 -5.252377049522749530e-04 -1.111247345721932955e-03
4.357262103505842532e+00 1.286295144143098645e-02 1.494842009230945568e-03 5.417515321135879525e-03 3.455687051995892656e-03 -5.311293138943184999e-04 -1.110487634833179360e-03
4.365609348914857968e+00 1.280810946054031230e-02 1.486885295042317257e-03 5.410337618070470977e-03 3.442214279880131955e-03 -5.369285443099780508e-04 -1.109741769117100763e-03
4.373956594323872515e+00 1.275410946258734302e-02 1.479177041818324767e-03 5.403206836970764204e-03 3.428934999291172181e-03 -5.426366159351214691e-04 -1.109009101034397204e-03
4.382303839732887951e+00 1.270094328862556021e-02 1.471717973773489785e-03 5.396122534106151392e-03 3.415845822390420339e-03 -5.482547344881627538e-04 -1.108288996262862813e-03
4.390651085141903387e+00 1.264860285469510126e-02 1.464508763905192357e-03 5.389084265136068197e-03 3.402943415424172779e-03 -5.537840916918224110e-04 -1.107580833542010090e-03
4.398998330550917935e+00 1.259708015147478766e-02 1.457550035009580469e-03 5.382091585258819144e-03 3.390224498081850779e-03 -5.592258652922232898e-04 -1.106884004519081977e-03
4.407345575959933370e+00 1.254636724392871328e-02 1.450842360691873001e-03 5.375144049356850307e-03 3.377685842855776555e-03 -5.645812190954169196e-04 -1.106197913590012405e-03
4.415692821368947918e+00 1.249645627094403411e-02 1.444386266373720584e-03 5.368241212135915763e-03 3.365324274391817694e-03 -5.698513030014673575e-04 -1.105521977738832540e-03
4.424040066777963354e+00 1.244733944496156930e-02 1.438182230293572061e-03 5.361382628264521610e-03 3.353136668845208002e-03 -5.750372530480829525e-04 -1.104855626378464795e-03
4.432387312186977901e+00 1.239900905159821431e-02 1.432230684500102047e-03 5.354567852505764947e-03 3.341119953237603468e-03 -5.801401914601322929e-04 -1.104198301188463738e-03
4.440734557595993337e+00 1.235145744926302580e-02 1.426532015842196799e-03 5.347796439849505923e-03 3.329271104806574844e-03 -5.851612267061545580e-04 -1.103549455947872016e-03
4.449081803005007885e+00 1.230467706876900436e-02 1.421086566948281948e-03 5.341067945635380454e-03 3.317587150363038306e-03 -5.901014535553139595e-04 -1.102908556375514770e-03
4.457429048414023320e+00 1.225866041293274811e-02 1.415894637200654227e-03 5.334381925679754222e-03 3.306065165646784876e-03 -5.949619531425698327e-04 -1.102275079959968984e-03
4.465776293823037868e+00 1.221340005617366220e-02 1.410956483699266073e-03 5.327737936390408713e-03 3.294702274679955911e-03 -5.997437930410631779e-04 -1.101648515797415406e-03
4.474123539232053304e+00 1.216888864410387017e-02 1.406272322219959126e-03 5.321135534885501617e-03 3.283495649129955507e-03 -6.044480273307284435e-04 -1.101028364421996475e-03
4.482470784641067851e+00 1.212511889311060354e-02 1.401842328160873841e-03 5.314574279103922994e-03 3.272442507664105604e-03 -6.090756966805610517e-04 -1.100414137640948198e-03
4.490818030050083287e+00 1.208208358993839715e-02 1.397666637482752883e-03 5.308053727914374686e-03 3.261540115314862098e-03 -6.136278284291085683e-04 -1.099805358365568697e-03
4.499165275459098723e+00 1.203977559126237495e-02 1.393745347635033660e-03 5.301573441220897021e-03 3.250785782842852134e-03 -6.181054366684035628e-04 -1.099201560445739467e-03
4.507512520868113270e+00 1.199818782325373645e-02 1.390078518478277125e-03 5.295132980062788874e-03 3.240176866105184961e-03 -6.225095223360010976e-04 -1.098602288502170676e-03
4.515859766277128706e+00 1.195731328114696401e-02 1.386666173190054252e-03 5.288731906718358022e-03 3.229710765423540741e-03 -6.268410733032414583e-04 -1.098007097758479933e-03
4.524207011686143254e+00 1.191714502879639981e-02 1.383508299165114863e-03 5.282369784793239376e-03 3.219384924959170502e-03 -6.311010644766135158e-04 -1.097415553876102123e-03
4.532554257095158690e+00 1.187767619823137943e-02 1.380604848900346404e-03 5.276046179316651319e-03 3.209196832087701790e-03 -6.352904578904583488e-04 -1.096827232786090622e-03
4.540901502504173237e+00 1.183889998920636955e-02 1.377955740874570179e-03 5.269760656830546619e-03 3.199144016780716693e-03 -6.394102028101089630e-04 -1.096241720525636953e-03
4.549248747913188673e+00 1.180080966874447190e-02 1.375560860411351172e-03 5.263512785472768130e-03 3.189224050990285830e-03 -6.434612358364732998e-04 -1.095658613070649157e-03
4.557595993322203221e+00 1.176339857068450789e-02 1.373420060532759557e-03 5.257302135062924542e-03 3.179434548035889319e-03 -6.474444810103952008e-04 -1.095077516172993093e-03
4.565943238731218656e+00 1.172666009521303176e-02 1.371533162802029970e-03 5.251128277179106796e-03 3.169773161998901134e-03 -6.513608499222334203e-04 -1.094498045195346769e-03
4.574290484140233204e+00 1.169058770840344930e-02 1.369899958155729180e-03 5.244990785235603692e-03 3.160237587116435098e-03 -6.552112418198863253e-04 -1.093919824950218000e-03
4.582637729549248640e+00 1.165517494174692081e-02 1.368520207718437742e-03 5.238889234558674612e-03 3.150825557187680870e-03 -6.589965437220346445e-04 -1.093342489536353046e-03
4.590984974958263187e+00 1.162041539167851800e-02 1.367393643612269116e-03 5.232823202453384948e-03 3.141534844975299445e-03 -6.627176305330495509e-04 -1.092765682179475117e-03
4.599332220367278623e+00 1.158630271910551790e-02 1.366519969749679930e-03 5.226792268276270192e-03 3.132363261620849104e-03 -6.663753651554582547e-04 -1.092189055071801640e-03
4.607679465776293171e+00 1.155283064892714817e-02 1.365898862616454768e-03 5.220796013496287191e-03 3.123308656059350930e-03 -6.699705986072945763e-04 -1.091612269213448894e-03
4.616026711185308606e+00 1.151999296955957819e-02 1.365529972039480899e-03 5.214834021762038141e-03 3.114368914441126290e-03 -6.735041701423361005e-04 -1.091034994256112611e-03
4.624373956594324042e+00 1.148778353244842010e-02 1.365412921947473102e-03 5.208905878957392765e-03 3.105541959558699716e-03 -6.769769073661224823e-04 -1.090456908346859599e-03
4.632721202003338590e+00 1.145619625158875166e-02 1.365547311112380591e-03 5.203011173262439559e-03 3.096825750280488010e-03 -6.803896263566366898e-04 -1.089877697972696513e-03
4.641068447412354026e+00 1.142522510303653482e-02 1.365932713884243643e-03 5.197149495206110359e-03 3.088218280986695929e-03 -6.837431317859854474e-04 -1.089297057809135438e-03
4.649415692821368573e+00 1.139486412442183849e-02 1.366568680908564204e-03 5.191320437719415537e-03 3.079717581014676520e-03 -6.870382170435229696e-04 -1.088714690567094134e-03
4.657762938230384009e+00 1.136510741445864725e-02 1.367454739838180888e-03 5.185523596185626083e-03 3.071321714108454781e-03 -6.902756643534235792e-04 -1.088130306843904105e-03
4.666110183639398556e+00 1.133594913245530855e-02 1.368590396022661970e-03 5.179758568488457282e-03 3.063028777871609765e-03 -6.934562449024683772e-04 -1.087543624973874579e-03
4.674457429048413992e+00 1.130738349781981733e-02 1.369975133194756278e-03 5.174024955054035146e-03 3.054836903230676026e-03 -6.965807189613926198e-04 -1.086954370881965115e-03
4.682804674457428540e+00 1.127940478956898640e-02 1.371608414138691945e-03 5.168322358899357649e-03 3.046744253900654509e-03 -6.996498360092306967e-04 -1.086362277938179854e-03
4.691151919866443976e+00 1.125200734583187145e-02 1.373489681348538660e-03 5.162650385668599018e-03 3.038749025858628050e-03 -7.026643348555516866e-04 -1.085767086814237725e-03
4.699499165275458523e+00 1.122518556335608264e-02 1.375618357671692937e-03 5.157008643673854920e-03 3.030849446822483917e-03 -7.056249437665806923e-04 -1.085168545340242652e-03
4.707846410684473959e+00 1.119893389701218100e-02 1.377993846943814660e-03 5.151396743930725108e-03 3.023043775736158900e-03 -7.085323805912091544e-04 -1.084566408367015899e-03
4.716193656093488507e+00 1.117324685929713124e-02 1.380615534607054773e-03 5.145814300193118918e-03 3.015330302259852657e-03 -7.113873528791225809e-04 -1.083960437624542639e-03
4.724540901502503942e+00 1.114811901983495113e-02 1.383482788320400392e-03 5.140260928986117861e-03 3.007707346268054249e-03 -7.141905580111407303e-04 -1.083350401587357403e-03
4.732888146911519378e+00 1.112354500488618725e-02 1.386594958554088208e-03 5.134736249637450456e-03 3.000173257353425105e-03 -7.169426833214531669e-04 -1.082736075339263415e-03
4.741235392320533926e+00 1.109951949684465089e-02 1.389951379173748336e-03 5.129239884302250196e-03 2.992726414335566965e-03 -7.196444062195217484e-04 -1.082117240438773553e-03
4.749582637729549361e+00 1.107603723374384064e-02 1.393551368012668767e-03 5.123771457995029976e-03 2.985365224777131177e-03 -7.222963943174232071e-04 -1.081493684788992216e-03
4.757929883138563909e+00 1.105309300875942369e-02 1.397394227432902092e-03 5.118330598610221216e-03 2.978088124505590129e-03 -7.248993055495311921e-04 -1.080865202508385359e-03
4.766277128547579345e+00 1.103068166971438169e-02 1.401479244871273178e-03 5.112916936947209390e-03 2.970893577143071673e-03 -7.274537882978604486e-04 -1.080231593800884404e-03
4.774624373956593892e+00 1.100879811858054835e-02 1.405805693378392451e-03 5.107530106733426667e-03 2.963780073638053181e-03 -7.299604815133031721e-04 -1.079592664832429438e-03
4.782971619365609328e+00 1.098743731098703047e-02 1.410372832140627253e-03 5.102169744640672189e-03 2.956746131808588030e-03 -7.324200148376425190e-04 -1.078948227606291166e-03
4.791318864774623876e+00 1.096659425572127367e-02 1.415179906996688608e-03 5.096835490305873240e-03 2.949790295887461111e-03 -7.348330087257881615e-04 -1.078298099838892465e-03
4.799666110183639312e+00 1.094626401423962059e-02 1.420226150938230791e-03 5.091526986347905126e-03 2.942911136077058787e-03 -7.372000745659024190e-04 -1.077642104841680659e-03
4.808013355592653859e+00 1.092644170017206817e-02 1.425510784600292347e-03 5.086243878379970162e-03 2.936107248106847867e-03 -7.395218147990822999e-04 -1.076980071402611205e-03
4.816360601001669295e+00 1.090712247883265928e-02 1.431033016742244701e-03 5.080985815026917152e-03 2.929377252800860476e-03 -7.417988230413730122e-04 -1.076311833666965256e-03
4.824707846410683842e+00 1.088830156672576654e-02 1.436792044715362593e-03 5.075752447934678280e-03 2.922719795646247509e-03 -7.440316841965666228e-04 -1.075637231025938778e-03
4.833055091819699278e+00 1.086997423106034200e-02 1.442787054921956802e-03 5.070543431781926458e-03 2.916133546374613528e-03 -7.462209745816572593e-04 -1.074956108000069133e-03
4.841402337228714714e+00 1.085213578925933731e-02 1.449017223262016874e-03 5.065358424290677952e-03 2.909617198542616134e-03 -7.483672620395287467e-04 -1.074268314131265889e-03
4.849749582637729262e+00 1.083478160847572980e-02 1.455481715569695300e-03 5.060197086232176567e-03 2.903169469124916580e-03 -7.504711060545288248e-04 -1.073573703871677498e-03
4.858096828046744697e+00 1.081790710510602271e-02 1.462179688040465830e-03 5.055059081434887247e-03 2.896789098106672400e-03 -7.525330578722622121e-04 -1.072872136476388238e-03
4.866444073455759245e+00 1.080150774430743699e-02 1.469110287645458701e-03 5.049944076791601510e-03 2.890474848088367410e-03 -7.545536606089475740e-04 -1.072163475897169871e-03
4.874791318864774681e+00 1.078557903951665731e-02 1.476272652539689645e-03 5.044851742261713401e-03 2.884225503891210685e-03 -7.565334493681019623e-04 -1.071447590680174589e-03
4.883138564273789228e+00 1.077011655197004925e-02 1.483665912454801283e-03 5.039781750874827715e-03 2.878039872173457359e-03 -7.584729513528953859e-04 -1.070724353861574052e-03
4.891485809682804664e+00 1.075511589022679071e-02 1.491289189088196299e-03 5.034733778734867826e-03 2.871916781047784140e-03 -7.603726859779502689e-04 -1.069993642870359363e-03
4.899833055091819212e+00 1.074057270969197564e-02 1.499141596477793215e-03 5.029707505019020974e-03 2.865855079707463338e-03 -7.622331649782543295e-04 -1.069255339425756457e-03
4.908180300500834647e+00 1.072648271214282634e-02 1.507222241367844884e-03 5.024702611978903999e-03 2.859853638057602288e-03 -7.640548925211820830e-04 -1.068509329443467770e-03
4.916527545909849195e+00 1.071284164525948546e-02 1.515530223568817281e-03 5.019718784940230272e-03 2.853911346352253076e-03 -7.658383653148526093e-04 -1.067755502939304879e-03
4.924874791318864631e+00 1.069964530215358756e-02 1.524064636302724374e-03 5.014755712298257784e-03 2.848027114836532148e-03 -7.675840727129346064e-04 -1.066993753935818745e-03
4.933222036727879178e+00 1.068688952090143807e-02 1.532824566544577216e-03 5.009813085518899367e-03 2.842199873395304111e-03 -7.692924968260017593e-04 -1.066223980371538982e-03
4.941569282136894614e+00 1.067457018407963476e-02 1.541809095350954451e-03 5.004890599132283402e-03 2.836428571205515392e-03 -7.709641126207866790e-04 -1.065446084009047389e-03
4.949916527545910050e+00 1.066268321830521337e-02 1.551017298181966986e-03 4.999987950729090080e-03 2.830712176399102775e-03 -7.725993880319803608e-04 -1.064659970349435270e-03
4.958263772954924598e+00 1.065122459377132458e-02 1.560448245213785778e-03 4.995104840955000292e-03 2.825049675722807185e-03 -7.741987840595987436e-04 -1.063865548542874961e-03
4.966611018363940033e+00 1.064019032379381891e-02 1.570101001642232319e-03 4.990240973503923261e-03 2.819440074212184455e-03 -7.757627548731216294e-04 -1.063062731305186581e-03
4.974958263772954581e+00 1.062957646435597203e-02 1.579974627981151070e-03 4.985396055113000546e-03 2.813882394864936076e-03 -7.772917479131891128e-04 -1.062251434834238228e-03
4.983305509181970017e+00 1.061937911365479215e-02 1.590068180345627358e-03 4.980569795552391987e-03 2.808375678323940527e-03 -7.787862039922988089e-04 -1.061431578727511926e-03
4.991652754590984564e+00 1.060959441165396089e-02 1.600380710737536738e-03 4.975761907617948232e-03 2.802918982559937655e-03 -7.802465573883976546e-04 -1.060603085903111253e-03
5.000000000000000000e+00 1.060021853963594163e-02 1.610911267311554429e-03 4.970972107123994288e-03 2.797511382566134075e-03 -7.816732359519074080e-04 -1.059765882520047331e-03
5.000000000000000000e+00 1.060021853963594163e-02 1.610911267311554429e-03 4.970972107123994288e-03 2.797511382566134075e-03 -7.816732359519074080e-04 -1.059765882520047331e-03
6.661101836393990006e+00 1.362654745866218042e-02 6.836838967888447804e-03 4.155995649421373450e-03 2.098416454847484847e-03 -7.105325762062353334e-04 -7.206753772675544845e-04
8.322203672787980011e+00 2.023398588438735102e-02 1.471652012413804389e-02 3.374520665668734321e-03 1.529231693661620151e-03 -4.068371533622050507e-04 -2.071838182755580959e-04
9.983305509181972681e+00 2.655684594521562358e-02 2.202720566657023760e-02 2.691075737097647913e-03 1.040926130171537789e-03 -1.036080171807896022e-04 2.736210386246051840e-04
1.164440734557596002e+01 3.148882147398981979e-02 2.768412126838321052e-02 2.170707828869022915e-03 6.718898217646790405e-04 1.372404058908038849e-04 6.474601916850453165e-04
1.330550918196994914e+01 3.505466847161617383e-02 3.176151899648074761e-02 1.798683065293960048e-03 4.091149003468963485e-04 3.132387417179582911e-04 9.178962423975201013e-04
1.496661101836394003e+01 3.758121127251989879e-02 3.464656865194434832e-02 1.536901894077402631e-03 2.247212885144178607e-04 4.388469370169012507e-04 1.109835260944991298e-03
1.662771285475793093e+01 3.937756029487921028e-02 3.669657238977139246e-02 1.351660537711851795e-03 9.455024082428986620e-05 5.286379072950708746e-04 1.246580580087308654e-03
1.828881469115192004e+01 4.067076237219710566e-02 3.817206219684604607e-02 1.218762013061647220e-03 1.372546412845010444e-06 5.935567476188507996e-04 1.345229642717216123e-03
1.994991652754590916e+01 4.161593895032963952e-02 3.925046052937641861e-02 1.121877476075172630e-03 -6.640521687899247905e-05 6.411714590998096597e-04 1.417474509047222941e-03
2.161101836393989828e+01 4.231732229903434339e-02 4.005078322506097632e-02 1.050123394278568156e-03 -1.164972170712708088e-04 6.766075883354316645e-04 1.471183896774475031e-03
2.327212020033389095e+01 4.284525157653193417e-02 4.065327220422984555e-02 9.961974797396688786e-04 -1.540715164368711143e-04 7.033444674903188698e-04 1.511677577953951523e-03
2.493322203672788007e+01 4.324778245879015715e-02 4.111272350412048526e-02 9.551320476632874090e-04 -1.826379128042898703e-04 7.237706185331260755e-04 1.542597169798431977e-03
2.659432387312186918e+01 4.355824750379599930e-02 4.146713887580402713e-02 9.234924321816495585e-04 -2.046181144488151693e-04 7.395496641070531396e-04 1.566473778695398611e-03
2.825542570951586541e+01 4.380013584968350804e-02 4.174329895809847368e-02 8.988641603280833614e-04 -2.217104601190400537e-04 7.518583004422207949e-04 1.585094806269227163e-03
2.991652754590985097e+01 4.399026111826681573e-02 4.196037685840373066e-02 8.795221944860043273e-04 -2.351251652559643857e-04 7.615416520811990608e-04 1.599742377679680416e-03
3.157762938230384009e+01 4.414084157411754528e-02 4.213230906205420179e-02 8.642148244307201743e-04 -2.457379941423892822e-04 7.692157397970467159e-04 1.611350113118914518e-03
3.323873121869782921e+01 4.426088426176660873e-02 4.226937229959984443e-02 8.520204187414948116e-04 -2.541920495261890123e-04 7.753359268308779306e-04 1.620607598828927021e-03
3.489983305509181832e+01 4.435711875607903365e-02 4.237924709751153540e-02 8.422510721989295845e-04 -2.609661473894492323e-04 7.802432576505813344e-04 1.628030981054517934e-03
3.656093489148581455e+01 4.443463583938936368e-02 4.246774524099899972e-02 8.343868501207163391e-04 -2.664213879128712881e-04 7.841962610366515207e-04 1.634011340218954889e-03
3.822203672787979656e+01 4.449733042600267918e-02 4.253931435613139689e-02 8.280302655402915768e-04 -2.708333160763715108e-04 7.873930786448379848e-04 1.638848305167472930e-03
3.988313856427379278e+01 4.454821300027619890e-02 4.259739280410393403e-02 8.228743129917170940e-04 -2.744144389822400498e-04 7.899870747853920960e-04 1.642773738217806478e-03
4.154424040066778190e+01 4.458963163112156236e-02 4.264466276776376907e-02 8.186797045971472286e-04 -2.773302099488700323e-04 7.920979989778365038e-04 1.645968655761165245e-03
4.320534223706177102e+01 4.462343240062416339e-02 4.268323320884659378e-02 8.152584345919033915e-04 -2.797105310650138676e-04 7.938200761107294667e-04 1.648575481301928214e-03
4.486644407345576013e+01 4.465107687329650243e-02 4.271477389051847595e-02 8.124617534046585376e-04 -2.816581424885528095e-04 7.952279467041689642e-04 1.650707035935061739e-03
4.652754590984974925e+01 4.467372920830994798e-02 4.274061480638638444e-02 8.101712550708239924e-04 -2.832548209772967063e-04 7.963810832153361829e-04 1.652453218383920230e-03
4.818864774624373837e+01 4.469232153904800775e-02 4.276182083254012611e-02 8.082921919962959834e-04 -2.845660165923385998e-04 7.973271120197411577e-04 1.653886027376483270e-03
4.984974958263772749e+01 4.470760359203873602e-02 4.277924840265651119e-02 8.067484041107686465e-04 -2.856443613670350823e-04 7.981043394638120958e-04 1.655063379288224112e-03
5.151085141903173081e+01 4.472018073127229099e-02 4.279358897458290789e-02 8.054784330380204693e-04 -2.865323527628249600e-04 7.987436918099888317e-04 1.656032039200672212e-03
5.317195325542571283e+01 4.473054339866483486e-02 4.280540267414817412e-02 8.044325167463894921e-04 -2.872644259127588029e-04 7.992702184252964415e-04 1.656829891659605813e-03
5.483305509181970194e+01 4.473909008546020361e-02 4.281514455046625534e-02 8.035702459043281287e-04 -2.878685678012332660e-04 7.997042658587361075e-04 1.657487714095018383e-03
5.649415692821369106e+01 4.474614538774082662e-02 4.282318521471450978e-02 8.028587228472994219e-04 -2.883675843575322917e-04 8.000624013599910711e-04 1.658030571731916591e-03
5.815525876460768018e+01 4.475197428978497372e-02 4.282982716788968913e-02 8.022711060225451440e-04 -2.887801018604252423e-04 8.003581438321694108e-04 1.658478921665706984e-03
5.981636060100166929e+01 4.475679352725453475e-02 4.283531779050003818e-02 8.017854527119228081e-04 -2.891213630903111120e-04 8.006025455086218656e-04 1.658849491543434862e-03
6.147746243739565841e+01 4.476078067185887410e-02 4.283985972723028390e-02 8.013837943501855854e-04 -2.894038635888190880e-04 8.008046570626703442e-04 1.659155982212279223e-03
6.313856427378964753e+01 4.476408142560572845e-02 4.284361922442170290e-02 8.010513945312380812e-04 -2.896378624364925880e-04 8.009719010310112353e-04 1.659409631959929410e-03
6.479966611018363665e+01 4.476681549944164229e-02 4.284673284883108724e-02 8.007761513626476813e-04 -2.898317939148131739e-04 8.011103727274537789e-04 1.659619671244949579e-03
