# x, y_pred
4.492187500000000000e+00 8.330747326485671289e-03 3.929956914199811413e-03 1.902824722145345149e+00 1.332911427514553049e+00 8.345167116394411888e-01 1.336552688329590399e+00
5.449218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.949218750000000000e+01 -8.238433287610646971e-05 2.389638021982332106e-04 1.901655473680793573e+00 1.332872861968638523e+00 8.320272706245616101e-01 1.336973533348231546e+00
7.949218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.699218750000000000e+01 -8.236114638110469954e-05 2.389737667810448718e-04 1.901655477147127904e+00 1.332872862346032639e+00 8.320272776355128741e-01 1.336973532204925430e+00
6.699218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.199218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.199218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.074218750000000000e+01 -6.841914802774295978e-05 2.449656652701859283e-04 1.901657561195953861e+00 1.332873088994503297e+00 8.320314931530911062e-01 1.336972844718360198e+00
6.074218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.574218750000000000e+01 -8.238433293994429363e-05 2.389638021708384574e-04 1.901655473680784247e+00 1.332872861968637412e+00 8.320272706245421812e-01 1.336973533348234655e+00
8.574218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.324218750000000000e+01 -8.238429444307193705e-05 2.389638187151876814e-04 1.901655473686539644e+00 1.332872861969263800e+00 8.320272706361825366e-01 1.336973533346336618e+00
7.324218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.824218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.824218750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.929687500000000000e+00 4.161702385815868599e-02 1.986029336062283823e-02 1.905972098067803433e+00 1.331362887132719219e+00 8.434576541894539536e-01 1.334831175483498722e+00
5.292968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.792968750000000000e+01 -8.238433262330868700e-05 2.389638023069518002e-04 1.901655473680831321e+00 1.332872861968642297e+00 8.320272706246381045e-01 1.336973533348219112e+00
7.792968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.542968750000000000e+01 -8.226946763889575465e-05 2.390131664698064151e-04 1.901655490852901309e+00 1.332872863838223898e+00 8.320273053566068500e-01 1.336973527684323537e+00
6.542968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.042968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.042968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.179687500000000000e+00 -1.320124525178156816e-05 2.687010118909011203e-04 1.901665810226362385e+00 1.332873981193408719e+00 8.320481858571761036e-01 1.336970121534702516e+00
5.917968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.417968750000000000e+01 -8.238433293938918212e-05 2.389638021711298910e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245424033e-01 1.336973533348234877e+00
8.417968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.167968750000000000e+01 -8.238414222760948036e-05 2.389638841309715822e-04 1.901655473709295219e+00 1.332872861971741374e+00 8.320272706822084974e-01 1.336973533338831066e+00
7.167968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.667968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.667968750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
6.054687500000000000e+00 1.615567302331422095e-03 9.718026040619748285e-04 1.901905610928481316e+00 1.332896404315810246e+00 8.325384041751671127e-01 1.336889540644472518e+00
5.605468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.105468750000000000e+01 -8.238433292728775115e-05 2.389638021764450837e-04 1.901655473680786024e+00 1.332872861968637190e+00 8.320272706245459560e-01 1.336973533348234211e+00
8.105468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.855468750000000000e+01 -8.237965253177215175e-05 2.389658136137673416e-04 1.901655474380496091e+00 1.332872862044818030e+00 8.320272720397676736e-01 1.336973533117448154e+00
6.855468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.355468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.355468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.230468750000000000e+01 -7.956533994668557597e-05 2.401752956981972886e-04 1.901655895104356286e+00 1.332872907840637389e+00 8.320281230033613751e-01 1.336973394345342792e+00
6.230468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.730468750000000000e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.730468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.480468750000000000e+01 -8.238432516927129967e-05 2.389638055102921710e-04 1.901655473681945985e+00 1.332872861968763756e+00 8.320272706268919682e-01 1.336973533347851628e+00
7.480468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.980468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.980468750000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.765625000000000000e-02 7.545902947015357132e-01 1.072408227427903427e+00 1.658861552239703663e+00 7.314193986745544107e-01 8.115690839431765058e-01 1.382391805444552757e+00
5.009765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.509765625000000000e+01 -8.238432718332688864e-05 2.389638046448316899e-04 1.901655473681644892e+00 1.332872861968730893e+00 8.320272706262828999e-01 1.336973533347950882e+00
7.509765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.259765625000000000e+01 -8.029604498532849632e-05 2.398612654321008453e-04 1.901655785870042692e+00 1.332872895952435410e+00 8.320279020613179366e-01 1.336973430376124927e+00
6.259765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.759765625000000000e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.759765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
6.347656250000000000e+00 1.175429251006776532e-03 7.812394145041007265e-04 1.901841478549356257e+00 1.332891084701871787e+00 8.324063451297767369e-01 1.336911363629249117e+00
5.634765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.134765625000000000e+01 -8.238433293056290907e-05 2.389638021748768937e-04 1.901655473680785580e+00 1.332872861968637412e+00 8.320272706245450678e-01 1.336973533348234211e+00
8.134765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.884765625000000000e+01 -8.238086573014724578e-05 2.389652922321072737e-04 1.901655474199125173e+00 1.332872862025071159e+00 8.320272716729301132e-01 1.336973533177269857e+00
6.884765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.384765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.384765625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.222656250000000000e+00 3.080646494144920200e-02 1.447147181809667338e-02 1.905178988841486287e+00 1.332137044404896109e+00 8.406944770206770112e-01 1.335393288842502635e+00
5.322265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.822265625000000000e+01 -8.238433270535416852e-05 2.389638022716328303e-04 1.901655473680819330e+00 1.332872861968641187e+00 8.320272706246132355e-01 1.336973533348223331e+00
7.822265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.572265625000000000e+01 -8.229924162184154568e-05 2.390003708552523864e-04 1.901655486401757855e+00 1.332872863353616211e+00 8.320272963537866939e-01 1.336973529152453821e+00
6.572265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.072265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.072265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.472656250000000000e+00 -3.113406846100286174e-05 2.609918807560118736e-04 1.901663132097122233e+00 1.332873692393211185e+00 8.320427651890591747e-01 1.336971005991958394e+00
5.947265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.447265625000000000e+01 -8.238433293966673787e-05 2.389638021711160132e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245424033e-01 1.336973533348234655e+00
8.447265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.197265625000000000e+01 -8.238419166201049748e-05 2.389638628859797054e-04 1.901655473701905130e+00 1.332872861970936906e+00 8.320272706672607876e-01 1.336973533341268672e+00
7.197265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.697265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.697265625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.660156250000000000e+00 1.516368244384176667e-01 8.415612886725018504e-02 1.906112084968206943e+00 1.312689356091298221e+00 8.667040962602412524e-01 1.329939780613939249e+00
5.166015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.666015625000000000e+01 -8.238433177809589836e-05 2.389638026701473850e-04 1.901655473680957886e+00 1.332872861968656286e+00 8.320272706248935668e-01 1.336973533348177590e+00
7.666015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.416015625000000000e+01 -8.196279389310889840e-05 2.391449621519381452e-04 1.901655536699804028e+00 1.332872868829565238e+00 8.320273980860948271e-01 1.336973512562487532e+00
6.416015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.916015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.916015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
7.910156250000000000e+00 1.715089528276925179e-04 3.481467784809955113e-04 1.901693346937771256e+00 1.332876902480211623e+00 8.321039896170241423e-01 1.336961007978903604e+00
5.791015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.291015625000000000e+01 -8.238433293811242564e-05 2.389638021716017358e-04 1.901655473680784691e+00 1.332872861968636968e+00 8.320272706245427363e-01 1.336973533348234877e+00
8.291015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.041015625000000000e+01 -8.238363305357321309e-05 2.389641029527378446e-04 1.901655473785415662e+00 1.332872861980028745e+00 8.320272708361683422e-01 1.336973533313724039e+00
7.041015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.541015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.541015625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.785156250000000000e+00 6.149634832481265523e-03 2.958842896629523822e-03 1.902538164357553629e+00 1.332919944470095874e+00 8.338815141346019866e-01 1.336662842043331745e+00
5.478515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.978515625000000000e+01 -8.238433289270430393e-05 2.389638021911694166e-04 1.901655473680791353e+00 1.332872861968638079e+00 8.320272706245566141e-01 1.336973533348232657e+00
7.978515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.728515625000000000e+01 -8.236715651810389005e-05 2.389711838763075580e-04 1.901655476248624854e+00 1.332872862248208889e+00 8.320272758182146733e-01 1.336973532501280149e+00
6.728515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.228515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.228515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.103515625000000000e+01 -7.203903408520284657e-05 2.434098941550000283e-04 1.901657020143988852e+00 1.332873030201086939e+00 8.320303986702135557e-01 1.336973023220212609e+00
6.103515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.603515625000000000e+01 -8.238433293994429363e-05 2.389638021708384574e-04 1.901655473680784247e+00 1.332872861968637412e+00 8.320272706245421812e-01 1.336973533348234655e+00
8.603515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.353515625000000000e+01 -8.238430442192301584e-05 2.389638144266459374e-04 1.901655473685047504e+00 1.332872861969101264e+00 8.320272706331652834e-01 1.336973533346828447e+00
7.353515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.853515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.853515625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.789062500000000000e-01 3.299260646139475228e-01 2.271965804480332030e-01 1.889278325335656650e+00 1.248092454032482923e+00 8.938546543892961216e-01 1.329889642922502446e+00
5.087890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.587890625000000000e+01 -8.238433035379078007e-05 2.389638032822272162e-04 1.901655473681170605e+00 1.332872861968679379e+00 8.320272706253243333e-01 1.336973533348107201e+00
7.587890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.337890625000000000e+01 -8.144609262034085972e-05 2.393670194359848180e-04 1.901655613944708723e+00 1.332872877238651776e+00 8.320275543216422154e-01 1.336973487084322176e+00
6.337890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.837890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.837890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
7.128906250000000000e+00 4.827235847216226894e-04 4.821714009199812301e-04 1.901739544115662373e+00 1.332881604730494773e+00 8.321978898318650453e-01 1.336945638216936239e+00
5.712890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.212890625000000000e+01 -8.238433293583646844e-05 2.389638021726148143e-04 1.901655473680784691e+00 1.332872861968637190e+00 8.320272706245435135e-01 1.336973533348234655e+00
8.212890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.962890625000000000e+01 -8.238277516803282907e-05 2.389644716357941512e-04 1.901655473913668182e+00 1.332872861993992242e+00 8.320272710955691764e-01 1.336973533271422321e+00
6.962890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.462890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.462890625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.003906250000000000e+00 1.379125229206637493e-02 6.403196511217928988e-03 1.903494022798224883e+00 1.332835709495540089e+00 8.360773847940083936e-01 1.336274366020109294e+00
5.400390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.900390625000000000e+01 -8.238433283469515089e-05 2.389638022160106567e-04 1.901655473680800235e+00 1.332872861968638967e+00 8.320272706245741556e-01 1.336973533348229548e+00
7.900390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.650390625000000000e+01 -8.234610252849661194e-05 2.389802319984479784e-04 1.901655479396153314e+00 1.332872862590892549e+00 8.320272821843551769e-01 1.336973531463125919e+00
6.650390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.150390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.150390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.025390625000000000e+01 -5.935828110914531663e-05 2.488600113032812811e-04 1.901658915344110135e+00 1.332873235995102101e+00 8.320342326405706368e-01 1.336972397902903564e+00
6.025390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.525390625000000000e+01 -8.238433293972224902e-05 2.389638021710049909e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245422922e-01 1.336973533348234655e+00
8.525390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.275390625000000000e+01 -8.238426946560739594e-05 2.389638294493096060e-04 1.901655473690273546e+00 1.332872861969670364e+00 8.320272706437350507e-01 1.336973533345104714e+00
7.275390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.775390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.775390625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.441406250000000000e+00 6.863634941911728182e-02 3.412691942840599679e-02 1.907181747474737676e+00 1.328458645196026522e+00 8.498897134691091315e-01 1.333454606821332433e+00
5.244140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.744140625000000000e+01 -8.238433241813947205e-05 2.389638023951451418e-04 1.901655473680862407e+00 1.332872861968645628e+00 8.320272706246999439e-01 1.336973533348209120e+00
7.744140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.494140625000000000e+01 -8.219494098404833693e-05 2.390451949222938133e-04 1.901655501994458763e+00 1.332872865051224709e+00 8.320273278913784543e-01 1.336973524009475778e+00
6.494140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.994140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.994140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.691406250000000000e+00 3.168612364645717605e-05 2.880006926827133329e-04 1.901672510166206642e+00 1.332874700060659556e+00 8.320617520031637904e-01 1.336967907396328537e+00
5.869140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.369140625000000000e+01 -8.238433293905611521e-05 2.389638021712547911e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245425143e-01 1.336973533348234655e+00
8.369140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.119140625000000000e+01 -8.238401849036680602e-05 2.389639373079899265e-04 1.901655473727793755e+00 1.332872861973755318e+00 8.320272707196230133e-01 1.336973533332729502e+00
7.119140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.619140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.619140625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
5.566406250000000000e+00 2.717315467388459194e-03 1.450640568953637244e-03 1.902063999982241072e+00 1.332907339641187683e+00 8.328676518493258740e-01 1.336834764097317718e+00
5.556640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.056640625000000000e+01 -8.238433291879454501e-05 2.389638021798312639e-04 1.901655473680787356e+00 1.332872861968637412e+00 8.320272706245486205e-01 1.336973533348233767e+00
8.056640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
