# x, y_pred
4.762301918265221161e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.770642201834863272e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.778982485404504246e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.787322768974145220e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.795663052543786762e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.804003336113427736e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.812343619683069278e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.820683903252710820e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.829024186822351794e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.837364470391992768e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.845704753961634879e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.854045037531276989e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.862385321100916826e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.870725604670558937e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.879065888240201048e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.887406171809841453e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.895746455379482995e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.904086738949124538e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.912427022518765511e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.920767306088407054e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.929107589658048596e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.937447873227689570e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.945788156797331112e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.954128440366972654e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.962468723936614197e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.970809007506255170e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.979149291075896713e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.987489574645538255e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
4.995829858215179229e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.004170141784820771e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.012510425354462313e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.020850708924103287e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.029190992493744830e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.037531276063385803e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.045871559633027346e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.054211843202668888e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.062552126772310430e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.070892410341951972e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.079232693911592946e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.087572977481234489e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.095913261050876031e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.104253544620517005e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.112593828190159115e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.120934111759800089e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.129274395329441631e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.137614678899083174e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.145954962468723579e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.154295246038365121e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.162635529608006664e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.170975813177648206e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.179316096747289748e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.187656380316931291e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.195996663886571696e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.204336947456213238e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.212677231025854780e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.221017514595496323e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.229357798165137865e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.237698081734779407e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.246038365304420950e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.254378648874061355e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.262718932443702897e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.271059216013344439e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.279399499582985982e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.287739783152627524e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.296080066722269066e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.304420350291909472e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.312760633861551014e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.321100917431192556e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.329441201000834099e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.337781484570475641e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.346121768140117183e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.354462051709758725e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.362802335279399131e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.371142618849040673e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.379482902418682215e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.387823185988323758e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.396163469557965300e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.404503753127606842e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.412844036697247248e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.421184320266888790e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.429524603836530332e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.437864887406171874e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.446205170975813417e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.454545454545454959e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.462885738115096501e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.471226021684736907e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.479566305254378449e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.487906588824019991e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.496246872393661533e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.504587155963303076e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.512927439532944618e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.521267723102586160e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.529608006672226566e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.537948290241868108e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.546288573811509650e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.554628857381151192e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.562969140950792735e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.571309424520434277e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.579649708090074682e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.587989991659716225e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.596330275229357767e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.604670558798999309e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.613010842368640851e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.621351125938282394e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.629691409507923936e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.638031693077564341e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.646371976647205884e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.654712260216847426e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.663052543786488968e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.671392827356130510e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.679733110925772053e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.688073394495412458e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.696413678065054000e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.704753961634695543e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.713094245204337085e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.721434528773978627e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.729774812343620169e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.738115095913261712e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.746455379482902117e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.754795663052543659e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.763135946622185202e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.771476230191826744e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.779816513761468286e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.788156797331109829e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.796497080900750234e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.804837364470391776e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.813177648040033318e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.821517931609674861e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.829858215179316403e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.838198498748957945e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.846538782318599488e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.854879065888239893e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.863219349457881435e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.871559633027522977e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.879899916597164520e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.888240200166806062e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.896580483736447604e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.904920767306088010e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.913261050875729552e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.921601334445371094e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.929941618015012637e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.938281901584654179e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.946622185154295721e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.954962468723937263e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.963302752293577669e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.971643035863219211e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.979983319432860753e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.988323603002502296e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
5.996663886572143838e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.005004170141785380e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.013344453711425786e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.021684737281067328e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.030025020850708870e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.038365304420350412e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.046705587989991955e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.055045871559633497e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.063386155129275039e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.071726438698915445e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.080066722268556987e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.088407005838198529e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.096747289407840071e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.105087572977481614e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.113427856547123156e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.121768140116763561e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.130108423686405104e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
6.138448707256046646e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
