# step, loss_train, loss_test, metrics_test
1.485000000000000000e+04 3.572386274047191446e+00 1.210485778933698825e-02 6.456315617669436228e-03 5.024951570127261097e-04 3.743109093910138886e-03 2.611391614183336367e-04 2.619668037875615418e+00 1.228953402932235831e-03 2.063947684921916270e+00 1.880512509250539463e-02 1.231587022861317869e-06 8.459116042414642359e-05 4.412642480968750891e-01 6.580229349249417520e-03 2.067542223717744321e+00 1.846303428836634439e-02 2.468288372618781397e-07 1.604019831589678776e-04 3.572386274047191446e+00 1.210485778933698825e-02 6.456315617669436228e-03 5.024951570127261097e-04 3.743109093910138886e-03 2.611391614183336367e-04 2.619668037875615418e+00 1.228953402932235831e-03 2.063947684921916270e+00 1.880512509250539463e-02 1.231587022861317869e-06 8.459116042414642359e-05 4.412642480968750891e-01 6.580229349249417520e-03 2.067542223717744321e+00 1.846303428836634439e-02 2.468288372618781397e-07 1.604019831589678776e-04
1.490000000000000000e+04 3.035484088076514819e+00 1.438296784220123581e-02 6.082579741375721515e-03 3.960578615728430779e-04 2.738422775776708402e-03 1.948213869159755199e-04 2.619666905736361961e+00 1.227571817556957030e-03 1.742002965580741636e+00 1.596296150507763370e-02 1.276039816349078958e-06 6.601181441818480312e-05 4.412637841028820840e-01 6.577131879661780867e-03 1.745305039360497190e+00 1.564792793084128844e-02 2.339430189366660580e-07 1.344806817879447584e-04 3.035484088076514819e+00 1.438296784220123581e-02 6.082579741375721515e-03 3.960578615728430779e-04 2.738422775776708402e-03 1.948213869159755199e-04 2.619666905736361961e+00 1.227571817556957030e-03 1.742002965580741636e+00 1.596296150507763370e-02 1.276039816349078958e-06 6.601181441818480312e-05 4.412637841028820840e-01 6.577131879661780867e-03 1.745305039360497190e+00 1.564792793084128844e-02 2.339430189366660580e-07 1.344806817879447584e-04
1.495000000000000000e+04 2.580761868061531850e+00 1.644079080334237553e-02 5.709062654473292392e-03 3.091812280370559874e-04 1.981260223690230714e-03 1.460521473758659091e-04 2.619665766129203988e+00 1.226247855533072958e-03 1.464338814067676076e+00 1.375721725526699198e-02 1.311965988448021739e-06 5.006951175624920522e-05 4.412633170486789935e-01 6.574162693508841214e-03 1.467366126525202930e+00 1.346489275986421409e-02 2.242548630234017449e-07 1.113593142016787560e-04 2.580761868061531850e+00 1.644079080334237553e-02 5.709062654473292392e-03 3.091812280370559874e-04 1.981260223690230714e-03 1.460521473758659091e-04 2.619665766129203988e+00 1.226247855533072958e-03 1.464338814067676076e+00 1.375721725526699198e-02 1.311965988448021739e-06 5.006951175624920522e-05 4.412633170486789935e-01 6.574162693508841214e-03 1.467366126525202930e+00 1.346489275986421409e-02 2.242548630234017449e-07 1.113593142016787560e-04
1.500000000000000000e+04 2.194768635194734419e+00 1.825821140840028570e-02 5.327465059502992789e-03 2.390178209562257485e-04 1.416618616215405873e-03 1.099347140135067751e-04 2.619664617728535649e+00 1.224978165425071909e-03 1.225510619716095650e+00 1.204123709671050743e-02 1.338230967103489797e-06 3.685209158702882623e-05 4.412628463909775700e-01 6.571314385871307104e-03 1.228279951496710209e+00 1.176787242710528557e-02 2.175660192571113391e-07 9.125988065877568237e-05 2.194768635194734419e+00 1.825821140840028570e-02 5.327465059502992789e-03 2.390178209562257485e-04 1.416618616215405873e-03 1.099347140135067751e-04 2.619664617728535649e+00 1.224978165425071909e-03 1.225510619716095650e+00 1.204123709671050743e-02 1.338230967103489797e-06 3.685209158702882623e-05 4.412628463909775700e-01 6.571314385871307104e-03 1.228279951496710209e+00 1.176787242710528557e-02 2.175660192571113391e-07 9.125988065877568237e-05
1.500000000000000000e+04 2.194768635194734419e+00 1.825821140840028570e-02 5.327465059502992789e-03 2.390178209562257485e-04 1.416618616215405873e-03 1.099347140135067751e-04 2.619664617728535649e+00 1.224978165425071909e-03 1.225510619716095650e+00 1.204123709671050743e-02 1.338230967103489797e-06 3.685209158702882623e-05 4.412628463909775700e-01 6.571314385871307104e-03 1.228279951496710209e+00 1.176787242710528557e-02 2.175660192571113391e-07 9.125988065877568237e-05 2.194768635194734419e+00 1.825821140840028570e-02 5.327465059502992789e-03 2.390178209562257485e-04 1.416618616215405873e-03 1.099347140135067751e-04 2.619664617728535649e+00 1.224978165425071909e-03 1.225510619716095650e+00 1.204123709671050743e-02 1.338230967103489797e-06 3.685209158702882623e-05 4.412628463909775700e-01 6.571314385871307104e-03 1.228279951496710209e+00 1.176787242710528557e-02 2.175660192571113391e-07 9.125988065877568237e-05
1.505000000000000000e+04 1.209978767968632879e-02 3.383320368831503524e-03 2.098988684669916827e-04 1.000408094943037833e-02 5.242122273593167320e-05 1.911464408872005352e-03 2.941447100733660114e-02 2.969912402927060106e-04 4.911586966889294765e-08 4.080027425874612444e-03 4.690430049554406141e-04 3.808420795685433201e-04 2.684588488606398093e-01 1.745228746911520537e-02 8.892084532980380068e-03 4.303666409286855538e-03 5.485439329510573281e-02 5.241152810067302957e-03 1.209978767968632879e-02 3.383320368831503524e-03 2.098988684669916827e-04 1.000408094943037833e-02 5.242122273593167320e-05 1.911464408872005352e-03 2.941447100733660114e-02 2.969912402927060106e-04 4.911586966889294765e-08 4.080027425874612444e-03 4.690430049554406141e-04 3.808420795685433201e-04 2.684588488606398093e-01 1.745228746911520537e-02 8.892084532980380068e-03 4.303666409286855538e-03 5.485439329510573281e-02 5.241152810067302957e-03
1.510000000000000000e+04 3.545189401615119113e-04 1.244288370698330942e-04 9.948253040303760601e-05 5.163868590319809914e-05 1.627910679834588126e-06 1.359629256508645558e-05 3.823690290129621531e-03 1.158927658262419750e-04 4.135053542547366488e-04 6.618611334462251236e-05 2.301773970286595170e-04 4.307771252211450028e-04 5.668672925359147415e-04 2.430983920568168411e-03 2.584564016521279052e-04 1.194586718593875489e-04 1.511967880974839540e-04 2.750082778983611225e-05 3.545189401615119113e-04 1.244288370698330942e-04 9.948253040303760601e-05 5.163868590319809914e-05 1.627910679834588126e-06 1.359629256508645558e-05 3.823690290129621531e-03 1.158927658262419750e-04 4.135053542547366488e-04 6.618611334462251236e-05 2.301773970286595170e-04 4.307771252211450028e-04 5.668672925359147415e-04 2.430983920568168411e-03 2.584564016521279052e-04 1.194586718593875489e-04 1.511967880974839540e-04 2.750082778983611225e-05
1.515000000000000000e+04 4.924320416969401757e-04 4.854749206721726895e-05 3.670564756482865221e-05 1.480007989569990967e-05 5.166452574713154007e-07 3.662111431761510271e-06 5.082206966323260262e-05 1.483498432859887618e-06 5.749125382747322453e-06 4.738037654207529637e-06 1.205594325547108325e-05 3.001699134254241201e-06 6.551659176837592571e-04 1.386678465172478140e-03 4.987991707730347576e-05 1.252227107687282448e-04 2.107080680665853703e-05 1.092098823421908890e-05 4.924320416969401757e-04 4.854749206721726895e-05 3.670564756482865221e-05 1.480007989569990967e-05 5.166452574713154007e-07 3.662111431761510271e-06 5.082206966323260262e-05 1.483498432859887618e-06 5.749125382747322453e-06 4.738037654207529637e-06 1.205594325547108325e-05 3.001699134254241201e-06 6.551659176837592571e-04 1.386678465172478140e-03 4.987991707730347576e-05 1.252227107687282448e-04 2.107080680665853703e-05 1.092098823421908890e-05
1.520000000000000000e+04 5.457914349820690335e-04 5.415119170137313611e-05 4.414414497104190136e-05 1.254864903521992587e-05 3.832058658170034426e-07 5.358941722978053693e-06 4.870523857182085861e-07 1.624066361690522744e-08 3.516191975675407614e-08 5.019515166824201920e-08 6.204379903858781181e-07 4.322339422164136415e-07 6.725832613961293862e-04 1.147395782081386470e-03 1.033605144635387185e-04 1.380920944882138622e-04 8.284960752998871453e-06 9.717920897716815661e-06 5.457914349820690335e-04 5.415119170137313611e-05 4.414414497104190136e-05 1.254864903521992587e-05 3.832058658170034426e-07 5.358941722978053693e-06 4.870523857182085861e-07 1.624066361690522744e-08 3.516191975675407614e-08 5.019515166824201920e-08 6.204379903858781181e-07 4.322339422164136415e-07 6.725832613961293862e-04 1.147395782081386470e-03 1.033605144635387185e-04 1.380920944882138622e-04 8.284960752998871453e-06 9.717920897716815661e-06
1.525000000000000000e+04 5.127498314749172987e-04 4.387693791948696093e-05 4.824401479255323061e-05 1.177479927359188261e-05 7.679715806551510016e-07 4.454456606001373684e-06 6.820503872088244559e-07 6.505759002659243986e-09 2.721776481022036281e-08 2.760880373653351624e-07 9.226585243847651107e-08 2.764788716743030114e-09 6.697826411324811491e-04 1.147813398555952045e-03 1.017591650528536945e-04 1.381197247744893363e-04 7.457085663717429617e-06 1.005179308208775192e-05 5.127498314749172987e-04 4.387693791948696093e-05 4.824401479255323061e-05 1.177479927359188261e-05 7.679715806551510016e-07 4.454456606001373684e-06 6.820503872088244559e-07 6.505759002659243986e-09 2.721776481022036281e-08 2.760880373653351624e-07 9.226585243847651107e-08 2.764788716743030114e-09 6.697826411324811491e-04 1.147813398555952045e-03 1.017591650528536945e-04 1.381197247744893363e-04 7.457085663717429617e-06 1.005179308208775192e-05
1.530000000000000000e+04 4.999132436663684910e-04 3.757650134086787538e-05 4.661712926740765493e-05 1.122122017514132940e-05 1.217376677997889703e-06 3.702329591961216362e-06 3.340047556090478606e-07 9.360738751029273589e-08 2.427069711486752974e-08 6.407175659037350879e-10 5.649286914355746030e-07 7.344970353254539709e-08 6.694619203581155583e-04 1.130244540430840570e-03 1.030467725225508145e-04 1.406023935298968814e-04 7.603542333181043403e-06 9.586122845160238487e-06 4.999132436663684910e-04 3.757650134086787538e-05 4.661712926740765493e-05 1.122122017514132940e-05 1.217376677997889703e-06 3.702329591961216362e-06 3.340047556090478606e-07 9.360738751029273589e-08 2.427069711486752974e-08 6.407175659037350879e-10 5.649286914355746030e-07 7.344970353254539709e-08 6.694619203581155583e-04 1.130244540430840570e-03 1.030467725225508145e-04 1.406023935298968814e-04 7.603542333181043403e-06 9.586122845160238487e-06
1.535000000000000000e+04 4.846715424080664278e-04 3.529937400733968117e-05 3.415274428844949044e-05 1.334338614399816929e-05 6.487235609567852807e-07 2.951443646360434920e-06 9.742203034848940756e-06 4.745107054800264094e-06 2.671520183599838463e-06 3.870697190876550168e-07 3.112673023948781026e-06 1.199950997877526304e-07 6.712718573232942564e-04 1.107426118056693658e-03 9.825410597064442129e-05 1.418367928371599127e-04 9.208794748781063308e-06 7.475006289441543719e-06 4.846715424080664278e-04 3.529937400733968117e-05 3.415274428844949044e-05 1.334338614399816929e-05 6.487235609567852807e-07 2.951443646360434920e-06 9.742203034848940756e-06 4.745107054800264094e-06 2.671520183599838463e-06 3.870697190876550168e-07 3.112673023948781026e-06 1.199950997877526304e-07 6.712718573232942564e-04 1.107426118056693658e-03 9.825410597064442129e-05 1.418367928371599127e-04 9.208794748781063308e-06 7.475006289441543719e-06
1.540000000000000000e+04 4.712019829402743984e-04 5.037559726068770936e-05 2.507590870609687679e-05 1.077723441769961251e-05 2.709511143068909344e-07 1.923136877188930382e-06 7.538276592471921124e-07 6.213690598443822707e-06 1.380821942361350346e-06 2.472350262393684851e-07 5.329910659192648553e-06 3.084436705526091650e-07 6.671577237678115620e-04 1.084972186855925501e-03 1.091998468437842338e-04 1.234327752544051124e-04 7.968482931497601409e-06 1.021816385789553694e-05 4.712019829402743984e-04 5.037559726068770936e-05 2.507590870609687679e-05 1.077723441769961251e-05 2.709511143068909344e-07 1.923136877188930382e-06 7.538276592471921124e-07 6.213690598443822707e-06 1.380821942361350346e-06 2.472350262393684851e-07 5.329910659192648553e-06 3.084436705526091650e-07 6.671577237678115620e-04 1.084972186855925501e-03 1.091998468437842338e-04 1.234327752544051124e-04 7.968482931497601409e-06 1.021816385789553694e-05
1.545000000000000000e+04 4.720541326243569351e-04 6.005175419200911146e-04 2.214127469380034331e-05 1.072356824210076549e-05 5.889676206865386878e-07 1.154263016274677958e-06 2.760493993446860063e-06 7.226695446527785790e-06 9.827547841889004424e-07 9.458974385723433864e-05 7.799715658711873478e-06 3.996679676391556195e-12 6.568889760790949401e-04 1.083412128726194811e-03 1.020657488972120860e-04 3.862509279042078228e-06 1.074248144482356091e-05 1.407961320889177439e-05 4.720541326243569351e-04 6.005175419200911146e-04 2.214127469380034331e-05 1.072356824210076549e-05 5.889676206865386878e-07 1.154263016274677958e-06 2.760493993446860063e-06 7.226695446527785790e-06 9.827547841889004424e-07 9.458974385723433864e-05 7.799715658711873478e-06 3.996679676391556195e-12 6.568889760790949401e-04 1.083412128726194811e-03 1.020657488972120860e-04 3.862509279042078228e-06 1.074248144482356091e-05 1.407961320889177439e-05
1.550000000000000000e+04 3.953422816728246287e-04 3.425535774367306042e-05 1.784180231651857172e-05 1.061776850806515369e-05 5.595323006147943672e-07 1.373050094904671686e-06 4.738449293915839663e-07 1.353631224784151092e-08 6.483690877803505243e-12 1.222976159677163666e-06 8.460075251231131933e-09 1.713162938353800579e-08 6.674425756928772371e-04 1.127407320204786489e-03 1.153426330478625380e-04 1.632986829748429478e-04 8.261185000119003472e-06 8.899022671854608409e-06 3.953422816728246287e-04 3.425535774367306042e-05 1.784180231651857172e-05 1.061776850806515369e-05 5.595323006147943672e-07 1.373050094904671686e-06 4.738449293915839663e-07 1.353631224784151092e-08 6.483690877803505243e-12 1.222976159677163666e-06 8.460075251231131933e-09 1.713162938353800579e-08 6.674425756928772371e-04 1.127407320204786489e-03 1.153426330478625380e-04 1.632986829748429478e-04 8.261185000119003472e-06 8.899022671854608409e-06
1.555000000000000000e+04 4.100702233216320836e-04 7.148262674154839383e-05 1.561550175074463644e-05 9.372337092143692694e-06 5.794634546716684451e-07 1.416361707276052706e-06 4.660369724661242370e-06 2.486502154988038750e-06 3.122360201125062088e-07 2.316339300539758302e-07 1.266792853056190368e-06 7.679313366655945168e-07 6.604153809925631530e-04 1.088351029010460255e-03 1.181854594993028321e-04 1.199652374602925257e-04 8.977979382972886178e-06 7.977135511310258847e-06 4.100702233216320836e-04 7.148262674154839383e-05 1.561550175074463644e-05 9.372337092143692694e-06 5.794634546716684451e-07 1.416361707276052706e-06 4.660369724661242370e-06 2.486502154988038750e-06 3.122360201125062088e-07 2.316339300539758302e-07 1.266792853056190368e-06 7.679313366655945168e-07 6.604153809925631530e-04 1.088351029010460255e-03 1.181854594993028321e-04 1.199652374602925257e-04 8.977979382972886178e-06 7.977135511310258847e-06
1.560000000000000000e+04 3.502282268121937095e-04 4.916664374643286560e-05 1.277399354892724432e-05 1.103196243529068710e-05 7.049587709362374470e-07 9.215387667342309250e-07 1.450897045184752760e-05 2.021680712870825396e-05 1.930183048075125134e-06 4.684454735466381188e-05 7.481401066273504728e-06 7.283675590393861216e-07 6.645181685967648140e-04 1.139204490266454818e-03 1.226461786737884020e-04 3.256873154923507372e-04 8.325648482412258415e-06 7.961244553657424036e-06 3.502282268121937095e-04 4.916664374643286560e-05 1.277399354892724432e-05 1.103196243529068710e-05 7.049587709362374470e-07 9.215387667342309250e-07 1.450897045184752760e-05 2.021680712870825396e-05 1.930183048075125134e-06 4.684454735466381188e-05 7.481401066273504728e-06 7.283675590393861216e-07 6.645181685967648140e-04 1.139204490266454818e-03 1.226461786737884020e-04 3.256873154923507372e-04 8.325648482412258415e-06 7.961244553657424036e-06
1.565000000000000000e+04 3.359160426063726541e-04 1.504854936212969950e-05 1.131130971719354619e-05 1.301398035387724791e-05 5.125863774773675454e-07 8.080623120077073845e-07 4.158435617469514189e-09 6.002323121809498398e-07 2.839014759100752981e-08 1.045667687149711584e-05 1.354621418868314754e-06 9.839834977702772637e-08 6.643370887890393591e-04 1.139582724979279179e-03 1.202212568591730910e-04 2.305022059011785905e-04 9.119057872739302355e-06 8.361226903287418988e-06 3.359160426063726541e-04 1.504854936212969950e-05 1.131130971719354619e-05 1.301398035387724791e-05 5.125863774773675454e-07 8.080623120077073845e-07 4.158435617469514189e-09 6.002323121809498398e-07 2.839014759100752981e-08 1.045667687149711584e-05 1.354621418868314754e-06 9.839834977702772637e-08 6.643370887890393591e-04 1.139582724979279179e-03 1.202212568591730910e-04 2.305022059011785905e-04 9.119057872739302355e-06 8.361226903287418988e-06
